Date,Open,High,Low,Close,Volume
2004-11-09,32.090444,32.276575,31.98892,32.081982,85038700
2004-11-10,32.090423,32.200409,31.853532,31.971977,95122300
2004-11-11,32.073514,32.471156,32.031213,32.395012,99338800
2004-11-12,32.437312,32.792649,32.293483,32.708046,102418100
2004-11-15,32.691106,32.877236,32.57266,32.851856,82696000
2004-11-16,32.708026,32.724948,32.420372,32.648804,97197500
2004-11-17,32.851892,33.266452,32.851892,33.088783,125242500
2004-11-18,32.978784,33.300281,32.90264,33.241058,94901100
2004-11-19,33.198742,33.241043,32.648812,32.724957,118448900
2004-11-22,32.665733,33.054912,32.555746,33.037991,79882600
2004-11-23,33.004173,33.122622,32.665757,32.987255,91925300
2004-11-24,33.07185,33.325663,33.054929,33.274902,74051700
2004-11-26,33.308726,33.401791,33.139516,33.173359,31248900
2004-11-29,33.384887,33.537175,32.970327,33.164917,94765400
2004-11-30,33.249517,33.325661,33.046468,33.097229,87663100
2004-12-01,33.224133,33.807902,33.224133,33.774059,102375000
2004-12-02,33.689441,34.171685,33.638677,33.900951,122005600
2004-12-03,34.137872,34.340924,33.909443,33.951744,114227700
2004-12-06,33.94326,34.205534,33.765591,34.070168,70415100
2004-12-07,34.137867,34.264775,33.444111,33.486416,121439800
2004-12-08,33.503324,33.824822,33.418721,33.680996,10121300
2004-12-09,33.410274,34.002502,33.198763,33.884056,134346000
2004-12-10,33.706361,33.900951,33.621758,33.782505,86177300
2004-12-13,34.0363,34.129366,33.82479,34.078602,74296400
2004-12-14,34.078639,34.340914,34.053259,34.247849,91985000
2004-12-15,34.256308,34.417055,33.968653,34.120941,95179300
2004-12-16,34.129391,34.222456,33.689448,33.799435,86101300
2004-12-17,33.858392,34.003598,33.679022,33.713188,97947000
2004-12-20,33.798585,33.969415,33.388595,33.482552,106397600
2004-12-21,33.64484,33.918167,33.550884,33.892544,83184700
2004-12-22,33.77297,34.106087,33.730264,33.935257,75298000
2004-12-23,33.832745,34.088988,33.772955,33.960865,45782000
2004-12-27,34.148787,34.182953,33.653383,33.81567,67157700
2004-12-28,33.883997,34.165867,33.83275,34.140244,62563100
2004-12-29,34.097532,34.302529,34.080452,34.182949,46594800
2004-12-30,34.225663,34.26837,34.106083,34.157333,41717600
2004-12-31,34.191498,34.268372,33.977962,34.097542,44112300
2005-01-03,34.242735,34.413565,33.627749,33.738789,100970900
2005-01-04,33.884004,33.943797,32.92736,33.123814,136623200
2005-01-05,33.03838,33.27754,32.85901,32.9188,127925500
2005-01-06,32.995702,33.064032,32.747998,32.756538,102934600
2005-01-07,32.935889,33.200672,32.636935,32.927345,123104000
2005-01-10,32.833413,33.200696,32.790706,32.910286,88764200
2005-01-11,32.773595,32.884634,32.517351,32.679638,106398800
2005-01-12,32.824853,32.970056,32.46611,32.952976,127754900
2005-01-13,32.952981,33.183598,32.466115,32.517365,101982400
2005-01-14,32.628402,32.901729,32.619859,32.824856,93460900
2005-01-18,32.696737,33.132353,32.64549,33.072563,91760400
2005-01-19,33.081095,33.098178,32.508818,32.525902,104981000
2005-01-20,32.158623,32.295286,31.876753,31.902376,120963900
2005-01-21,32.01343,32.07322,31.5949,31.646147,138569200
2005-01-24,31.705931,31.774265,31.142194,31.201984,137499000
2005-01-25,31.406967,31.680293,31.31301,31.355717,119171300
2005-01-26,31.569249,31.851119,31.449669,31.731539,107465800
2005-01-27,31.680293,31.83404,31.49238,31.688833,103654700
2005-01-28,31.791351,31.834058,31.278861,31.535105,111648600
2005-01-31,31.910913,32.056117,31.825497,31.94508,89139900
2005-02-01,32.021976,32.15864,31.919476,32.0476,76610300
2005-02-02,32.150093,32.226967,31.868226,32.098846,100160500
2005-02-03,31.927992,31.953615,31.603416,31.731539,90157900
2005-02-04,31.731532,32.303809,31.731532,32.244019,99302000
2005-02-07,32.286733,32.38069,32.047574,32.175694,71551400
2005-02-08,32.167152,32.466102,32.132985,32.235485,72821700
2005-02-09,32.261113,32.286736,31.65467,31.697376,93276600
2005-02-10,31.825492,31.876742,31.500919,31.731539,110373000
2005-02-11,31.629041,32.329441,31.543628,32.201321,108684100
2005-02-14,32.201335,32.406329,32.192792,32.346539,54908900
2005-02-15,32.372149,32.867552,32.303815,32.560059,131406500
2005-02-16,32.48319,32.59423,32.312363,32.440483,80273900
2005-02-17,32.500282,32.577156,31.970712,32.004879,115628300
2005-02-18,32.013416,32.090289,31.825503,31.902376,69158800
2005-02-22,31.62905,32.073207,31.424057,31.50947,121232000
2005-02-23,31.6376,31.663223,31.34719,31.552183,95010100
2005-02-24,31.475303,31.97925,31.39843,31.953627,99334600
2005-02-25,31.927995,32.201321,31.851121,32.132988,79988700
2005-02-28,31.996333,32.115913,31.535093,31.79134,95731300
2005-03-01,31.919457,32.201327,31.885293,32.141537,78460600
2005-03-02,31.953628,32.474658,31.910922,32.124458,107270600
2005-03-03,32.209878,32.226962,31.620518,31.859678,89793800
2005-03-04,32.11593,32.244053,31.945103,32.0476,86622300
2005-03-07,32.115917,32.705281,32.081754,32.508827,93563900
2005-03-08,32.466113,32.636943,32.158623,32.184246,89595200
2005-03-09,32.175711,32.397791,32.004884,32.090298,98063000
2005-03-10,32.124473,32.17572,31.671776,32.0476,97043600
2005-03-11,32.192791,32.303831,31.620514,31.748634,102857500
2005-03-14,31.808433,31.91093,31.62906,31.893847,65576200
2005-03-15,31.96216,32.01341,31.59488,31.637587,93856300
2005-03-16,31.526548,31.757168,31.201972,31.278845,159578000
2005-03-17,31.270303,31.509463,31.210513,31.355717,100429600
2005-03-18,31.389889,31.424056,31.048229,31.184893,108899400
2005-03-21,31.261759,31.389882,30.962809,31.244678,92752500
2005-03-22,31.270319,31.389899,30.843245,30.860329,114016300
2005-03-23,30.826144,31.167804,30.809061,30.971348,97444900
2005-03-24,31.082397,31.304477,30.9799,30.9799,77566800
2005-03-28,31.099474,31.270304,31.014061,31.039684,59739000
2005-03-29,30.979917,31.244704,30.698047,30.792004,119554300
2005-03-30,30.945741,31.415521,30.937201,31.372814,114711000
2005-03-31,31.372805,31.389888,31.125101,31.236141,86578900
2005-04-01,31.449687,31.500937,30.860326,30.920116,143814300
2005-04-04,30.962815,31.261765,30.774902,31.142185,100090300
2005-04-05,31.167816,31.321559,31.108023,31.227606,66266600
2005-04-06,31.313013,31.52655,31.108016,31.17635,82168900
2005-04-07,31.201983,31.560726,31.1849,31.552183,88618000
2005-04-08,31.603407,31.663197,31.261747,31.295914,92332900
2005-04-11,31.389884,31.415507,31.090934,31.159264,70976000
2005-04-12,31.125107,31.381354,30.672411,31.313021,144848500
2005-04-13,31.227616,31.26178,30.73221,30.800543,108995500
2005-04-14,30.800509,30.834673,30.322186,30.364893,158057900
2005-04-15,30.100125,30.211162,29.621802,29.673052,170013300
2005-04-18,29.647424,29.895128,29.587634,29.681591,110084000
2005-04-19,29.912212,29.980542,29.681592,29.886589,96922100
2005-04-20,30.074512,30.142846,29.544942,29.638899,140457400
2005-04-21,29.997625,30.501571,29.860961,30.424698,124505100
2005-04-22,30.288041,30.296584,29.741388,29.972008,114996800
2005-04-25,30.151389,30.288053,30.023269,30.219723,72170100
2005-04-26,30.142828,30.493028,29.929292,29.937832,104958800
2005-04-27,29.784099,30.108676,29.664519,29.980553,112539300
2005-04-28,29.826794,30.023251,29.655968,29.681591,98181900
2005-04-29,29.895141,29.946391,29.339944,29.878057,144435900
2005-05-02,29.980553,30.117217,29.801183,29.997637,67648800
2005-05-03,29.937857,30.262434,29.920774,30.151394,103428700
2005-05-04,30.14284,30.60408,30.100133,30.518663,90480600
2005-05-05,30.535739,30.680942,30.347826,30.544279,79341700
2005-05-06,30.723654,30.766361,30.510118,30.629698,77310200
2005-05-09,30.638249,30.800539,30.458878,30.774912,66298400
2005-05-10,30.629695,30.715109,30.424699,30.552822,77194700
2005-05-11,30.595524,30.774894,30.151367,30.706564,131952400
2005-05-12,30.774898,30.920104,30.458864,30.621151,116602200
2005-05-13,30.74074,31.15073,30.655324,30.954277,133273500
2005-05-16,30.95427,31.210514,30.860314,31.159264,79093200
2005-05-17,31.048222,31.381342,30.928642,31.347176,91665900
2005-05-18,31.432583,31.910906,31.355709,31.774242,128105900
2005-05-19,31.851114,32.047568,31.774241,32.039024,92619700
2005-05-20,31.987794,32.192787,31.902377,32.167164,66530100
2005-05-23,32.167147,32.449017,32.115897,32.329433,93068200
2005-05-24,32.252573,32.457569,32.201326,32.431946,100830000
2005-05-25,32.320911,32.355078,32.107375,32.295288,76470600
2005-05-26,32.440484,32.688187,32.440484,32.619854,84066800
2005-05-27,32.577146,32.671103,32.47465,32.636936,50076900
2005-05-31,32.619855,32.662565,32.389235,32.525902,75281500
2005-06-01,32.483194,33.038391,32.474654,32.790688,110875700
2005-06-02,32.739435,33.021301,32.713808,33.021301,75926500
2005-06-03,32.995692,33.004232,32.474662,32.542992,96998400
2005-06-06,32.560065,32.619855,32.423402,32.551525,52681400
2005-06-07,32.58568,32.859006,32.23548,32.278187,108953400
2005-06-08,32.355076,32.414866,32.081749,32.209869,79211900
2005-06-09,32.16716,32.50882,32.030497,32.414864,99383300
2005-06-10,32.372165,32.372165,31.928008,32.073212,85971700
2005-06-13,32.01343,32.41488,31.996347,32.226967,82331300
2005-06-14,32.1928,32.320923,32.030513,32.098846,62593600
2005-06-15,32.312361,32.346524,31.816954,32.201321,103952000
2005-06-16,32.235491,32.457568,32.167158,32.372154,90450100
2005-06-17,32.581624,32.667117,32.273847,32.376438,83915700
2005-06-20,32.2482,32.555977,32.128509,32.376438,67580000
2005-06-21,32.35077,32.496107,32.231079,32.359318,97845600
2005-06-22,32.487575,32.573067,32.171249,32.325138,75221100
2005-06-23,32.376433,32.641465,31.91477,31.966064,122163300
2005-06-24,31.957507,31.983154,31.598432,31.606983,142144100
2005-06-27,31.589885,31.683928,31.376151,31.461643,72780800
2005-06-28,31.58988,31.854908,31.547134,31.760868,73330300
2005-06-29,31.846369,31.854917,31.606988,31.69248,71513600
2005-06-30,31.752319,31.812165,31.418895,31.444542,87803700
2005-07-01,31.512954,31.632645,31.359065,31.401812,55254800
2005-07-05,31.290656,31.795068,31.290656,31.726675,79288700
2005-07-06,31.658281,31.872015,31.512943,31.572788,79101000
2005-07-07,31.273562,31.709578,31.247912,31.683931,119466300
2005-07-08,31.701035,32.325138,31.62409,32.290939,101320700
2005-07-11,32.376423,32.624355,32.316577,32.590157,96283700
2005-07-12,32.590164,32.880843,32.496121,32.744053,86059300
2005-07-13,32.761154,32.855197,32.632912,32.820999,72135400
2005-07-14,33.060382,33.239921,32.932144,33.145878,99135200
2005-07-15,33.19718,33.342518,33.043291,33.248474,67239200
2005-07-18,33.162976,33.248469,33.077481,33.111679,58644000
2005-07-19,33.265573,33.513506,33.205728,33.496407,77860900
2005-07-20,33.291215,33.829826,33.25702,33.735783,91433100
2005-07-21,33.821291,33.93243,33.522061,33.744347,127286000
2005-07-22,33.752877,33.846921,33.530595,33.70158,71666600
2005-07-25,33.735763,33.881103,33.513481,33.573326,51872700
2005-07-26,33.675933,33.795624,33.504945,33.70158,67324900
2005-07-27,33.727236,33.992264,33.539149,33.958069,78351100
2005-07-28,33.983724,34.129062,33.889681,34.120514,66163700
2005-07-29,34.086304,34.12905,33.787078,33.838375,74725700
2005-08-01,33.889677,34.052116,33.787085,33.898228,59748300
2005-08-02,33.940947,34.317117,33.898201,34.265823,79284100
2005-08-03,34.120499,34.308586,34.094852,34.248741,61916400
2005-08-04,34.094857,34.146151,33.829825,33.915318,72035500
2005-08-05,33.864023,34.017911,33.710134,33.75288,66029500
2005-08-08,33.78709,33.864034,33.462213,33.504959,63415400
2005-08-09,33.658826,33.846913,33.607532,33.727222,62143600
2005-08-10,33.812725,33.932415,33.316863,33.436554,102317500
2005-08-11,33.453656,33.80418,33.428006,33.710136,92446700
2005-08-12,33.445089,33.616077,33.316851,33.522034,86367300
2005-08-15,33.462191,33.881111,33.410897,33.727222,63061100
2005-08-16,33.598994,33.624644,33.120231,33.180077,94596000
2005-08-17,33.274118,33.487852,33.162979,33.376713,74470500
2005-08-18,33.231358,33.427993,33.145866,33.205711,72559400
2005-08-19,33.248463,33.342506,33.162971,33.188618,52024300
2005-08-22,33.23991,33.49639,33.000525,33.205711,88056300
2005-08-23,33.205723,33.274116,33.009088,33.111679,57482900
2005-08-24,33.043281,33.496396,32.880841,32.915039,95025700
2005-08-25,32.974901,33.077493,32.906508,32.992001,52328800
2005-08-26,32.940678,33.000523,32.718396,32.880833,63840700
2005-08-29,32.709853,33.214266,32.709853,33.137321,74940400
2005-08-30,32.966364,33.051856,32.761178,33.017658,87373600
2005-08-31,33.034734,33.35106,32.897945,33.325413,93426300
2005-09-01,33.342494,33.470736,33.154407,33.274097,74884400
2005-09-02,33.342513,33.36816,33.120231,33.145878,53244900
2005-09-06,33.299766,33.693035,33.257019,33.63319,78106600
2005-09-07,33.59898,33.752869,33.522036,33.693024,57440100
2005-09-08,33.590443,33.829824,33.573344,33.684486,73529700
2005-09-09,33.693042,33.932423,33.607549,33.872578,75342100
2005-09-12,33.881133,34.077768,33.838387,33.966625,51689900
2005-09-13,33.923857,34.120492,33.804167,33.881111,66145800
2005-09-14,33.898228,33.923875,33.47076,33.496407,98644000
2005-09-15,33.564794,33.63319,33.385258,33.479301,80421500
2005-09-16,33.556245,33.73578,33.436554,33.684486,71034100
2005-09-19,33.616103,33.6674,33.265579,33.419468,73387500
2005-09-20,33.479323,33.8042,33.180097,33.282688,115202800
2005-09-21,33.188618,33.231364,32.889392,32.915039,116404300
2005-09-22,32.863756,33.111689,32.692772,33.034744,118686100
2005-09-23,32.915039,33.239915,32.838094,33.128773,70154000
2005-09-26,33.316861,33.368155,32.957786,33.137321,69327600
2005-09-27,33.162974,33.257017,32.923589,33.060379,64089500
2005-09-28,33.13734,33.29978,32.966355,33.068947,72044500
2005-09-29,33.026187,33.522048,32.872298,33.5135,117634600
2005-09-30,33.48785,33.752882,33.453655,33.735783,79248500
2005-10-03,33.804179,33.983714,33.778528,33.821278,81685600
2005-10-04,33.872571,34.094856,33.590443,33.598991,85348600
2005-10-05,33.607539,33.633186,33.111674,33.137321,106152200
2005-10-06,33.111682,33.222825,32.419182,32.701313,162213700
2005-10-07,32.829538,32.974875,32.641451,32.77824,91119900
2005-10-10,32.718407,32.880844,32.538871,32.598717,64012000
2005-10-11,32.692759,32.692759,32.316585,32.436275,114736900
2005-10-12,32.248191,32.538869,32.000258,32.051556,146109500
2005-10-13,32.03446,32.410631,31.914769,32.299488,138569600
2005-10-14,32.384987,32.547424,32.179801,32.538876,131463200
2005-10-17,32.547425,32.650016,32.33369,32.641468,64080400
2005-10-18,32.607276,32.641474,32.410641,32.410641,88070400
2005-10-19,32.248192,33.060379,32.154149,33.060379,132879900
2005-10-20,33.094563,33.214253,32.573051,32.75259,132576900
2005-10-21,33.060374,33.128771,32.769699,32.957783,110032000
2005-10-24,33.111679,33.496401,32.889397,33.479301,110820900
2005-10-25,33.419471,33.504963,33.145891,33.351074,86665800
2005-10-26,33.325414,33.573346,33.137327,33.180077,89878100
2005-10-27,33.15442,33.171519,32.513218,32.513218,132231100
2005-10-28,32.624353,32.820988,32.419167,32.761143,95243900
2005-10-31,32.87229,33.38525,32.84664,33.231361,115279100
2005-11-01,33.154414,33.351049,33.094569,33.205711,73502300
2005-11-02,33.111657,33.735759,33.094558,33.641716,101409900
2005-11-03,33.975172,34.274398,33.923874,34.146156,137054000
2005-11-04,34.197427,34.394062,34.060637,34.265823,100944500
2005-11-07,34.376987,34.445383,34.154705,34.308594,65324500
2005-11-08,34.265829,34.496659,34.188885,34.317123,78859700
2005-11-09,34.300042,34.479581,34.223097,34.33424,72458800
2005-11-10,34.351362,34.787378,34.129077,34.710434,120763100
2005-11-11,34.855748,34.983987,34.778804,34.804451,80057200
2005-11-14,34.855748,34.932693,34.710407,34.804451,53652400
2005-11-15,34.821565,34.966906,34.522338,34.642029,79543500
2005-11-16,34.736064,34.864303,34.590723,34.855755,65895700
2005-11-17,34.975438,35.325961,34.92414,35.317413,94425500
2005-11-18,35.496929,35.608072,35.283196,35.437084,108820200
2005-11-21,35.394375,35.548264,35.257585,35.522614,69731400
2005-11-22,35.454213,35.796186,35.36017,35.650848,88814000
2005-11-23,35.676502,35.924434,35.659403,35.736347,64101200
2005-11-25,35.770536,35.856028,35.676492,35.813282,22930200
2005-11-28,35.9073,35.9073,35.479832,35.51403,74716200
2005-11-29,35.710682,35.779076,35.34306,35.34306,77443000
2005-11-30,35.291752,35.471291,35.214808,35.257557,88044400
2005-12-01,35.488399,35.950065,35.479851,35.915867,91914100
2005-12-02,35.856013,36.018453,35.796168,36.001354,72929200
2005-12-05,35.958633,35.958633,35.59101,35.736347,61519900
2005-12-06,35.932959,36.172343,35.821819,35.856014,81509400
2005-12-07,35.907311,35.932958,35.590986,35.787621,83885500
2005-12-08,35.8731,35.907298,35.283196,35.531128,112043200
2005-12-09,35.531145,35.710681,35.377256,35.667934,56526900
2005-12-12,35.796181,35.856026,35.633744,35.796181,44863600
2005-12-13,35.753437,36.086862,35.70214,35.941525,76611600
2005-12-14,35.864581,35.992819,35.659395,35.821835,73581600
2005-12-15,35.907315,35.96716,35.573891,35.881668,72607200
2005-12-16,35.873961,35.942519,35.608291,35.634003,63743000
2005-12-19,35.711127,35.745408,35.051241,35.068378,75341700
2005-12-20,35.094086,35.265486,34.922685,35.094086,70257700
2005-12-21,35.154066,35.488295,35.094077,35.248337,68935000
2005-12-22,35.23121,35.531158,35.222638,35.47974,59149500
2005-12-23,35.574007,35.642569,35.394038,35.47974,38000400
2005-12-27,35.582558,35.719678,35.11121,35.1712,55656300
2005-12-28,35.188373,35.334062,35.025541,35.128384,50302400
2005-12-29,35.162652,35.239782,34.836994,34.896984,47301700
2005-12-30,34.742728,34.777009,34.588468,34.631317,60026500
2006-01-03,34.836992,35.556871,34.417061,35.402611,109350400
2006-01-04,35.488311,35.771122,35.411181,35.771122,92769400
2006-01-05,35.779696,35.993946,35.745416,35.925385,77656900
2006-01-06,36.216761,36.593842,36.045364,36.576702,110053900
2006-01-09,36.57669,36.782367,36.43957,36.722378,80768800
2006-01-10,36.559544,36.782362,36.465274,36.748085,84369400
2006-01-11,36.850938,37.116608,36.739527,37.030907,100761400
2006-01-12,36.98806,37.099471,36.72239,36.850941,82429200
2006-01-13,36.799505,36.893776,36.619536,36.833786,64572100
2006-01-17,36.550985,36.670964,36.422434,36.593834,77962100
2006-01-18,36.019633,36.388143,36.011064,36.173893,121021900
2006-01-19,36.353885,36.696686,36.242477,36.439587,111094000
2006-01-20,36.388148,36.41386,35.265483,35.351181,188569400
