Date,Open,High,Low,Close,Volume
2002-09-12,4.2754557350949565,0.0,0.0,3.9244788091057137,0
2002-09-13,3.9244788091057137,0.0,0.0,4.016545861533177,0
2002-09-16,4.016545861533177,0.0,0.0,3.8427192529415333,0
2002-09-17,3.8427192529415333,0.0,0.0,3.5977012820015486,0
2002-09-18,3.5977012820015486,0.0,0.0,3.4752782139758076,0
2002-09-19,3.4752782139758076,0.0,0.0,3.3081364228292576,0
2002-09-20,3.3081364228292576,0.0,0.0,3.3488157553147597,0
2002-09-23,3.3488157553147597,0.0,0.0,3.046752255953068,0
2002-09-24,3.046752255953068,0.0,0.0,3.050448751080847,0
2002-09-25,3.050448751080847,0.0,0.0,3.4153251327074443,0
2002-09-26,3.4153251327074443,0.0,0.0,3.288102101893943,0
2002-09-27,3.288102101893943,0.0,0.0,3.1549633529616634,0
2002-09-30,3.1549633529616634,0.0,0.0,2.892233750033744,0
2002-10-01,2.892233750033744,0.0,0.0,3.419248888279022,0
2002-10-02,3.419248888279022,0.0,0.0,3.0778356656876973,0
2002-10-03,3.0778356656876973,0.0,0.0,2.855577363165319,0
2002-10-04,2.855577363165319,0.0,0.0,2.6938698520116917,0
2002-10-07,2.6938698520116917,0.0,0.0,2.6178408521889973,0
2002-10-08,2.6178408521889973,0.0,0.0,2.6328614896144718,0
2002-10-09,2.6328614896144718,0.0,0.0,2.5775534162326674,0
2002-10-10,2.5775534162326674,0.0,0.0,2.970186239916846,0
2002-10-11,2.970186239916846,0.0,0.0,3.4514294132943664,0
2002-10-14,3.4514294132943664,0.0,0.0,3.5718468577893208,0
2002-10-15,3.5718468577893208,0.0,0.0,4.085884121307925,0
2002-10-16,4.085884121307925,0.0,0.0,3.6792016243053336,0
2002-10-17,3.6792016243053336,0.0,0.0,4.051496352494032,0
2002-10-18,4.051496352494032,0.0,0.0,4.184819913528197,0
2002-10-21,4.184819913528197,0.0,0.0,4.437018832275558,0
2002-10-22,4.437018832275558,0.0,0.0,4.353862980467192,0
2002-10-23,4.353862980467192,0.0,0.0,4.601824429491028,0
2002-10-24,4.601824429491028,0.0,0.0,4.252893204795272,0
2002-10-25,4.252893204795272,0.0,0.0,4.635066485947792,0
2002-10-28,4.635066485947792,0.0,0.0,4.515856506517726,0
2002-10-29,4.515856506517726,0.0,0.0,4.199566139754227,0
2002-10-30,4.199566139754227,0.0,0.0,4.535753751230626,0
2002-10-31,4.535753751230626,0.0,0.0,4.529250098822383,0
2002-11-01,4.529250098822383,0.0,0.0,4.915852475956903,0
2002-11-04,4.915852475956903,0.0,0.0,5.294597553396742,0
2002-11-05,5.294597553396742,0.0,0.0,5.4162935968058195,0
2002-11-06,5.4162935968058195,0.0,0.0,5.645643293830458,0
2002-11-07,5.645643293830458,0.0,0.0,5.049566353130597,0
2002-11-08,5.049566353130597,0.0,0.0,4.769870192453253,0
2002-11-11,4.769870192453253,0.0,0.0,4.335209385733927,0
2002-11-12,4.335209385733927,0.0,0.0,4.666121502235031,0
2002-11-13,4.666121502235031,0.0,0.0,4.833717603650873,0
2002-11-14,4.833717603650873,0.0,0.0,5.332882020363365,0
2002-11-15,5.332882020363365,0.0,0.0,5.5403214027560495,0
2002-11-18,5.5403214027560495,0.0,0.0,5.2941474154379575,0
2002-11-19,5.2941474154379575,0.0,0.0,5.049308765271479,0
2002-11-20,5.049308765271479,0.0,0.0,5.692108252467096,0
2002-11-21,5.692108252467096,0.0,0.0,6.323286056647199,0
2002-11-22,6.323286056647199,0.0,0.0,6.315297406958272,0
2002-11-25,6.315297406958272,0.0,0.0,6.498685656189445,0
2002-11-26,6.498685656189445,0.0,0.0,5.842762182260606,0
2002-11-27,5.842762182260606,0.0,0.0,6.398978839110934,0
2002-11-29,6.398978839110934,0.0,0.0,6.267128479352947,0
2002-12-02,6.267128479352947,0.0,0.0,6.455948823999643,0
2002-12-03,6.455948823999643,0.0,0.0,5.880712374371402,0
2002-12-04,5.880712374371402,0.0,0.0,5.490099096526439,0
2002-12-05,5.490099096526439,0.0,0.0,5.259782437003032,0
2002-12-06,5.259782437003032,0.0,0.0,5.421474117485439,0
2002-12-09,5.421474117485439,0.0,0.0,4.6524866137041725,0
2002-12-10,4.6524866137041725,0.0,0.0,4.861980723505153,0
2002-12-11,4.861980723505153,0.0,0.0,4.9294974045298865,0
2002-12-12,4.9294974045298865,0.0,0.0,5.00914228072836,0
2002-12-13,5.00914228072836,0.0,0.0,4.531770008536587,0
2002-12-16,4.531770008536587,0.0,0.0,4.970764489438659,0
2002-12-17,4.970764489438659,0.0,0.0,5.016054943465217,0
2002-12-18,5.016054943465217,0.0,0.0,4.695987454073662,0
2002-12-19,4.695987454073662,0.0,0.0,4.517542823827018,0
2002-12-20,4.517542823827018,0.0,0.0,4.6573696730412735,0
2002-12-23,4.6573696730412735,0.0,0.0,4.849701307892851,0
2002-12-24,4.849701307892851,0.0,0.0,4.667488086797926,0
2002-12-26,4.667488086797926,0.0,0.0,4.628012245772655,0
2002-12-27,4.628012245772655,0.0,0.0,4.37457444052905,0
2002-12-30,4.37457444052905,0.0,0.0,4.273354611693387,0
2002-12-31,4.273354611693387,0.0,0.0,4.137267758695946,0
2003-01-02,4.137267758695946,0.0,0.0,4.66113926194304,0
2003-01-03,4.66113926194304,0.0,0.0,4.814473056846998,0
2003-01-06,4.814473056846998,0.0,0.0,5.173600560643984,0
2003-01-07,5.173600560643984,0.0,0.0,5.367314293576383,0
2003-01-08,5.367314293576383,0.0,0.0,4.913220295401245,0
2003-01-09,4.913220295401245,0.0,0.0,5.367645758722181,0
2003-01-10,5.367645758722181,0.0,0.0,5.607956845086897,0
2003-01-13,5.607956845086897,0.0,0.0,5.507652383869643,0
2003-01-14,5.507652383869643,0.0,0.0,5.59255827872614,0
2003-01-15,5.59255827872614,0.0,0.0,5.380940202278956,0
2003-01-16,5.380940202278956,0.0,0.0,5.198893784068546,0
2003-01-17,5.198893784068546,0.0,0.0,4.531416018811169,0
2003-01-21,4.531416018811169,0.0,0.0,4.380231898937659,0
2003-01-22,4.380231898937659,0.0,0.0,4.32698228016988,0
2003-01-23,4.32698228016988,0.0,0.0,4.628220268382208,0
2003-01-24,4.628220268382208,0.0,0.0,4.25186902089831,0
2003-01-27,4.25186902089831,0.0,0.0,4.102086332060889,0
2003-01-28,4.102086332060889,0.0,0.0,4.226800333169408,0
2003-01-29,4.226800333169408,0.0,0.0,4.415392535189845,0
2003-01-30,4.415392535189845,0.0,0.0,4.0722869168260925,0
2003-01-31,4.0722869168260925,0.0,0.0,4.041658962788439,0
2003-02-03,4.041658962788439,0.0,0.0,4.06575918015638,0
2003-02-04,4.06575918015638,0.0,0.0,3.915624143461593,0
2003-02-05,3.915624143461593,0.0,0.0,3.861521154198268,0
2003-02-06,3.861521154198268,0.0,0.0,3.9233833377451064,0
2003-02-07,3.9233833377451064,0.0,0.0,3.728229616326265,0
2003-02-10,3.728229616326265,0.0,0.0,3.826223314785632,0
2003-02-11,3.826223314785632,0.0,0.0,3.8876769625770944,0
2003-02-12,3.8876769625770944,0.0,0.0,3.7276234559140065,0
2003-02-13,3.7276234559140065,0.0,0.0,3.783307942548229,0
2003-02-14,3.783307942548229,0.0,0.0,4.043402453492082,0
2003-02-18,4.043402453492082,0.0,0.0,4.419127552879636,0
2003-02-19,4.419127552879636,0.0,0.0,4.329091899762769,0
2003-02-20,4.329091899762769,0.0,0.0,4.276545355945008,0
2003-02-21,4.276545355945008,0.0,0.0,4.3733873332451925,0
2003-02-24,4.3733873332451925,0.0,0.0,4.148472745855251,0
2003-02-25,4.148472745855251,0.0,0.0,4.162838936644538,0
2003-02-26,4.162838936644538,0.0,0.0,3.8848108037893083,0
2003-02-27,3.8848108037893083,0.0,0.0,4.148783641957444,0
2003-02-28,4.148783641957444,0.0,0.0,4.344022017671189,0
2003-03-03,4.344022017671189,0.0,0.0,4.079097210829668,0
2003-03-04,4.079097210829668,0.0,0.0,4.003922704619117,0
2003-03-05,4.003922704619117,0.0,0.0,4.0277408878529695,0
2003-03-06,4.0277408878529695,0.0,0.0,3.99750505008938,0
2003-03-07,3.99750505008938,0.0,0.0,4.02128842075857,0
2003-03-10,4.02128842075857,0.0,0.0,3.7600355267796455,0
2003-03-11,3.7600355267796455,0.0,0.0,3.660719608441829,0
2003-03-12,3.660719608441829,0.0,0.0,3.8584978282944173,0
2003-03-13,3.8584978282944173,0.0,0.0,4.521874260821012,0
2003-03-14,4.521874260821012,0.0,0.0,4.574029638099634,0
2003-03-17,4.574029638099634,0.0,0.0,5.042737431236424,0
2003-03-18,5.042737431236424,0.0,0.0,5.229531216301179,0
2003-03-19,5.229531216301179,0.0,0.0,5.094628927760511,0
2003-03-20,5.094628927760511,0.0,0.0,5.15097760963971,0
2003-03-21,5.15097760963971,0.0,0.0,5.363423680700459,0
2003-03-24,5.363423680700459,0.0,0.0,4.6932993670731395,0
2003-03-25,4.6932993670731395,0.0,0.0,4.892539891609953,0
2003-03-26,4.892539891609953,0.0,0.0,4.975047626299522,0
2003-03-27,4.975047626299522,0.0,0.0,4.867409587477439,0
2003-03-28,4.867409587477439,0.0,0.0,4.705974214271963,0
2003-03-31,4.705974214271963,0.0,0.0,4.255847127025717,0
2003-04-01,4.255847127025717,0.0,0.0,4.356226916720999,0
2003-04-02,4.356226916720999,0.0,0.0,4.714914607985679,0
2003-04-03,4.714914607985679,0.0,0.0,4.892594531776127,0
2003-04-04,4.892594531776127,0.0,0.0,4.653383500238999,0
2003-04-07,4.653383500238999,0.0,0.0,4.6740021719300735,0
2003-04-08,4.6740021719300735,0.0,0.0,4.657058835827901,0
2003-04-09,4.657058835827901,0.0,0.0,4.334575299620854,0
2003-04-10,4.334575299620854,0.0,0.0,4.492147749006498,0
2003-04-11,4.492147749006498,0.0,0.0,4.3553858672884225,0
2003-04-14,4.3553858672884225,0.0,0.0,4.620968757192822,0
2003-04-15,4.620968757192822,0.0,0.0,4.753305069899867,0
2003-04-16,4.753305069899867,0.0,0.0,4.719905700912387,0
2003-04-17,4.719905700912387,0.0,0.0,5.043110804018217,0
2003-04-21,5.043110804018217,0.0,0.0,5.098634690851358,0
2003-04-22,5.098634690851358,0.0,0.0,5.3875221651481295,0
2003-04-23,5.3875221651481295,0.0,0.0,5.5044211893263055,0
2003-04-24,5.5044211893263055,0.0,0.0,5.413802570582759,0
2003-04-25,5.413802570582759,0.0,0.0,5.099612246740622,0
2003-04-28,5.099612246740622,0.0,0.0,5.399582244650993,0
2003-04-29,5.399582244650993,0.0,0.0,5.546003324237336,0
2003-04-30,5.546003324237336,0.0,0.0,5.377034778165337,0
2003-05-01,5.377034778165337,0.0,0.0,5.517129533376983,0
2003-05-02,5.517129533376983,0.0,0.0,5.868824583945854,0
2003-05-05,5.868824583945854,0.0,0.0,5.849123400561482,0
2003-05-06,5.849123400561482,0.0,0.0,6.071705759192257,0
2003-05-07,6.071705759192257,0.0,0.0,5.8669109717130805,0
2003-05-08,5.8669109717130805,0.0,0.0,5.542364146505857,0
2003-05-09,5.542364146505857,0.0,0.0,5.924579038095026,0
2003-05-12,5.924579038095026,0.0,0.0,6.192554902431858,0
2003-05-13,6.192554902431858,0.0,0.0,6.075517178942781,0
2003-05-14,6.075517178942781,0.0,0.0,6.0362938302208295,0
2003-05-15,6.0362938302208295,0.0,0.0,6.2378604214950375,0
2003-05-16,6.2378604214950375,0.0,0.0,6.094407633095455,0
2003-05-19,6.094407633095455,0.0,0.0,5.449921017495005,0
2003-05-20,5.449921017495005,0.0,0.0,5.496205995096937,0
2003-05-21,5.496205995096937,0.0,0.0,5.447737155278855,0
2003-05-22,5.447737155278855,0.0,0.0,5.682863417402632,0
2003-05-23,5.682863417402632,0.0,0.0,5.687944188372813,0
2003-05-27,5.687944188372813,0.0,0.0,6.294197274073259,0
2003-05-28,6.294197274073259,0.0,0.0,6.351491968073819,0
2003-05-29,6.351491968073819,0.0,0.0,6.428709858364933,0
2003-05-30,6.428709858364933,0.0,0.0,6.743426774066326,0
2003-06-02,6.743426774066326,0.0,0.0,6.599649670587201,0
2003-06-03,6.599649670587201,0.0,0.0,6.785926784450311,0
2003-06-04,6.785926784450311,0.0,0.0,7.166555775719631,0
2003-06-05,7.166555775719631,0.0,0.0,7.3208131298235015,0
2003-06-06,7.3208131298235015,0.0,0.0,6.953985622731502,0
2003-06-09,6.953985622731502,0.0,0.0,6.6758331872149155,0
2003-06-10,6.6758331872149155,0.0,0.0,6.977823067778183,0
2003-06-11,6.977823067778183,0.0,0.0,7.212444424266174,0
2003-06-12,7.212444424266174,0.0,0.0,7.303375152220323,0
2003-06-13,7.303375152220323,0.0,0.0,6.8088619236639545,0
2003-06-16,6.8088619236639545,0.0,0.0,7.434951271870507,0
2003-06-17,7.434951271870507,0.0,0.0,7.346991747858096,0
2003-06-18,7.346991747858096,0.0,0.0,7.460371388952186,0
2003-06-19,7.460371388952186,0.0,0.0,7.09716615793944,0
2003-06-20,7.09716615793944,0.0,0.0,7.0679469769481535,0
2003-06-23,7.0679469769481535,0.0,0.0,6.738698689963077,0
2003-06-24,6.738698689963077,0.0,0.0,6.582074650192247,0
2003-06-25,6.582074650192247,0.0,0.0,6.474491736488485,0
2003-06-26,6.474491736488485,0.0,0.0,6.933972341557254,0
2003-06-27,6.933972341557254,0.0,0.0,6.664306360477598,0
2003-06-30,6.664306360477598,0.0,0.0,6.743588097282882,0
2003-07-01,6.743588097282882,0.0,0.0,7.012742328941099,0
2003-07-02,7.012742328941099,0.0,0.0,7.441422231347175,0
2003-07-03,7.441422231347175,0.0,0.0,7.159137160761899,0
2003-07-07,7.159137160761899,0.0,0.0,8.078085410340787,0
2003-07-08,8.078085410340787,0.0,0.0,8.373195897979262,0
2003-07-09,8.373195897979262,0.0,0.0,8.309644012498248,0
2003-07-10,8.309644012498248,0.0,0.0,7.843834178957948,0
2003-07-11,7.843834178957948,0.0,0.0,8.021333780687165,0
2003-07-14,8.021333780687165,0.0,0.0,8.30728047607763,0
2003-07-15,8.30728047607763,0.0,0.0,8.33692977257551,0
2003-07-16,8.33692977257551,0.0,0.0,8.258101869090053,0
2003-07-17,8.258101869090053,0.0,0.0,7.501887780724272,0
2003-07-18,7.501887780724272,0.0,0.0,7.572896191216946,0
2003-07-21,7.572896191216946,0.0,0.0,7.281202558786608,0
2003-07-22,7.281202558786608,0.0,0.0,7.605457690116157,0
2003-07-23,7.605457690116157,0.0,0.0,7.793557968995842,0
2003-07-24,7.793557968995842,0.0,0.0,7.481596170522128,0
2003-07-25,7.481596170522128,0.0,0.0,7.9267297278263,0
2003-07-28,7.9267297278263,0.0,0.0,7.992804601937313,0
2003-07-29,7.992804601937313,0.0,0.0,7.811100015742179,0
2003-07-30,7.811100015742179,0.0,0.0,7.639597819025908,0
2003-07-31,7.639597819025908,0.0,0.0,7.915589251578116,0
2003-08-01,7.915589251578116,0.0,0.0,7.660455878452396,0
2003-08-04,7.660455878452396,0.0,0.0,7.651943803587894,0
2003-08-05,7.651943803587894,0.0,0.0,6.745655610629715,0
2003-08-06,6.745655610629715,0.0,0.0,6.731184373465585,0
2003-08-07,6.731184373465585,0.0,0.0,6.810397537223647,0
2003-08-08,6.810397537223647,0.0,0.0,6.647549980329617,0
2003-08-11,6.647549980329617,0.0,0.0,6.865366735901952,0
2003-08-12,6.865366735901952,0.0,0.0,7.175933711091575,0
2003-08-13,7.175933711091575,0.0,0.0,7.181778919441312,0
2003-08-14,7.181778919441312,0.0,0.0,7.201593346554398,0
2003-08-15,7.201593346554398,0.0,0.0,7.389242511527541,0
2003-08-18,7.389242511527541,0.0,0.0,7.957027285493355,0
2003-08-19,7.957027285493355,0.0,0.0,8.254447379901864,0
2003-08-20,8.254447379901864,0.0,0.0,8.19195948591587,0
2003-08-21,8.19195948591587,0.0,0.0,8.457042908603857,0
2003-08-22,8.457042908603857,0.0,0.0,8.30025607204211,0
2003-08-25,8.30025607204211,0.0,0.0,8.352683717919312,0
2003-08-26,8.352683717919312,0.0,0.0,8.374498174692889,0
2003-08-27,8.374498174692889,0.0,0.0,8.57393305903277,0
2003-08-28,8.57393305903277,0.0,0.0,8.799994821795869,0
2003-08-29,8.799994821795869,0.0,0.0,9.037955178537253,0
2003-09-02,9.037955178537253,0.0,0.0,9.426330675958571,0
2003-09-03,9.426330675958571,0.0,0.0,9.408160054566112,0
2003-09-04,9.408160054566112,0.0,0.0,9.665179457550952,0
2003-09-05,9.665179457550952,0.0,0.0,9.47693918989919,0
2003-09-08,9.47693918989919,0.0,0.0,9.94456243726918,0
2003-09-09,9.94456243726918,0.0,0.0,9.588481593192554,0
2003-09-10,9.588481593192554,0.0,0.0,8.89506636327395,0
2003-09-11,8.89506636327395,0.0,0.0,9.190443215289964,0
2003-09-12,9.190443215289964,0.0,0.0,9.336544311942422,0
2003-09-15,9.336544311942422,0.0,0.0,9.061783249892606,0
2003-09-16,9.061783249892606,0.0,0.0,9.799068459029005,0
2003-09-17,9.799068459029005,0.0,0.0,9.677892061067434,0
2003-09-18,9.677892061067434,0.0,0.0,10.117073692205425,0
2003-09-19,10.117073692205425,0.0,0.0,9.940960323173845,0
2003-09-22,9.940960323173845,0.0,0.0,9.370222997550023,0
2003-09-23,9.370222997550023,0.0,0.0,9.865999644710126,0
2003-09-24,9.865999644710126,0.0,0.0,8.74982113510363,0
2003-09-25,8.74982113510363,0.0,0.0,8.408688163549959,0
2003-09-26,8.408688163549959,0.0,0.0,8.245814598856478,0
2003-09-29,8.245814598856478,0.0,0.0,8.66974353019171,0
2003-09-30,8.66974353019171,0.0,0.0,8.10331111443351,0
2003-10-01,8.10331111443351,0.0,0.0,8.64943828771333,0
2003-10-02,8.64943828771333,0.0,0.0,8.734187537253641,0
2003-10-03,8.734187537253641,0.0,0.0,9.4654846238397,0
2003-10-06,9.4654846238397,0.0,0.0,9.67166575455988,0
2003-10-07,9.67166575455988,0.0,0.0,9.847085000526846,0
2003-10-08,9.847085000526846,0.0,0.0,9.657982779767861,0
2003-10-09,9.657982779767861,0.0,0.0,9.875283959215496,0
2003-10-10,9.875283959215496,0.0,0.0,10.147034969396254,0
2003-10-13,10.147034969396254,0.0,0.0,10.34542649870544,0
2003-10-14,10.34542649870544,0.0,0.0,10.42309172004761,0
2003-10-15,10.42309172004761,0.0,0.0,10.288714056084874,0
2003-10-16,10.288714056084874,0.0,0.0,10.532766979459318,0
2003-10-17,10.532766979459318,0.0,0.0,9.773697086458899,0
2003-10-20,9.773697086458899,0.0,0.0,10.136461267204005,0
2003-10-21,10.136461267204005,0.0,0.0,10.317147436262676,0
2003-10-22,10.317147436262676,0.0,0.0,9.718459353988319,0
2003-10-23,9.718459353988319,0.0,0.0,9.379602228208988,0
2003-10-24,9.379602228208988,0.0,0.0,9.402848170175906,0
2003-10-27,9.402848170175906,0.0,0.0,9.409646691011098,0
2003-10-28,9.409646691011098,0.0,0.0,10.357129812922352,0
2003-10-29,10.357129812922352,0.0,0.0,10.320334201710784,0
2003-10-30,10.320334201710784,0.0,0.0,10.380100110955654,0
2003-10-31,10.380100110955654,0.0,0.0,10.193711356327086,0
2003-11-03,10.193711356327086,0.0,0.0,10.696295480328565,0
2003-11-04,10.696295480328565,0.0,0.0,10.479285075535723,0
2003-11-05,10.479285075535723,0.0,0.0,10.76089306486243,0
2003-11-06,10.76089306486243,0.0,0.0,10.849308800807728,0
2003-11-07,10.849308800807728,0.0,0.0,10.566867901385105,0
2003-11-10,10.566867901385105,0.0,0.0,10.173768603327222,0
2003-11-11,10.173768603327222,0.0,0.0,10.059436685745883,0
2003-11-12,10.059436685745883,0.0,0.0,10.70345746568483,0
2003-11-13,10.70345746568483,0.0,0.0,10.665927188667421,0
2003-11-14,10.665927188667421,0.0,0.0,10.01125623597282,0
2003-11-17,10.01125623597282,0.0,0.0,9.701148338138388,0
2003-11-18,9.701148338138388,0.0,0.0,9.028307461934222,0
2003-11-19,9.028307461934222,0.0,0.0,9.290722324846534,0
2003-11-20,9.290722324846534,0.0,0.0,9.020423225395835,0
2003-11-21,9.020423225395835,0.0,0.0,9.298558575087647,0
2003-11-24,9.298558575087647,0.0,0.0,10.071336552040203,0
2003-11-25,10.071336552040203,0.0,0.0,10.06977789281191,0
2003-11-26,10.06977789281191,0.0,0.0,10.20560192665927,0
2003-11-28,10.20560192665927,0.0,0.0,10.238678666301162,0
2003-12-01,10.238678666301162,0.0,0.0,10.688570236258347,0
2003-12-02,10.688570236258347,0.0,0.0,10.50828680754719,0
2003-12-03,10.50828680754719,0.0,0.0,10.109310420330353,0
2003-12-04,10.109310420330353,0.0,0.0,10.434683977511819,0
2003-12-05,10.434683977511819,0.0,0.0,9.91472176739495,0
2003-12-08,9.91472176739495,0.0,0.0,10.0829787786411,0
2003-12-09,10.0829787786411,0.0,0.0,9.386162126383928,0
2003-12-10,9.386162126383928,0.0,0.0,9.491054473254145,0
2003-12-11,9.491054473254145,0.0,0.0,10.099263524029643,0
2003-12-12,10.099263524029643,0.0,0.0,10.046206975540203,0
2003-12-15,10.046206975540203,0.0,0.0,9.651271042665359,0
2003-12-16,9.651271042665359,0.0,0.0,9.708051975167555,0
2003-12-17,9.708051975167555,0.0,0.0,9.756714843512412,0
2003-12-18,9.756714843512412,0.0,0.0,10.30020990227363,0
2003-12-19,10.30020990227363,0.0,0.0,10.211730531046552,0
2003-12-22,10.211730531046552,0.0,0.0,10.305203904022303,0
2003-12-23,10.305203904022303,0.0,0.0,10.538297017900767,0
2003-12-24,10.538297017900767,0.0,0.0,10.601992145981377,0
2003-12-26,10.601992145981377,0.0,0.0,10.556055245536633,0
2003-12-29,10.556055245536633,0.0,0.0,11.0756209489977,0
2003-12-30,11.0756209489977,0.0,0.0,11.183352672774634,0
2003-12-31,11.183352672774634,0.0,0.0,11.089876794089124,0
2004-01-02,11.089876794089124,0.0,0.0,10.99690477758361,0
2004-01-05,10.99690477758361,0.0,0.0,11.657550629221369,0
2004-01-06,11.657550629221369,0.0,0.0,11.891473519748812,0
2004-01-07,11.891473519748812,0.0,0.0,12.214450132256085,0
2004-01-08,12.214450132256085,0.0,0.0,12.504321456205412,0
2004-01-09,12.504321456205412,0.0,0.0,12.25546179420932,0
2004-01-12,12.25546179420932,0.0,0.0,12.83824956980755,0
2004-01-13,12.83824956980755,0.0,0.0,12.454423816572648,0
2004-01-14,12.454423816572648,0.0,0.0,12.580490579350236,0
2004-01-15,12.580490579350236,0.0,0.0,12.677656744543429,0
2004-01-16,12.677656744543429,0.0,0.0,13.06418728629586,0
2004-01-20,13.06418728629586,0.0,0.0,13.031679180238665,0
2004-01-21,13.031679180238665,0.0,0.0,12.867351848751802,0
2004-01-22,12.867351848751802,0.0,0.0,12.634032408723929,0
2004-01-23,12.634032408723929,0.0,0.0,12.492995490676423,0
2004-01-26,12.492995490676423,0.0,0.0,13.062957353234113,0
2004-01-27,13.062957353234113,0.0,0.0,12.197760363485285,0
2004-01-28,12.197760363485285,0.0,0.0,11.57530609863873,0
2004-01-29,11.57530609863873,0.0,0.0,11.70456672880781,0
2004-01-30,11.70456672880781,0.0,0.0,11.542451196752793,0
2004-02-02,11.542451196752793,0.0,0.0,11.4472598178292,0
2004-02-03,11.4472598178292,0.0,0.0,11.408309826647203,0
2004-02-04,11.408309826647203,0.0,0.0,10.850495376320751,0
2004-02-05,10.850495376320751,0.0,0.0,10.974232868194544,0
2004-02-06,10.974232868194544,0.0,0.0,11.568343300443074,0
2004-02-09,11.568343300443074,0.0,0.0,11.557187834503216,0
2004-02-10,11.557187834503216,0.0,0.0,11.611408803545087,0
2004-02-11,11.611408803545087,0.0,0.0,11.98438450856239,0
2004-02-12,11.98438450856239,0.0,0.0,11.66680655098751,0
2004-02-13,11.66680655098751,0.0,0.0,11.37370633711765,0
2004-02-17,11.37370633711765,0.0,0.0,11.833792302953658,0
