Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2017-08-17,45767911,343501,126.924974,110.905317,0.03,0.1,-2.44
2017-08-18,45735530,343501,127.051289,111.015689,0.03,0.1,-2.51
2017-08-21,45677246,343501,127.18121,111.129213,0.03,0.1,-2.64
2017-08-22,46373488,343501,127.327014,111.256614,0.03,0.1,-1.15
2017-08-23,46208321,343501,127.472269,111.383536,0.03,0.1,-1.5
2017-08-24,46072317,343501,127.602477,111.49731,0.03,0.1,-1.79
2017-08-25,45975162,343501,127.727567,111.606612,0.03,0.1,-2.0
2017-08-28,46117645,343501,127.852192,111.715508,0.03,0.1,-1.7
2017-08-29,46299002,343501,127.988689,111.834777,0.03,0.1,-1.31
2017-08-30,46843045,343501,128.133103,111.960963,0.03,0.1,-0.15
2017-08-31,47344994,343501,128.290678,112.098651,0.03,0.1,0.0
2017-09-01,47280236,343501,128.439622,112.228796,0.03,0.1,-0.14
2017-09-05,46856002,343501,128.578882,112.350479,0.03,0.1,-1.03
2017-09-06,46998490,343501,128.716183,112.470451,0.03,0.1,-0.73
2017-09-07,47108585,343501,128.857254,112.593717,0.03,0.1,-0.5
2017-09-08,46700552,343501,128.98633,112.706502,0.03,0.1,-1.36
2017-09-11,47238137,343501,129.121732,112.824814,0.03,0.1,-0.23
2017-09-12,47351462,343501,129.261145,112.946632,0.03,0.1,0.0
2017-09-13,47416235,343501,129.399699,113.067698,0.03,0.1,0.0
2017-09-14,47137738,343501,129.535378,113.186252,0.03,0.1,-0.59
2017-09-15,47299671,343501,129.671509,113.305202,0.03,0.1,-0.25
2017-09-18,47237666,343501,129.813649,113.429402,0.03,0.1,-0.38
2017-09-19,47318813,343501,129.966785,113.56321,0.03,0.1,-0.21
2017-09-20,47172761,343501,130.116623,113.694136,0.03,0.1,-0.51
2017-09-21,46883933,343501,130.257795,113.817491,0.03,0.1,-1.12
2017-09-22,46838480,343501,130.396936,113.939071,0.03,0.1,-1.22
2017-09-25,46345179,343501,130.521552,114.047958,0.03,0.1,-2.26
2017-09-26,46465239,343501,130.646955,114.157534,0.03,0.1,-2.01
2017-09-27,46883933,343501,130.774156,114.26868,0.03,0.1,-1.12
2017-09-28,46867690,343501,130.903715,114.381887,0.03,0.1,-1.16
2017-09-29,47205226,343501,131.031108,114.493201,0.03,0.1,-0.45
2017-10-02,47247394,343501,131.160337,114.60612,0.03,0.1,-0.36
2017-10-03,47348013,343501,131.290159,114.719557,0.03,0.1,-0.14
2017-10-04,47393461,343501,131.422814,114.835468,0.03,0.1,-0.05
2017-10-05,47857551,343501,131.560058,114.955391,0.03,0.1,0.0
2017-10-06,47922450,343501,131.696053,115.074221,0.03,0.1,0.0
2017-10-09,47867290,343501,131.831656,115.192709,0.03,0.1,-0.12
2017-10-10,47903000,343501,131.969436,115.3131,0.03,0.1,-0.04
2017-10-11,48045786,343501,132.108971,115.435024,0.03,0.1,0.0
2017-10-12,47958186,343501,132.244197,115.553182,0.03,0.1,-0.18
2017-10-13,48143150,343501,132.386738,115.677732,0.03,0.1,0.0
2017-10-16,48308679,343501,132.532582,115.805169,0.03,0.1,0.0
2017-10-17,48370329,343501,132.685294,115.938607,0.03,0.1,0.0
2017-10-18,48311934,343501,132.832009,116.066804,0.03,0.1,-0.12
2017-10-19,48133407,343501,132.972906,116.189918,0.03,0.1,-0.49
2017-10-20,48263226,343501,133.112463,116.311861,0.03,0.1,-0.22
2017-10-23,47948427,343501,133.242179,116.425205,0.03,0.1,-0.87
2017-10-24,48029564,343501,133.371179,116.537924,0.03,0.1,-0.7
2017-10-25,47847787,343501,133.496149,116.64712,0.03,0.1,-1.08
2017-10-26,47695288,343501,133.617238,116.752926,0.03,0.1,-1.4
2017-10-27,49084329,343501,133.760071,116.877732,0.03,0.1,0.0
2017-10-30,49194692,343501,133.902528,117.002209,0.03,0.1,0.0
2017-10-31,49379662,343501,134.049547,117.130672,0.03,0.1,0.0
2017-11-01,49363434,343501,134.195114,117.257867,0.03,0.1,-0.03
2017-11-02,49269319,343501,134.339561,117.384082,0.03,0.1,-0.22
2017-11-03,49743148,343501,134.489806,117.515365,0.03,0.1,0.0
2017-11-06,49911927,343501,134.642099,117.648436,0.03,0.1,0.0
2017-11-07,49941132,343501,134.790819,117.778386,0.03,0.1,0.0
2017-11-08,50142344,343501,134.936516,117.905694,0.03,0.1,0.0
2017-11-09,49879488,343501,135.077644,118.02901,0.03,0.1,-0.52
2017-11-10,49876228,343501,135.217564,118.151269,0.03,0.1,-0.53
2017-11-13,49937893,343501,135.363143,118.278474,0.03,0.1,-0.41
2017-11-14,49756147,343501,135.507205,118.404354,0.03,0.1,-0.77
2017-11-15,49522475,343501,135.643609,118.523541,0.03,0.1,-1.24
2017-11-16,50155338,343501,135.790032,118.651484,0.03,0.1,0.0
2017-11-17,49963864,343501,135.931845,118.775399,0.03,0.1,-0.38
2017-11-20,49924915,343501,136.072349,118.898169,0.03,0.1,-0.46
2017-11-21,50466898,343501,136.218757,119.026098,0.03,0.1,0.0
2017-11-22,50528584,343501,136.365074,119.153949,0.03,0.1,0.0
2017-11-24,50713553,343501,136.511942,119.28228,0.03,0.1,0.0
2017-11-27,50690821,343501,136.65644,119.40854,0.03,0.1,-0.04
2017-11-28,50820635,343501,136.799405,119.533461,0.03,0.1,0.0
2017-11-29,49934648,343501,136.927009,119.64496,0.03,0.1,-1.74
2017-11-30,50353311,343501,137.057218,119.758734,0.03,0.1,-0.92
2017-12-01,50139095,343501,137.184408,119.869871,0.03,0.1,-1.34
2017-12-04,49561413,343501,137.300232,119.971076,0.03,0.1,-2.48
2017-12-05,49593857,343501,137.413449,120.070004,0.03,0.1,-2.41
2017-12-06,49817823,343501,137.529783,120.171655,0.03,0.1,-1.97
2017-12-07,49986591,343501,137.651015,120.277586,0.03,0.1,-1.64
2017-12-08,50207254,343501,137.774347,120.385351,0.03,0.1,-1.21
2017-12-11,50596717,343501,137.902745,120.497544,0.03,0.1,-0.44
2017-12-12,50528584,343501,138.032054,120.610532,0.03,0.1,-0.57
2017-12-13,50625922,343501,138.155961,120.718801,0.03,0.1,-0.38
2017-12-14,50590228,343501,138.282522,120.829388,0.03,0.1,-0.45
2017-12-15,51164645,343501,138.416535,120.946487,0.03,0.1,0.0
2017-12-18,51593649,343501,138.558382,121.070431,0.03,0.1,0.0
2017-12-19,51287917,343501,138.696708,121.191298,0.03,0.1,-0.59
2017-12-20,51232636,343501,138.833094,121.31047,0.03,0.1,-0.7
2017-12-21,51239151,343501,138.969094,121.429305,0.03,0.1,-0.69
2017-12-22,51180600,343501,139.101559,121.545051,0.03,0.1,-0.8
2017-12-26,50904167,343501,139.228816,121.656247,0.03,0.1,-1.34
2017-12-27,50910683,343501,139.357718,121.76888,0.03,0.1,-1.32
2017-12-28,50972458,343501,139.483631,121.878901,0.03,0.1,-1.2
2017-12-29,50656999,343501,139.60525,121.98517,0.03,0.1,-1.82
2018-01-02,51544862,343501,139.740403,122.103265,0.03,0.1,-0.09
2018-01-03,52045705,343501,139.882485,122.227414,0.03,0.1,0.0
2018-01-04,52136774,343501,140.035615,122.361217,0.03,0.1,0.0
2018-01-05,52660375,343501,140.192335,122.498156,0.03,0.1,0.0
2018-01-08,52865267,343501,140.353724,122.639176,0.03,0.1,0.0
2018-01-09,52868522,343501,140.513855,122.779096,0.03,0.1,0.0
2018-01-10,52744935,343501,140.671116,122.916509,0.03,0.1,-0.23
2018-01-11,53105921,343501,140.829915,123.055266,0.03,0.1,0.0
2018-01-12,53496207,343501,140.991613,123.196555,0.03,0.1,0.0
2018-01-16,53343352,343501,141.149953,123.334911,0.03,0.1,-0.29
2018-01-17,53918995,343501,141.31736,123.481188,0.03,0.1,0.0
2018-01-18,53928759,343501,141.4853,123.627932,0.03,0.1,0.0
2018-01-19,54097858,343501,141.654759,123.776003,0.03,0.1,0.0
2018-01-22,54676777,343501,141.835512,123.933943,0.03,0.1,0.0
2018-01-23,55128848,343501,142.022704,124.097509,0.03,0.1,0.0
2018-01-24,54771101,343501,142.204871,124.256684,0.03,0.1,-0.65
2018-01-25,54751567,343501,142.386504,124.415392,0.03,0.1,-0.68
2018-01-26,55590664,343501,142.583476,124.587504,0.03,0.1,0.0
2018-01-29,55320710,343501,142.778968,124.758321,0.03,0.1,-0.49
2018-01-30,54865404,343501,142.970151,124.925374,0.03,0.1,-1.3
2018-01-31,55093060,343501,143.159518,125.090841,0.03,0.1,-0.9
2018-02-01,54624740,343501,143.342832,125.251018,0.03,0.1,-1.74
2018-02-02,53535240,343501,143.508794,125.396034,0.03,0.1,-3.7
2018-02-05,51424530,343501,143.637786,125.508745,0.03,0.1,-7.49
2018-02-06,52787222,343501,143.787352,125.639434,0.03,0.1,-5.04
2018-02-07,52104241,343501,143.918932,125.754407,0.03,0.1,-6.27
2018-02-08,49905726,343501,144.012854,125.836474,0.03,0.1,-10.23
2018-02-09,50767576,343501,144.120617,125.930636,0.03,0.1,-8.68
2018-02-12,51668433,343501,144.237964,126.033173,0.03,0.1,-7.06
2018-02-13,51935127,343501,144.358148,126.138187,0.03,0.1,-6.58
2018-02-14,52907539,343501,144.487051,126.250822,0.03,0.1,-4.83
2018-02-15,53889732,343501,144.629567,126.37535,0.03,0.1,-3.06
2018-02-16,53649073,343501,144.770606,126.498587,0.03,0.1,-3.49
2018-02-20,53756375,343501,144.91301,126.623019,0.03,0.1,-3.3
2018-02-21,53603546,343501,145.050703,126.743333,0.03,0.1,-3.57
2018-02-22,53597020,343501,145.186845,126.862292,0.03,0.1,-3.59
2018-02-23,54693020,343501,145.337095,126.993578,0.03,0.1,-1.61
2018-02-26,55418268,343501,145.497831,127.134027,0.03,0.1,-0.31
2018-02-27,54732058,343501,145.648812,127.265952,0.03,0.1,-1.54
2018-02-28,54380836,343501,145.793025,127.391964,0.03,0.1,-2.18
2018-03-01,53492926,343501,145.921797,127.504483,0.03,0.1,-3.77
2018-03-02,53984046,343501,146.055123,127.620981,0.03,0.1,-2.89
2018-03-05,54582442,343501,146.214609,127.760338,0.03,0.1,-1.81
2018-03-06,54813352,343501,146.371796,127.897686,0.03,0.1,-1.4
2018-03-07,54940173,343501,146.528076,128.034241,0.03,0.1,-1.17
2018-03-08,55242650,343501,146.683273,128.16985,0.03,0.1,-0.63
2018-03-09,56315897,343501,146.853884,128.318928,0.03,0.1,0.0
2018-03-12,56615097,343501,147.025882,128.469217,0.03,0.1,0.0
2018-03-13,55844327,343501,147.180562,128.604374,0.03,0.1,-1.36
2018-03-14,55834557,343501,147.333884,128.738346,0.03,0.1,-1.38
2018-03-15,55785786,343501,147.485895,128.87117,0.03,0.1,-1.46
2018-03-16,55619932,343501,147.635661,129.002034,0.03,0.1,-1.76
2018-03-19,54433229,343501,147.764972,129.115024,0.03,0.1,-3.85
2018-03-20,54612365,343501,147.889125,129.223507,0.03,0.1,-3.54
2018-03-21,54374568,343501,148.009858,129.329003,0.03,0.1,-3.96
2018-03-22,53032473,343501,148.11323,129.419327,0.03,0.1,-6.33
2018-03-23,51634988,343501,148.192938,129.488975,0.03,0.1,-8.8
2018-03-26,53553674,343501,148.300685,129.583123,0.03,0.1,-5.41
2018-03-27,51820696,343501,148.399834,129.669758,0.03,0.1,-8.47
2018-03-28,51224549,343501,148.493676,129.751756,0.03,0.1,-9.52
2018-03-29,52162719,343501,148.596112,129.841263,0.03,0.1,-7.86
2018-04-02,50657732,343501,148.678938,129.913635,0.03,0.1,-10.52
2018-04-03,51227809,343501,148.773313,129.996099,0.03,0.1,-9.52
2018-04-04,52035688,343501,148.882724,130.0917,0.03,0.1,-8.09
2018-04-05,52332106,343501,148.985362,130.181385,0.03,0.1,-7.57
2018-04-06,51022587,343501,149.073709,130.258581,0.03,0.1,-9.88
2018-04-09,51380905,343501,149.160727,130.334616,0.03,0.1,-9.25
2018-04-10,52514543,343501,149.264936,130.425673,0.03,0.1,-7.24
2018-04-11,52211569,343501,149.361981,130.510469,0.03,0.1,-7.78
2018-04-12,52840281,343501,149.471656,130.606301,0.03,0.1,-6.67
2018-04-13,52566648,343501,149.58961,130.709368,0.03,0.1,-7.15
2018-04-16,52967333,343501,149.703909,130.809241,0.03,0.1,-6.44
2018-04-17,54107450,343501,149.847099,130.934358,0.03,0.1,-4.43
2018-04-18,54218211,343501,149.991707,131.060715,0.03,0.1,-4.23
2018-04-19,53719811,343501,150.135884,131.186694,0.03,0.1,-5.11
2018-04-20,52869596,343501,150.260807,131.29585,0.03,0.1,-6.62
2018-04-23,52736030,343501,150.389747,131.408517,0.03,0.1,-6.85
2018-04-24,51618713,343501,150.494799,131.50031,0.03,0.1,-8.83
2018-04-25,51680588,343501,150.59641,131.589096,0.03,0.1,-8.72
2018-04-26,52768626,343501,150.712439,131.690481,0.03,0.1,-6.79
2018-04-27,52801186,343501,150.820946,131.785292,0.03,0.1,-6.74
2018-04-30,52426582,343501,150.92233,131.873881,0.03,0.1,-7.4
2018-05-01,53025953,343501,151.027312,131.965613,0.03,0.1,-6.34
2018-05-02,52713240,343501,151.127266,132.052951,0.03,0.1,-6.89
2018-05-03,52706709,343501,151.222509,132.136173,0.03,0.1,-6.9
2018-05-04,53706786,343501,151.328668,132.228933,0.03,0.1,-5.14
2018-05-07,54153060,343501,151.440595,132.326734,0.03,0.1,-4.35
2018-05-08,54097674,343501,151.551983,132.424063,0.03,0.1,-4.45
2018-05-09,54687317,343501,151.669007,132.526317,0.03,0.1,-3.41
2018-05-10,55254097,343501,151.796325,132.637565,0.03,0.1,-2.4
2018-05-11,55201987,343501,151.920579,132.746137,0.03,0.1,-2.5
2018-05-14,55296448,343501,152.050669,132.859807,0.03,0.1,-2.33
2018-05-15,54684020,343501,152.172159,132.965964,0.03,0.1,-3.41
2018-05-16,55045615,343501,152.302031,133.079445,0.03,0.1,-2.77
2018-05-17,54833888,343501,152.427127,133.188752,0.03,0.1,-3.15
2018-05-18,54550464,343501,152.546081,133.292692,0.03,0.1,-3.65
2018-05-21,54856688,343501,152.672344,133.403019,0.03,0.1,-3.11
2018-05-22,54785007,343501,152.796271,133.511305,0.03,0.1,-3.23
2018-05-23,55247592,343501,152.922715,133.621789,0.03,0.1,-2.42
2018-05-24,55231307,343501,153.050128,133.733121,0.03,0.1,-2.44
2018-05-25,55286683,343501,153.179294,133.845985,0.03,0.1,-2.35
2018-05-29,55042370,343501,153.3198,133.968757,0.03,0.1,-2.78
2018-05-30,55436509,343501,153.461019,134.092153,0.03,0.1,-2.08
2018-05-31,55400678,343501,153.592817,134.207316,0.03,0.1,-2.15
2018-06-01,56270448,343501,153.737169,134.333449,0.03,0.1,-0.61
2018-06-04,56778618,343501,153.887926,134.465178,0.03,0.1,0.0
2018-06-05,56954531,343501,154.055644,134.611727,0.03,0.1,0.0
2018-06-06,57286794,343501,154.228828,134.763054,0.03,0.1,0.0
2018-06-07,56820959,343501,154.395902,134.909041,0.03,0.1,-0.81
2018-06-08,56824219,343501,154.552587,135.045949,0.03,0.1,-0.81
2018-06-11,56977331,343501,154.714043,135.187028,0.03,0.1,-0.54
2018-06-12,57277003,343501,154.882031,135.333814,0.03,0.1,-0.02
2018-06-13,57273769,343501,155.051428,135.48183,0.03,0.1,-0.02
2018-06-14,57853600,343501,155.227381,135.635576,0.03,0.1,0.0
2018-06-15,57651638,343501,155.397587,135.7843,0.03,0.1,-0.35
2018-06-18,57618334,343501,155.559138,135.92546,0.03,0.1,-0.41
2018-06-19,57455111,343501,155.710716,136.057907,0.03,0.1,-0.69
2018-06-20,57863171,343501,155.869382,136.196547,0.03,0.1,0.0
2018-06-21,57360457,343501,156.026872,136.33416,0.03,0.1,-0.87
2018-06-22,57233132,343501,156.180317,136.468238,0.03,0.1,-1.09
2018-06-25,55943646,343501,156.312778,136.583981,0.03,0.1,-3.32
2018-06-26,56172156,343501,156.454783,136.708063,0.03,0.1,-2.92
2018-06-27,55408278,343501,156.577275,136.815095,0.03,0.1,-4.24
2018-06-28,55884901,343501,156.705214,136.926886,0.03,0.1,-3.42
2018-06-29,56035078,343501,156.834434,137.039796,0.03,0.1,-3.16
2018-07-02,56410478,343501,156.973457,137.161273,0.03,0.1,-2.51
2018-07-03,55757582,343501,157.100264,137.272075,0.03,0.1,-3.64
2018-07-05,56449647,343501,157.238376,137.392756,0.03,0.1,-2.44
2018-07-06,57327782,343501,157.388437,137.523877,0.03,0.1,-0.93
2018-07-09,57843584,343501,157.548421,137.663669,0.03,0.1,-0.03
2018-07-10,57886034,343501,157.713372,137.807801,0.03,0.1,0.0
2018-07-11,57592222,343501,157.8746,137.948679,0.03,0.1,-0.51
2018-07-12,58584625,343501,158.058102,138.109021,0.03,0.1,0.0
2018-07-13,58633590,343501,158.240538,138.268431,0.03,0.1,0.0
2018-07-16,58493215,343501,158.414592,138.420517,0.03,0.1,-0.24
2018-07-17,58849043,343501,158.594225,138.577478,0.03,0.1,0.0
2018-07-18,58738062,343501,158.767133,138.728563,0.03,0.1,-0.19
2018-07-19,58444260,343501,158.935004,138.875246,0.03,0.1,-0.69
2018-07-20,58431204,343501,159.10117,139.02044,0.03,0.1,-0.71
2018-07-23,58617279,343501,159.269446,139.167477,0.03,0.1,-0.39
2018-07-24,58858829,343501,159.434384,139.311598,0.03,0.1,0.0
2018-07-25,59681500,343501,159.610684,139.465646,0.03,0.1,0.0
2018-07-26,58777220,343501,159.774253,139.60857,0.03,0.1,-1.52
2018-07-27,57983938,343501,159.925393,139.740635,0.03,0.1,-2.84
2018-07-30,57164585,343501,160.062108,139.860095,0.03,0.1,-4.22
2018-07-31,57602018,343501,160.206695,139.986433,0.03,0.1,-3.48
2018-08-01,57820747,343501,160.351788,140.113213,0.03,0.1,-3.12
2018-08-02,58607472,343501,160.506195,140.248131,0.03,0.1,-1.8
2018-08-03,58787027,343501,160.662369,140.384594,0.03,0.1,-1.5
2018-08-06,59133070,343501,160.824607,140.526355,0.03,0.1,-0.92
2018-08-07,59348529,343501,160.992752,140.673278,0.03,0.1,-0.56
2018-08-08,59420320,343501,161.160026,140.81944,0.03,0.1,-0.44
2018-08-09,59384427,343501,161.331483,140.969257,0.03,0.1,-0.5
2018-08-10,58930668,343501,161.494919,141.112065,0.03,0.1,-1.26
2018-08-13,58865355,343501,161.660102,141.2564,0.03,0.1,-1.37
2018-08-14,59234266,343501,161.833102,141.407565,0.03,0.1,-0.75
2018-08-15,58509531,343501,161.974411,141.531039,0.03,0.1,-1.96
2018-08-16,58702153,343501,162.116954,141.655591,0.03,0.1,-1.64
2018-08-17,58715204,343501,162.256918,141.77789,0.03,0.1,-1.62
2018-08-20,58662957,343501,162.396343,141.899717,0.03,0.1,-1.71
2018-08-21,58878437,343501,162.54041,142.025601,0.03,0.1,-1.35
2018-08-22,59106931,343501,162.680798,142.14827,0.03,0.1,-0.96
2018-08-23,59022073,343501,162.817383,142.267616,0.03,0.1,-1.1
2018-08-24,59570503,343501,162.961753,142.393765,0.03,0.1,-0.19
2018-08-27,60177699,343501,163.11221,142.525232,0.03,0.1,0.0
2018-08-28,60265843,343501,163.267929,142.661298,0.03,0.1,0.0
2018-08-29,60961190,343501,163.434123,142.806515,0.03,0.1,0.0
2018-08-30,60853463,343501,163.597776,142.949513,0.03,0.1,-0.18
2018-08-31,60931796,343501,163.765329,143.095919,0.03,0.1,-0.05
2018-09-04,60670648,343501,163.93247,143.241964,0.03,0.1,-0.48
2018-09-05,59887146,343501,164.078376,143.369455,0.03,0.1,-1.76
2018-09-06,59351784,343501,164.219126,143.49244,0.03,0.1,-2.64
2018-09-07,59123269,343501,164.357034,143.612942,0.03,0.1,-3.01
2018-09-10,59322395,343501,164.489802,143.728953,0.03,0.1,-2.69
2018-09-11,59779430,343501,164.628497,143.850143,0.03,0.1,-1.94
2018-09-12,59603141,343501,164.761775,143.9666,0.03,0.1,-2.23
2018-09-13,60239715,343501,164.904939,144.091694,0.03,0.1,-1.18
2018-09-14,60063446,343501,165.043513,144.212779,0.03,0.1,-1.47
2018-09-17,59198357,343501,165.182401,144.334137,0.03,0.1,-2.89
2018-09-18,59688030,343501,165.322354,144.456426,0.03,0.1,-2.09
2018-09-19,59642336,343501,165.464833,144.580922,0.03,0.1,-2.16
2018-09-20,60301742,343501,165.625859,144.721624,0.03,0.1,-1.08
2018-09-21,59972036,343501,165.781456,144.857583,0.03,0.1,-1.62
2018-09-24,60138828,343501,165.936195,144.992792,0.03,0.1,-1.35
2018-09-25,60220573,343501,166.08963,145.126861,0.03,0.1,-1.21
2018-09-26,60263107,343501,166.240394,145.258597,0.03,0.1,-1.15
2018-09-27,60773270,343501,166.392968,145.391914,0.03,0.1,-0.31
2018-09-28,60760192,343501,166.546367,145.525952,0.03,0.1,-0.33
2018-10-01,60884456,343501,166.70017,145.660343,0.03,0.1,-0.13
2018-10-02,60747110,343501,166.852449,145.793402,0.03,0.1,-0.35
2018-10-03,60812507,343501,166.997096,145.919793,0.03,0.1,-0.24
2018-10-04,59645004,343501,167.117808,146.025269,0.03,0.1,-2.16
2018-10-05,58915714,343501,167.232169,146.125196,0.03,0.1,-3.36
2018-10-08,58555970,343501,167.341965,146.221135,0.03,0.1,-3.95
2018-10-09,58745657,343501,167.454508,146.319473,0.03,0.1,-3.63
2018-10-10,56162040,343501,167.529193,146.384732,0.03,0.1,-7.87
2018-10-11,55465473,343501,167.597579,146.444487,0.03,0.1,-9.02
2018-10-12,57009078,343501,167.68901,146.524378,0.03,0.1,-6.48
2018-10-15,56319041,343501,167.76917,146.59442,0.03,0.1,-7.61
2018-10-16,57957474,343501,167.878624,146.690059,0.03,0.1,-4.93
2018-10-17,57980374,343501,167.975109,146.774367,0.03,0.1,-4.89
2018-10-18,56636262,343501,168.043934,146.834505,0.03,0.1,-7.09
2018-10-19,56583942,343501,168.110609,146.892765,0.03,0.1,-7.18
2018-10-22,56875008,343501,168.173798,146.947978,0.03,0.1,-6.7
2018-10-23,56665703,343501,168.230776,146.997766,0.03,0.1,-7.05
2018-10-24,54072280,343501,168.248824,147.013535,0.03,0.1,-11.3
2018-10-25,55942944,343501,168.296771,147.055431,0.03,0.1,-8.23
2018-10-26,54503994,343501,168.317731,147.073746,0.03,0.1,-10.59
2018-10-29,53382238,343501,168.316023,147.072253,0.03,0.1,-12.43
2018-10-30,54261971,343501,168.329795,147.084287,0.03,0.1,-10.99
2018-10-31,55537421,343501,168.35406,147.105489,0.03,0.1,-8.9
2018-11-01,56269977,343501,168.389161,147.13616,0.03,0.1,-7.7
2018-11-02,55393508,343501,168.408586,147.153134,0.03,0.1,-9.13
2018-11-05,55256173,343501,168.417273,147.160724,0.03,0.1,-9.36
2018-11-06,55674783,343501,168.425458,147.167876,0.03,0.1,-8.67
2018-11-07,57421142,343501,168.465189,147.202592,0.03,0.1,-5.81
2018-11-08,57054883,343501,168.499722,147.232767,0.03,0.1,-6.41
2018-11-09,56093372,343501,168.507259,147.239352,0.03,0.1,-7.99
2018-11-12,54396057,343501,168.493396,147.227239,0.03,0.1,-10.77
2018-11-13,54441841,343501,168.487046,147.22169,0.03,0.1,-10.69
2018-11-14,54026507,343501,168.471055,147.207718,0.03,0.1,-11.38
2018-11-15,54971643,343501,168.476256,147.212263,0.03,0.1,-9.83
2018-11-16,54778686,343501,168.494899,147.228552,0.03,0.1,-10.14
2018-11-19,52999625,343501,168.518514,147.249187,0.03,0.1,-13.06
2018-11-20,52051203,343501,168.507479,147.239544,0.03,0.1,-14.62
2018-11-21,52446924,343501,168.512616,147.244034,0.03,0.1,-13.97
2018-11-23,52067540,343501,168.545028,147.272354,0.03,0.1,-14.59
2018-11-26,53271062,343501,168.582562,147.305151,0.03,0.1,-12.61
2018-11-27,53450942,343501,168.609286,147.328503,0.03,0.1,-12.32
2018-11-28,55171146,343501,168.657803,147.370896,0.03,0.1,-9.5
2018-11-29,54991267,343501,168.689044,147.398193,0.03,0.1,-9.79
2018-11-30,55390237,343501,168.71154,147.417851,0.03,0.1,-9.14
2018-12-03,56358284,343501,168.752159,147.453342,0.03,0.1,-7.55
2018-12-04,54196580,343501,168.758758,147.459109,0.03,0.1,-11.1
2018-12-06,54579208,343501,168.773386,147.471891,0.03,0.1,-10.47
2018-12-07,52777238,343501,168.761095,147.461151,0.03,0.1,-13.42
2018-12-10,53329913,343501,168.740659,147.443294,0.03,0.1,-12.52
2018-12-11,53506517,343501,168.711997,147.418249,0.03,0.1,-12.23
2018-12-12,53977468,343501,168.700683,147.408364,0.03,0.1,-11.46
