Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2021-05-19,16215101,0,128.74553,118.745877,0.03,0.05,-13.26
2021-05-20,16215101,0,128.660023,118.667011,0.03,0.05,-13.26
2021-05-21,16215101,0,128.579199,118.592465,0.03,0.05,-13.26
2021-05-24,16215101,0,128.503623,118.522759,0.03,0.05,-13.26
2021-05-25,16215101,0,128.43995,118.464032,0.03,0.05,-13.26
2021-05-26,16215101,0,128.37482,118.40396,0.03,0.05,-13.26
2021-05-27,16215101,0,128.305459,118.339987,0.03,0.05,-13.26
2021-05-28,16215101,0,128.234872,118.274882,0.03,0.05,-13.26
2021-06-01,16215101,0,128.164717,118.210176,0.03,0.05,-13.26
2021-06-02,16215101,0,128.098051,118.148688,0.03,0.05,-13.26
2021-06-03,16215101,0,128.027512,118.083628,0.03,0.05,-13.26
2021-06-04,16215101,0,127.974164,118.034423,0.03,0.05,-13.26
2021-06-07,16215101,0,127.917596,117.982249,0.03,0.05,-13.26
2021-06-08,16215101,0,127.87014,117.938479,0.03,0.05,-13.26
2021-06-09,16215101,0,127.833976,117.905123,0.03,0.05,-13.26
2021-06-10,16215101,0,127.805586,117.878939,0.03,0.05,-13.26
2021-06-11,16215101,0,127.775473,117.851164,0.03,0.05,-13.26
2021-06-14,16215101,0,127.736149,117.814895,0.03,0.05,-13.26
2021-06-15,16215101,0,127.695734,117.777618,0.03,0.05,-13.26
2021-06-16,16215101,0,127.654673,117.739747,0.03,0.05,-13.26
2021-06-17,16215101,0,127.632431,117.719232,0.03,0.05,-13.26
2021-06-18,16215101,0,127.633878,117.720567,0.03,0.05,-13.26
2021-06-21,16215101,0,127.614023,117.702254,0.03,0.05,-13.26
2021-06-22,16215101,0,127.597419,117.68694,0.03,0.05,-13.26
2021-06-23,16215101,0,127.577753,117.668801,0.03,0.05,-13.26
2021-06-24,16215101,0,127.560288,117.652693,0.03,0.05,-13.26
2021-06-25,16215101,0,127.529998,117.624755,0.03,0.05,-13.26
2021-06-28,16215101,0,127.512747,117.608844,0.03,0.05,-13.26
2021-06-29,16215101,0,127.497761,117.595023,0.03,0.05,-13.26
2021-06-30,16215101,0,127.488509,117.586489,0.03,0.05,-13.26
2021-07-01,16215101,0,127.479418,117.578104,0.03,0.05,-13.26
2021-07-02,16215101,0,127.478018,117.576813,0.03,0.05,-13.26
2021-07-06,16215101,0,127.491483,117.589232,0.03,0.05,-13.26
2021-07-07,16215101,0,127.51617,117.612001,0.03,0.05,-13.26
2021-07-08,16215101,0,127.545678,117.639218,0.03,0.05,-13.26
2021-07-09,16215101,0,127.556635,117.649324,0.03,0.05,-13.26
2021-07-12,16215101,0,127.565824,117.657799,0.03,0.05,-13.26
2021-07-13,16215101,0,127.565136,117.657165,0.03,0.05,-13.26
2021-07-14,16215101,0,127.57887,117.669831,0.03,0.05,-13.26
2021-07-15,16215101,0,127.606619,117.695425,0.03,0.05,-13.26
2021-07-16,16215101,0,127.631645,117.718508,0.03,0.05,-13.26
2021-07-19,16215101,0,127.684815,117.767548,0.03,0.05,-13.26
2021-07-20,16215101,0,127.724701,117.804336,0.03,0.05,-13.26
2021-07-21,16215101,0,127.747593,117.82545,0.03,0.05,-13.26
2021-07-22,16215101,0,127.782486,117.857633,0.03,0.05,-13.26
2021-07-23,16215101,0,127.808297,117.881439,0.03,0.05,-13.26
2021-07-26,16215101,0,127.830007,117.901463,0.03,0.05,-13.26
2021-07-27,16215101,0,127.865304,117.934018,0.03,0.05,-13.26
2021-07-28,16215101,0,127.900336,117.96633,0.03,0.05,-13.26
2021-07-29,16215101,0,127.92777,117.991633,0.03,0.05,-13.26
2021-07-30,16215101,0,127.961046,118.022324,0.03,0.05,-13.26
2021-08-02,16215101,0,128.005641,118.063455,0.03,0.05,-13.26
2021-08-03,16215101,0,128.050492,118.104822,0.03,0.05,-13.26
2021-08-04,16215101,0,128.097608,118.148279,0.03,0.05,-13.26
2021-08-05,16215101,0,128.13752,118.185091,0.03,0.05,-13.26
2021-08-06,16107742,127718,128.155081,118.201288,0.03,0.05,-13.84
2021-08-09,16049976,127718,128.167832,118.213049,0.03,0.05,-14.15
2021-08-10,15975861,127718,128.174509,118.219207,0.03,0.05,-14.54
2021-08-11,15966041,127718,128.180331,118.224577,0.03,0.05,-14.6
2021-08-12,15939887,127718,128.183997,118.227958,0.03,0.05,-14.74
2021-08-13,16191672,127718,128.207831,118.249941,0.03,0.05,-13.39
2021-08-16,16230912,127718,128.234576,118.274609,0.03,0.05,-13.18
2021-08-17,16224378,127718,128.260531,118.298548,0.03,0.05,-13.21
2021-08-18,16278874,127718,128.290601,118.326282,0.03,0.05,-12.92
2021-08-19,16398763,127718,128.329992,118.362614,0.03,0.05,-12.28
2021-08-20,16409671,127718,128.369866,118.399391,0.03,0.05,-12.22
2021-08-23,16398763,127718,128.408468,118.434995,0.03,0.05,-12.28
2021-08-24,16271235,127718,128.436453,118.460806,0.03,0.05,-12.96
2021-08-25,16136083,127718,128.453314,118.476358,0.03,0.05,-13.69
2021-08-26,16180773,127718,128.473593,118.495062,0.03,0.05,-13.45
2021-08-27,16290866,127718,128.502505,118.521728,0.03,0.05,-12.86
2021-08-30,16333375,127718,128.534541,118.551276,0.03,0.05,-12.63
2021-08-31,16222200,127718,128.557336,118.5723,0.03,0.05,-13.23
2021-09-01,16249362,127718,128.582085,118.595127,0.03,0.05,-13.08
2021-09-02,16320306,127718,128.61228,118.622976,0.03,0.05,-12.7
2021-09-03,16171883,127718,128.630264,118.639564,0.03,0.05,-13.5
2021-09-07,16035459,127718,128.637122,118.645889,0.03,0.05,-14.22
2021-09-08,16144600,127718,128.652669,118.660229,0.03,0.05,-13.64
2021-09-09,16339954,127718,128.683739,118.688885,0.03,0.05,-12.6
2021-09-10,16195889,127718,128.702938,118.706593,0.03,0.05,-13.37
2021-09-13,16294120,127718,128.729829,118.731396,0.03,0.05,-12.84
2021-09-14,16491656,127718,128.772304,118.770572,0.03,0.05,-11.78
2021-09-15,16433813,127718,128.809715,118.805077,0.03,0.05,-12.09
2021-09-16,16358502,127718,128.84071,118.833664,0.03,0.05,-12.5
2021-09-17,16279925,127718,128.865091,118.856152,0.03,0.05,-12.92
2021-09-20,16481830,127718,128.905431,118.893359,0.03,0.05,-11.84
2021-09-21,16467646,127718,128.944232,118.929146,0.03,0.05,-11.91
2021-09-22,16565859,127718,128.990528,118.971846,0.03,0.05,-11.39
2021-09-23,16191527,127718,129.006325,118.986416,0.03,0.05,-13.39
2021-09-24,16033274,127718,129.009265,118.989128,0.03,0.05,-14.24
2021-09-27,15974346,127718,129.007448,118.987452,0.03,0.05,-14.55
2021-09-28,15725515,127718,128.985681,118.967376,0.03,0.05,-15.88
2021-09-29,15752795,127718,128.96632,118.949519,0.03,0.05,-15.74
2021-09-30,15750613,127718,128.946977,118.931678,0.03,0.05,-15.75
2021-10-01,15883166,127718,128.938463,118.923825,0.03,0.05,-15.04
2021-10-04,15842737,127718,128.926789,118.913058,0.03,0.05,-15.26
2021-10-05,15689753,127718,128.902955,118.891075,0.03,0.05,-16.07
2021-10-06,15778266,127718,128.886461,118.875862,0.03,0.05,-15.6
2021-10-07,15613261,127718,128.85689,118.848588,0.03,0.05,-16.48
2021-10-08,15503987,127718,128.818845,118.813498,0.03,0.05,-17.07
2021-10-11,15464647,127718,128.778022,118.775845,0.03,0.05,-17.28
2021-10-12,15729095,127718,128.758825,118.75814,0.03,0.05,-15.86
2021-10-13,15882073,127718,128.752095,118.751933,0.03,0.05,-15.05
2021-10-14,15941078,127718,128.750168,118.750155,0.03,0.05,-14.73
2021-10-15,15848197,127718,128.740806,118.74152,0.03,0.05,-15.23
2021-10-18,15922504,127718,128.737499,118.73847,0.03,0.05,-14.83
2021-10-19,15702865,127718,128.716601,118.719195,0.03,0.05,-16.0
2021-10-20,15596865,127718,128.687405,118.692267,0.03,0.05,-16.57
2021-10-21,15578286,127718,128.657008,118.664231,0.03,0.05,-16.67
2021-10-22,15749843,127718,128.640681,118.649172,0.03,0.05,-15.75
2021-10-25,15725808,127718,128.622587,118.632483,0.03,0.05,-15.88
2021-10-26,15855847,127718,128.615108,118.625585,0.03,0.05,-15.19
2021-10-27,16144333,127718,128.630854,118.640108,0.03,0.05,-13.64
2021-10-28,16089703,127718,128.642059,118.650442,0.03,0.05,-13.93
2021-10-29,16138869,127718,128.657097,118.664313,0.03,0.05,-13.67
2021-11-01,16022672,127718,128.662662,118.669446,0.03,0.05,-14.29
2021-11-02,16093785,127718,128.673878,118.67979,0.03,0.05,-13.91
2021-11-03,15927476,127718,128.671637,118.677723,0.03,0.05,-14.8
2021-11-04,16094882,127718,128.682851,118.688067,0.03,0.05,-13.91
2021-11-05,16335597,127718,128.713271,118.716124,0.03,0.05,-12.62
2021-11-08,16304964,127718,128.740929,118.741634,0.03,0.05,-12.78
2021-11-09,16517220,127718,128.785345,118.7826,0.03,0.05,-11.65
2021-11-10,16215227,127718,128.805085,118.800807,0.03,0.05,-13.26
2021-11-11,16191165,127718,128.822698,118.817052,0.03,0.05,-13.39
2021-11-12,16120049,127718,128.834429,118.827872,0.03,0.05,-13.77
2021-11-15,15917630,127718,128.829801,118.823603,0.03,0.05,-14.86
2021-11-16,15877147,127718,128.821969,118.816379,0.03,0.05,-15.07
2021-11-17,16002978,127718,128.824313,118.818541,0.03,0.05,-14.4
2021-11-18,16063156,127718,128.831463,118.825136,0.03,0.05,-14.08
2021-11-19,16232742,127718,128.85215,118.844216,0.03,0.05,-13.17
2021-11-22,16042362,127718,128.857354,118.849016,0.03,0.05,-14.19
2021-11-23,15810408,127718,128.843893,118.8366,0.03,0.05,-15.43
2021-11-24,16064243,127718,128.850935,118.843095,0.03,0.05,-14.07
2021-11-26,16470166,127718,128.89048,118.879569,0.03,0.05,-11.9
2021-11-29,16337783,127718,128.919009,118.905882,0.03,0.05,-12.61
2021-11-30,16586156,127718,128.967185,118.950316,0.03,0.05,-11.28
2021-12-01,16688469,127718,129.023091,119.00188,0.03,0.05,-10.73
2021-12-02,16709281,127718,129.080111,119.054471,0.03,0.05,-10.62
2021-12-03,16908663,127718,129.152563,119.121296,0.03,0.05,-9.55
2021-12-06,16676416,127718,129.205658,119.170267,0.03,0.05,-10.8
2021-12-07,16541672,127718,129.247412,119.208778,0.03,0.05,-11.52
2021-12-08,16255758,127718,129.265807,119.225744,0.03,0.05,-13.05
2021-12-09,16346677,127718,129.291315,119.249271,0.03,0.05,-12.56
2021-12-10,16307238,127718,129.313404,119.269644,0.03,0.05,-12.77
2021-12-13,16548247,127718,129.354613,119.307653,0.03,0.05,-11.48
2021-12-14,16508809,127718,129.392248,119.342364,0.03,0.05,-11.69
2021-12-15,16349976,127718,129.416762,119.364975,0.03,0.05,-12.54
2021-12-16,16356327,127718,129.441542,119.38783,0.03,0.05,-12.51
2021-12-17,16541664,127718,129.480948,119.424176,0.03,0.05,-11.52
2021-12-20,16417748,127718,129.510019,119.450988,0.03,0.05,-12.18
2021-12-21,16355236,127718,129.533783,119.472907,0.03,0.05,-12.51
2021-12-22,16430907,127718,129.563384,119.500208,0.03,0.05,-12.11
2021-12-23,16288336,127718,129.581249,119.516686,0.03,0.05,-12.87
2021-12-27,16327809,127718,129.602104,119.535921,0.03,0.05,-12.66
2021-12-28,16263111,127718,129.61756,119.550177,0.03,0.05,-13.01
2021-12-29,16085441,127718,129.618605,119.55114,0.03,0.05,-13.96
2021-12-30,16220340,127718,129.630464,119.562079,0.03,0.05,-13.24
2021-12-31,16252142,127718,129.644758,119.575262,0.03,0.05,-13.07
2022-01-03,15825521,127718,129.624675,119.556739,0.03,0.05,-15.35
2022-01-04,15759729,127718,129.599512,119.53353,0.03,0.05,-15.7
2022-01-05,15674182,127718,129.567735,119.504222,0.03,0.05,-16.16
2022-01-06,15714753,127718,129.53953,119.478207,0.03,0.05,-15.94
2022-01-07,15601799,127718,129.502541,119.444091,0.03,0.05,-16.54
2022-01-10,15640178,127718,129.469,119.413155,0.03,0.05,-16.34
2022-01-11,15744372,127718,129.444154,119.390239,0.03,0.05,-15.78
2022-01-12,15684050,127718,129.414715,119.363086,0.03,0.05,-16.1
2022-01-13,15823330,127718,129.396745,119.346512,0.03,0.05,-15.36
2022-01-14,15584250,127718,129.359769,119.312408,0.03,0.05,-16.64
2022-01-18,15364913,127718,129.30556,119.262409,0.03,0.05,-17.81
2022-01-19,15471287,127718,129.260426,119.220781,0.03,0.05,-17.24
2022-01-20,15566702,127718,129.223398,119.18663,0.03,0.05,-16.73
2022-01-21,15752052,127718,129.201612,119.166536,0.03,0.05,-15.74
2022-01-24,15622634,127718,129.169658,119.137063,0.03,0.05,-16.43
2022-01-25,15597411,127718,129.135998,119.106017,0.03,0.05,-16.57
2022-01-26,15408778,127718,129.087535,119.061319,0.03,0.05,-17.58
2022-01-27,15691729,127718,129.06226,119.038007,0.03,0.05,-16.06
2022-01-28,15697207,127718,129.037677,119.015333,0.03,0.05,-16.03
2022-01-31,15616050,127718,129.006825,118.986878,0.03,0.05,-16.47
2022-02-01,15564222,127718,128.972122,118.95487,0.03,0.05,-16.75
2022-02-02,15616928,127718,128.941993,118.927081,0.03,0.05,-16.46
2022-02-03,15495032,127718,128.902382,118.890547,0.03,0.05,-17.12
2022-02-04,15266601,127718,128.844836,118.83747,0.03,0.05,-18.34
2022-02-07,15276481,127718,128.788654,118.785652,0.03,0.05,-18.28
2022-02-08,15174348,127718,128.724836,118.72679,0.03,0.05,-18.83
2022-02-09,15202902,127718,128.663944,118.670628,0.03,0.05,-18.68
2022-02-10,14961289,127718,128.58427,118.597142,0.03,0.05,-19.97
2022-02-11,14986478,0,128.52319,118.540806,0.03,0.05,-19.84
2022-02-14,14986478,0,128.44756,118.471051,0.03,0.05,-19.84
2022-02-15,14986478,0,128.359024,118.389391,0.03,0.05,-19.84
2022-02-16,14986478,0,128.278418,118.315046,0.03,0.05,-19.84
2022-02-17,14986478,0,128.207515,118.24965,0.03,0.05,-19.84
2022-02-18,14986478,0,128.150008,118.19661,0.03,0.05,-19.84
2022-02-22,14986478,0,128.096246,118.147023,0.03,0.05,-19.84
2022-02-23,14986478,0,128.026187,118.082405,0.03,0.05,-19.84
2022-02-24,14986478,0,127.957617,118.019162,0.03,0.05,-19.84
2022-02-25,14986478,0,127.890612,117.95736,0.03,0.05,-19.84
2022-02-28,14986478,0,127.85071,117.920558,0.03,0.05,-19.84
2022-03-01,14986478,0,127.825458,117.897268,0.03,0.05,-19.84
2022-03-02,14986478,0,127.757835,117.834897,0.03,0.05,-19.84
2022-03-03,14986478,0,127.703151,117.784459,0.03,0.05,-19.84
2022-03-04,14986478,0,127.670013,117.753895,0.03,0.05,-19.84
2022-03-07,14986478,0,127.627763,117.714927,0.03,0.05,-19.84
2022-03-08,14986478,0,127.573578,117.664951,0.03,0.05,-19.84
2022-03-09,14986478,0,127.50802,117.604485,0.03,0.05,-19.84
2022-03-10,14986478,0,127.425819,117.528668,0.03,0.05,-19.84
2022-03-11,14986478,0,127.348406,117.457268,0.03,0.05,-19.84
2022-03-14,14986478,0,127.243967,117.36094,0.03,0.05,-19.84
2022-03-15,14986478,0,127.138536,117.263699,0.03,0.05,-19.84
2022-03-16,14986478,0,127.045539,117.177924,0.03,0.05,-19.84
2022-03-17,14986478,0,126.944731,117.084946,0.03,0.05,-19.84
2022-03-18,14986478,0,126.859134,117.005997,0.03,0.05,-19.84
2022-03-21,14986478,0,126.74712,116.902683,0.03,0.05,-19.84
2022-03-22,14986478,0,126.621484,116.786806,0.03,0.05,-19.84
2022-03-23,14986478,0,126.521983,116.695033,0.03,0.05,-19.84
2022-03-24,14986478,0,126.414383,116.595791,0.03,0.05,-19.84
2022-03-25,14986478,0,126.291882,116.482804,0.03,0.05,-19.84
2022-03-28,14986478,0,126.180306,116.379894,0.03,0.05,-19.84
2022-03-29,14986478,0,126.078489,116.285985,0.03,0.05,-19.84
2022-03-30,14986478,0,125.986685,116.201312,0.03,0.05,-19.84
2022-03-31,14986478,0,125.898619,116.120086,0.03,0.05,-19.84
2022-04-01,14986478,0,125.815866,116.04376,0.03,0.05,-19.84
2022-04-04,14986478,0,125.725806,115.960695,0.03,0.05,-19.84
2022-04-05,14986478,0,125.610393,115.854246,0.03,0.05,-19.84
2022-04-06,14986478,0,125.486936,115.740378,0.03,0.05,-19.84
2022-04-07,14986478,0,125.356224,115.619818,0.03,0.05,-19.84
2022-04-08,14986478,0,125.214704,115.48929,0.03,0.05,-19.84
2022-04-11,14986478,0,125.057093,115.343921,0.03,0.05,-19.84
2022-04-12,14986478,0,124.899548,115.198612,0.03,0.05,-19.84
2022-04-13,14986478,0,124.74578,115.056787,0.03,0.05,-19.84
2022-04-14,14986478,0,124.571712,114.896239,0.03,0.05,-19.84
2022-04-18,14986478,0,124.394074,114.732398,0.03,0.05,-19.84
2022-04-19,14986478,0,124.210249,114.562851,0.03,0.05,-19.84
2022-04-20,14986478,0,124.049464,114.414554,0.03,0.05,-19.84
2022-04-21,14986478,0,123.882324,114.260396,0.03,0.05,-19.84
2022-04-22,14986478,0,123.710131,114.101577,0.03,0.05,-19.84
2022-04-25,14986478,0,123.550257,113.954121,0.03,0.05,-19.84
2022-04-26,14986478,0,123.402756,113.818076,0.03,0.05,-19.84
2022-04-27,14986478,0,123.242848,113.670588,0.03,0.05,-19.84
2022-04-28,14986478,0,123.086121,113.526034,0.03,0.05,-19.84
2022-04-29,14986478,0,122.917078,113.37012,0.03,0.05,-19.84
2022-05-02,14986478,0,122.731418,113.19888,0.03,0.05,-19.84
2022-05-03,14986478,0,122.554599,113.035795,0.03,0.05,-19.84
2022-05-04,14986478,0,122.385294,112.87964,0.03,0.05,-19.84
2022-05-05,14986478,0,122.188901,112.698501,0.03,0.05,-19.84
2022-05-06,14986478,0,121.979413,112.505283,0.03,0.05,-19.84
2022-05-09,14986478,0,121.780861,112.322154,0.03,0.05,-19.84
2022-05-10,14986478,0,121.593493,112.149338,0.03,0.05,-19.84
2022-05-11,14986478,0,121.427731,111.996451,0.03,0.05,-19.84
2022-05-12,14986478,0,121.261671,111.843289,0.03,0.05,-19.84
2022-05-13,14986478,0,121.081859,111.677443,0.03,0.05,-19.84
2022-05-16,14986478,0,120.902774,111.512267,0.03,0.05,-19.84
2022-05-17,14986478,0,120.713076,111.337303,0.03,0.05,-19.84
2022-05-18,14986478,0,120.546868,111.184004,0.03,0.05,-19.84
2022-05-19,14986478,0,120.384792,111.034517,0.03,0.05,-19.84
2022-05-20,14986478,0,120.236103,110.897377,0.03,0.05,-19.84
2022-05-23,14986478,0,120.071631,110.745679,0.03,0.05,-19.84
2022-05-24,14986478,0,119.929156,110.61427,0.03,0.05,-19.84
2022-05-25,14986478,0,119.792261,110.488008,0.03,0.05,-19.84
2022-05-26,14986478,0,119.651947,110.358592,0.03,0.05,-19.84
2022-05-27,14986478,0,119.515596,110.232832,0.03,0.05,-19.84
2022-05-31,14986478,0,119.358293,110.087746,0.03,0.05,-19.84
2022-06-01,14986478,0,119.201375,109.943016,0.03,0.05,-19.84
2022-06-02,14986478,0,119.046551,109.800217,0.03,0.05,-19.84
2022-06-03,14986478,0,118.89105,109.656794,0.03,0.05,-19.84
2022-06-06,14986478,0,118.718117,109.497293,0.03,0.05,-19.84
2022-06-07,14986478,0,118.557814,109.34944,0.03,0.05,-19.84
2022-06-08,14986478,0,118.390059,109.194715,0.03,0.05,-19.84
2022-06-09,14986478,0,118.227344,109.044638,0.03,0.05,-19.84
2022-06-10,14986478,0,118.059951,108.890247,0.03,0.05,-19.84
2022-06-13,14986478,0,117.862562,108.708189,0.03,0.05,-19.84
2022-06-14,14986478,0,117.65481,108.516572,0.03,0.05,-19.84
2022-06-15,14986478,0,117.467128,108.343468,0.03,0.05,-19.84
2022-06-16,14986478,0,117.289119,108.179284,0.03,0.05,-19.84
2022-06-17,14986478,0,117.116073,108.019679,0.03,0.05,-19.84
2022-06-21,14986478,0,116.927899,107.84612,0.03,0.05,-19.84
2022-06-22,14986478,0,116.768469,107.699074,0.03,0.05,-19.84
2022-06-23,14986478,0,116.618874,107.561097,0.03,0.05,-19.84
2022-06-24,14986478,0,116.456754,107.41157,0.03,0.05,-19.84
2022-06-27,14986478,0,116.287734,107.255677,0.03,0.05,-19.84
2022-06-28,14986478,0,116.125007,107.105589,0.03,0.05,-19.84
2022-06-29,14986478,0,115.97942,106.97131,0.03,0.05,-19.84
2022-06-30,14986478,0,115.84415,106.846546,0.03,0.05,-19.84
2022-07-01,14986478,0,115.720685,106.732671,0.03,0.05,-19.84
2022-07-05,14986478,0,115.606535,106.627387,0.03,0.05,-19.84
2022-07-06,14986478,0,115.476104,106.507087,0.03,0.05,-19.84
2022-07-07,14986478,0,115.337996,106.379705,0.03,0.05,-19.84
2022-07-08,14986478,0,115.190065,106.243264,0.03,0.05,-19.84
2022-07-11,14986478,0,115.060845,106.124081,0.03,0.05,-19.84
2022-07-12,14986478,0,114.938954,106.011657,0.03,0.05,-19.84
2022-07-13,14986478,0,114.830006,105.91117,0.03,0.05,-19.84
2022-07-14,14986478,0,114.7137,105.803898,0.03,0.05,-19.84
2022-07-15,14986478,0,114.604327,105.70302,0.03,0.05,-19.84
2022-07-18,14986478,0,114.48529,105.593229,0.03,0.05,-19.84
2022-07-19,14986478,0,114.361928,105.479448,0.03,0.05,-19.84
2022-07-20,14986478,0,114.242459,105.369258,0.03,0.05,-19.84
2022-07-21,14986478,0,114.141774,105.276393,0.03,0.05,-19.84
2022-07-22,14986478,0,114.059508,105.200517,0.03,0.05,-19.84
2022-07-25,14986478,0,113.967752,105.115888,0.03,0.05,-19.84
2022-07-26,14986478,0,113.877709,105.032839,0.03,0.05,-19.84
2022-07-27,14986478,0,113.782697,104.945206,0.03,0.05,-19.84
2022-07-28,14986478,0,113.696895,104.866068,0.03,0.05,-19.84
2022-07-29,14986478,0,113.609103,104.785095,0.03,0.05,-19.84
2022-08-01,14986478,0,113.547316,104.728107,0.03,0.05,-19.84
2022-08-02,14986478,0,113.463531,104.65083,0.03,0.05,-19.84
2022-08-03,14986478,0,113.397051,104.589513,0.03,0.05,-19.84
2022-08-04,14986478,0,113.330875,104.528477,0.03,0.05,-19.84
2022-08-05,14986478,0,113.240075,104.444729,0.03,0.05,-19.84
2022-08-08,14986478,0,113.166914,104.377251,0.03,0.05,-19.84
2022-08-09,14986478,0,113.090387,104.306668,0.03,0.05,-19.84
2022-08-10,14986478,0,113.007766,104.230464,0.03,0.05,-19.84
2022-08-11,14986478,0,112.901664,104.132603,0.03,0.05,-19.84
2022-08-12,14986478,0,112.806945,104.04524,0.03,0.05,-19.84
2022-08-15,14986478,0,112.712277,103.957925,0.03,0.05,-19.84
2022-08-16,14986478,0,112.622825,103.875421,0.03,0.05,-19.84
2022-08-17,14986478,0,112.52349,103.783802,0.03,0.05,-19.84
2022-08-18,14986478,0,112.426658,103.69449,0.03,0.05,-19.84
2022-08-19,14986478,0,112.314319,103.590877,0.03,0.05,-19.84
2022-08-22,14986478,0,112.199715,103.485174,0.03,0.05,-19.84
2022-08-23,14986478,0,112.080733,103.375433,0.03,0.05,-19.84
2022-08-24,14986478,0,111.955634,103.26005,0.03,0.05,-19.84
2022-08-25,14986478,0,111.845578,103.158543,0.03,0.05,-19.84
2022-08-26,14986478,0,111.744185,103.065025,0.03,0.05,-19.84
2022-08-29,14986478,0,111.635432,102.964719,0.03,0.05,-19.84
2022-08-30,14986478,0,111.530255,102.867711,0.03,0.05,-19.84
2022-08-31,14986478,0,111.416509,102.762799,0.03,0.05,-19.84
2022-09-01,14986478,0,111.285659,102.642113,0.03,0.05,-19.84
2022-09-02,14986478,0,111.161643,102.527729,0.03,0.05,-19.84
2022-09-06,14986478,0,111.014506,102.39202,0.03,0.05,-19.84
2022-09-07,14986478,0,110.883999,102.271649,0.03,0.05,-19.84
2022-09-08,14986478,0,110.744799,102.143261,0.03,0.05,-19.84
2022-09-09,14986478,0,110.609125,102.018125,0.03,0.05,-19.84
2022-09-12,14986478,0,110.466861,101.88691,0.03,0.05,-19.84
