Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2024-02-29,13778282,743718,88.929462,82.02232,0.03,0.05,-47.33
2024-03-01,13928639,743718,88.930724,82.023483,0.03,0.05,-46.76
2024-03-04,13839791,743718,88.928408,82.021347,0.03,0.05,-47.1
2024-03-05,14222518,743718,88.938684,82.030825,0.03,0.05,-45.64
2024-03-06,14393382,743718,88.954112,82.045054,0.03,0.05,-44.98
2024-03-07,14345542,743718,88.968541,82.058363,0.03,0.05,-45.16
2024-03-08,14297699,743718,88.981233,82.070069,0.03,0.05,-45.35
2024-03-11,14263529,743718,88.993329,82.081226,0.03,0.05,-45.48
2024-03-12,14072160,743718,88.9978,82.08535,0.03,0.05,-46.21
2024-03-13,13908134,743718,88.997913,82.085454,0.03,0.05,-46.84
2024-03-14,13463895,743718,88.984423,82.073011,0.03,0.05,-48.53
2024-03-15,13463895,743718,88.970786,82.060434,0.03,0.05,-48.53
2024-03-18,13402386,743718,88.954659,82.045559,0.03,0.05,-48.77
2024-03-19,13443391,743718,88.94113,82.033081,0.03,0.05,-48.61
2024-03-20,13429616,743718,88.927455,82.020468,0.03,0.05,-48.67
2024-03-21,13484712,743718,88.915792,82.009711,0.03,0.05,-48.46
2024-03-22,13725759,743718,88.912593,82.006761,0.03,0.05,-47.53
2024-03-25,13588019,743718,88.905017,81.999773,0.03,0.05,-48.06
2024-03-26,13677549,743718,88.899956,81.995105,0.03,0.05,-47.72
2024-03-27,13925478,743718,88.903668,81.998529,0.03,0.05,-46.77
2024-03-28,13911709,743718,88.906593,82.001227,0.03,0.05,-46.82
2024-04-01,13395183,743718,88.892944,81.988638,0.03,0.05,-48.8
2024-04-02,13271218,743718,88.874632,81.971748,0.03,0.05,-49.27
2024-04-03,13271218,743718,88.856313,81.954852,0.03,0.05,-49.27
2024-04-04,13395183,743718,88.844388,81.943853,0.03,0.05,-48.8
2024-04-05,13085268,743718,88.820441,81.921766,0.03,0.05,-49.98
2024-04-08,13064607,743718,88.796639,81.899812,0.03,0.05,-50.06
2024-04-09,13312541,743718,88.781073,81.885455,0.03,0.05,-49.11
2024-04-10,12706487,743718,88.746745,81.853794,0.03,0.05,-51.43
2024-04-11,12582520,743718,88.7089,81.818889,0.03,0.05,-51.9
2024-04-12,12747808,743718,88.67595,81.788497,0.03,0.05,-51.27
2024-04-15,12293267,743718,88.630151,81.746256,0.03,0.05,-53.01
2024-04-16,12070996,0,88.579256,81.699314,0.03,0.05,-53.86
2024-04-17,12070996,0,88.538091,81.661346,0.03,0.05,-53.86
2024-04-18,12070996,0,88.493099,81.619849,0.03,0.05,-53.86
2024-04-19,12070996,0,88.451567,81.581543,0.03,0.05,-53.86
2024-04-22,12070996,0,88.409037,81.542316,0.03,0.05,-53.86
2024-04-23,12070996,0,88.367212,81.503739,0.03,0.05,-53.86
2024-04-24,12070996,0,88.319874,81.460078,0.03,0.05,-53.86
2024-04-25,12070996,0,88.267173,81.41147,0.03,0.05,-53.86
2024-04-26,12070996,0,88.219325,81.367338,0.03,0.05,-53.86
2024-04-29,12070996,0,88.178917,81.330069,0.03,0.05,-53.86
2024-04-30,12070996,0,88.131759,81.286574,0.03,0.05,-53.86
2024-05-01,12070996,0,88.09119,81.249156,0.03,0.05,-53.86
2024-05-02,12070996,0,88.054613,81.21542,0.03,0.05,-53.86
2024-05-03,12070996,0,88.0269,81.189859,0.03,0.05,-53.86
2024-05-06,12070996,0,88.002768,81.167602,0.03,0.05,-53.86
2024-05-07,12070996,0,87.984071,81.150356,0.03,0.05,-53.86
2024-05-08,12070996,0,87.960365,81.128492,0.03,0.05,-53.86
2024-05-09,12070996,0,87.94105,81.110677,0.03,0.05,-53.86
2024-05-10,12070996,0,87.917111,81.088598,0.03,0.05,-53.86
2024-05-13,12070996,0,87.895583,81.068742,0.03,0.05,-53.86
2024-05-14,12070996,0,87.879085,81.053525,0.03,0.05,-53.86
2024-05-15,12070996,0,87.874462,81.049261,0.03,0.05,-53.86
2024-05-16,12070996,0,87.869035,81.044256,0.03,0.05,-53.86
2024-05-17,12070996,0,87.857807,81.0339,0.03,0.05,-53.86
2024-05-20,12070996,0,87.84414,81.021295,0.03,0.05,-53.86
2024-05-21,12070996,0,87.835049,81.012909,0.03,0.05,-53.86
2024-05-22,12070996,0,87.827086,81.005565,0.03,0.05,-53.86
2024-05-23,12070996,0,87.813631,80.993155,0.03,0.05,-53.86
2024-05-24,12070996,0,87.802859,80.98322,0.03,0.05,-53.86
2024-05-28,12070996,0,87.779823,80.961973,0.03,0.05,-53.86
2024-05-29,12070996,0,87.746722,80.931443,0.03,0.05,-53.86
2024-05-30,12070996,0,87.722073,80.908708,0.03,0.05,-53.86
2024-05-31,12070996,0,87.703429,80.891513,0.03,0.05,-53.86
2024-06-03,12070996,0,87.698788,80.887232,0.03,0.05,-53.86
2024-06-04,12070996,0,87.704332,80.892345,0.03,0.05,-53.86
2024-06-05,12070996,0,87.716265,80.903352,0.03,0.05,-53.86
2024-06-06,12070996,0,87.726753,80.913025,0.03,0.05,-53.86
2024-06-07,12070996,0,87.720932,80.907656,0.03,0.05,-53.86
2024-06-10,12070996,0,87.709388,80.897009,0.03,0.05,-53.86
2024-06-11,12070996,0,87.706867,80.894683,0.03,0.05,-53.86
2024-06-12,12070996,0,87.71091,80.898412,0.03,0.05,-53.86
2024-06-13,12070996,0,87.7278,80.91399,0.03,0.05,-53.86
2024-06-14,12070996,0,87.752008,80.936318,0.03,0.05,-53.86
2024-06-17,12070996,0,87.767068,80.950208,0.03,0.05,-53.86
2024-06-18,12070996,0,87.790128,80.971477,0.03,0.05,-53.86
2024-06-20,12070996,0,87.806988,80.987027,0.03,0.05,-53.86
2024-06-21,12070996,0,87.82368,81.002423,0.03,0.05,-53.86
2024-06-24,12070996,0,87.843807,81.020987,0.03,0.05,-53.86
2024-06-25,12070996,0,87.86525,81.040764,0.03,0.05,-53.86
2024-06-26,12070996,0,87.873686,81.048546,0.03,0.05,-53.86
2024-06-27,12070996,0,87.885545,81.059484,0.03,0.05,-53.86
2024-06-28,12070996,0,87.880798,81.055105,0.03,0.05,-53.86
2024-07-01,12070996,0,87.861086,81.036924,0.03,0.05,-53.86
2024-07-02,12070996,0,87.848226,81.025063,0.03,0.05,-53.86
2024-07-03,12070996,0,87.846806,81.023753,0.03,0.05,-53.86
2024-07-05,12070996,0,87.852625,81.02912,0.03,0.05,-53.86
2024-07-08,12070996,0,87.860287,81.036187,0.03,0.05,-53.86
2024-07-09,12070996,0,87.863976,81.039589,0.03,0.05,-53.86
2024-07-10,12070996,0,87.870385,81.0455,0.03,0.05,-53.86
2024-07-11,12070996,0,87.885285,81.059244,0.03,0.05,-53.86
2024-07-12,12070996,0,87.903841,81.076358,0.03,0.05,-53.86
2024-07-15,12070996,0,87.911944,81.083832,0.03,0.05,-53.86
2024-07-16,12070996,0,87.93242,81.102718,0.03,0.05,-53.86
2024-07-17,12070996,0,87.952883,81.121591,0.03,0.05,-53.86
2024-07-18,12070996,0,87.966297,81.133964,0.03,0.05,-53.86
2024-07-19,12070996,0,87.97435,81.141391,0.03,0.05,-53.86
2024-07-22,12070996,0,87.979755,81.146376,0.03,0.05,-53.86
2024-07-23,12070996,0,87.983871,81.150172,0.03,0.05,-53.86
2024-07-24,12070996,0,87.97844,81.145163,0.03,0.05,-53.86
2024-07-25,12070996,0,87.980192,81.146779,0.03,0.05,-53.86
2024-07-26,12070996,0,87.988772,81.154692,0.03,0.05,-53.86
2024-07-29,12070996,0,88.002019,81.166911,0.03,0.05,-53.86
2024-07-30,12070996,0,88.018558,81.182165,0.03,0.05,-53.86
2024-07-31,12070996,0,88.044057,81.205684,0.03,0.05,-53.86
2024-08-01,12070996,0,88.077076,81.236139,0.03,0.05,-53.86
2024-08-02,12070996,0,88.138096,81.292418,0.03,0.05,-53.86
2024-08-05,12070996,0,88.203468,81.352713,0.03,0.05,-53.86
2024-08-06,12070996,0,88.24711,81.392965,0.03,0.05,-53.86
2024-08-07,12029077,621487,88.283832,81.426835,0.03,0.05,-54.02
2024-08-08,11872099,621487,88.314561,81.455177,0.03,0.05,-54.62
2024-08-09,12098842,621487,88.35395,81.491507,0.03,0.05,-53.75
2024-08-12,12197680,621487,88.396285,81.530554,0.03,0.05,-53.37
2024-08-13,12360473,621487,88.44459,81.575107,0.03,0.05,-52.75
2024-08-14,12534887,621487,88.498233,81.624583,0.03,0.05,-52.09
2024-08-15,12308145,621487,88.543806,81.666617,0.03,0.05,-52.95
2024-08-16,12401168,621487,88.592169,81.711224,0.03,0.05,-52.6
2024-08-19,12511633,621487,88.644343,81.759346,0.03,0.05,-52.17
2024-08-20,12680236,621487,88.703437,81.81385,0.03,0.05,-51.53
2024-08-21,12738376,621487,88.762516,81.86834,0.03,0.05,-51.31
2024-08-22,12476748,621487,88.81166,81.913667,0.03,0.05,-52.31
2024-08-23,12616286,621487,88.866419,81.964173,0.03,0.05,-51.77
2024-08-26,12575588,621487,88.918249,82.011977,0.03,0.05,-51.93
2024-08-27,12517448,621487,88.967941,82.05781,0.03,0.05,-52.15
2024-08-28,12505819,621487,89.015994,82.102131,0.03,0.05,-52.2
2024-08-29,12389540,621487,89.060518,82.143196,0.03,0.05,-52.64
2024-08-30,12151169,621487,89.094678,82.174703,0.03,0.05,-53.55
2024-09-03,12534887,621487,89.143551,82.21978,0.03,0.05,-52.09
2024-09-04,12796515,621487,89.203994,82.275529,0.03,0.05,-51.09
2024-09-05,12970936,621487,89.269196,82.335666,0.03,0.05,-50.42
2024-09-06,12953494,621487,89.333652,82.395116,0.03,0.05,-50.49
2024-09-09,13075585,621487,89.401582,82.45777,0.03,0.05,-50.02
2024-09-10,13238375,621487,89.475534,82.525978,0.03,0.05,-49.4
2024-09-11,13232563,621487,89.547985,82.592802,0.03,0.05,-49.42
2024-09-12,13116283,621487,89.615218,82.654813,0.03,0.05,-49.86
2024-09-13,13145353,621487,89.684366,82.71859,0.03,0.05,-49.75
2024-09-16,13406981,621487,89.761628,82.789851,0.03,0.05,-48.75
2024-09-17,13250004,621487,89.833434,82.85608,0.03,0.05,-49.35
2024-09-18,12930238,621487,89.892563,82.910616,0.03,0.05,-50.57
2024-09-19,12831401,621487,89.947946,82.961698,0.03,0.05,-50.95
2024-09-20,12796515,621487,89.999141,83.008917,0.03,0.05,-51.09
2024-09-23,12720934,621487,90.047818,83.053813,0.03,0.05,-51.37
2024-09-24,12720934,621487,90.095819,83.098086,0.03,0.05,-51.37
2024-09-25,12488642,621487,90.135496,83.134681,0.03,0.05,-52.26
2024-09-26,12523840,621487,90.176979,83.172942,0.03,0.05,-52.13
2024-09-27,12664623,621487,90.222929,83.215323,0.03,0.05,-51.59
2024-09-30,12529705,621487,90.263925,83.253134,0.03,0.05,-52.11
2024-10-01,12723283,621487,90.31129,83.296821,0.03,0.05,-51.37
2024-10-02,12471048,621487,90.350216,83.332724,0.03,0.05,-52.33
2024-10-03,12259871,621487,90.379923,83.360123,0.03,0.05,-53.14
2024-10-04,11943110,621487,90.39791,83.376713,0.03,0.05,-54.35
2024-10-07,11755398,621487,90.408806,83.386762,0.03,0.05,-55.07
2024-10-08,11796460,621487,90.421129,83.398129,0.03,0.05,-54.91
2024-10-09,11679141,621487,90.428146,83.4046,0.03,0.05,-55.36
2024-10-10,11591152,621487,90.431541,83.407732,0.03,0.05,-55.69
2024-10-11,11467966,621487,90.431254,83.407467,0.03,0.05,-56.16
2024-10-14,11473832,621487,90.431642,83.407825,0.03,0.05,-56.14
2024-10-15,11790595,621487,90.44297,83.418273,0.03,0.05,-54.93
2024-10-16,11855120,621487,90.458026,83.43216,0.03,0.05,-54.68
2024-10-17,11509030,621487,90.458435,83.432537,0.03,0.05,-56.01
2024-10-18,11544224,621487,90.459513,83.433531,0.03,0.05,-55.87
2024-10-21,11116011,621487,90.444835,83.419994,0.03,0.05,-57.51
2024-10-22,11139474,621487,90.431168,83.407388,0.03,0.05,-57.42
2024-10-23,11074948,621487,90.415237,83.392694,0.03,0.05,-57.67
2024-10-24,11215730,621487,90.405128,83.38337,0.03,0.05,-57.13
2024-10-25,11074948,621487,90.390128,83.369535,0.03,0.05,-57.67
2024-10-28,11028020,621487,90.372877,83.353624,0.03,0.05,-57.85
2024-10-29,11022155,621487,90.357141,83.339111,0.03,0.05,-57.87
2024-10-30,11139474,621487,90.344155,83.327133,0.03,0.05,-57.42
2024-10-31,11116011,621487,90.332737,83.316602,0.03,0.05,-57.51
2024-11-01,10852042,621487,90.308921,83.294636,0.03,0.05,-58.52
2024-11-04,11139474,621487,90.298923,83.285414,0.03,0.05,-57.42
2024-11-05,11262658,621487,90.293744,83.280638,0.03,0.05,-56.95
2024-11-06,10676061,621487,90.264151,83.253343,0.03,0.05,-59.19
2024-11-07,10910701,621487,90.245737,83.236359,0.03,0.05,-58.29
2024-11-08,11186400,621487,90.23868,83.22985,0.03,0.05,-57.24
2024-11-11,11069082,621487,90.227358,83.219408,0.03,0.05,-57.69
2024-11-12,10752321,621487,90.202856,83.196809,0.03,0.05,-58.9
2024-11-13,10552878,621487,90.170314,83.166795,0.03,0.05,-59.66
2024-11-14,10652599,621487,90.143105,83.141699,0.03,0.05,-59.28
2024-11-15,10576343,621487,90.113855,83.11472,0.03,0.05,-59.57
2024-11-18,10611537,621487,90.086437,83.089432,0.03,0.05,-59.44
2024-11-19,10728855,621487,90.063722,83.068482,0.03,0.05,-58.99
2024-11-20,10664329,621487,90.03844,83.045164,0.03,0.05,-59.24
2024-11-21,10640866,621487,90.012736,83.021455,0.03,0.05,-59.33
2024-11-22,10687794,621487,89.987769,82.998428,0.03,0.05,-59.15
2024-11-25,11162938,621487,89.98559,82.996418,0.03,0.05,-57.33
2024-11-26,11157071,621487,89.979966,82.99123,0.03,0.05,-57.35
2024-11-27,11280256,621487,89.980562,82.99178,0.03,0.05,-56.88
2024-11-29,11456236,621487,89.990399,83.000854,0.03,0.05,-56.21
2024-12-02,11579421,621487,90.002314,83.011843,0.03,0.05,-55.74
2024-12-03,11338918,621487,90.00628,83.015501,0.03,0.05,-56.66
2024-12-04,11579421,621487,90.019873,83.028038,0.03,0.05,-55.74
2024-12-05,11649811,621487,90.035168,83.042145,0.03,0.05,-55.47
2024-12-06,11643946,621487,90.051663,83.057359,0.03,0.05,-55.49
2024-12-09,11438636,621487,90.059584,83.064665,0.03,0.05,-56.28
2024-12-10,11333050,621487,90.063174,83.067976,0.03,0.05,-56.68
2024-12-11,11104276,621487,90.058222,83.063409,0.03,0.05,-57.55
2024-12-12,10875505,621487,90.042494,83.048902,0.03,0.05,-58.43
2024-12-13,10635001,621487,90.017933,83.026249,0.03,0.05,-59.35
2024-12-16,10687794,621487,89.996226,83.006228,0.03,0.05,-59.15
2024-12-17,10764052,621487,89.976861,82.988367,0.03,0.05,-58.85
2024-12-18,10500083,621487,89.946734,82.96058,0.03,0.05,-59.86
2024-12-19,10153991,621487,89.903807,82.920987,0.03,0.05,-61.19
2024-12-20,10300640,621487,89.866159,82.886263,0.03,0.05,-60.63
2024-12-23,10069680,621487,89.821025,82.844635,0.03,0.05,-61.51
2024-12-24,10170614,621487,89.779931,82.806733,0.03,0.05,-61.12
2024-12-26,10152802,621487,89.738761,82.76876,0.03,0.05,-61.19
2024-12-27,10010306,621487,89.691014,82.724721,0.03,0.05,-61.74
2024-12-30,10116426,0,89.650534,82.687385,0.03,0.05,-61.33
2024-12-31,10116426,0,89.605896,82.646215,0.03,0.05,-61.33
2025-01-02,10116426,0,89.564032,82.607602,0.03,0.05,-61.33
2025-01-03,10116426,0,89.519867,82.566868,0.03,0.05,-61.33
2025-01-06,10116426,0,89.472357,82.523048,0.03,0.05,-61.33
2025-01-07,10116426,0,89.415811,82.470893,0.03,0.05,-61.33
2025-01-08,10116426,0,89.360894,82.420242,0.03,0.05,-61.33
2025-01-10,10116426,0,89.300993,82.364994,0.03,0.05,-61.33
2025-01-13,10116426,0,89.241397,82.310026,0.03,0.05,-61.33
2025-01-14,10116426,0,89.181035,82.254353,0.03,0.05,-61.33
2025-01-15,10116426,0,89.135538,82.21239,0.03,0.05,-61.33
2025-01-16,10116426,0,89.093211,82.17335,0.03,0.05,-61.33
2025-01-17,10116426,0,89.052761,82.136042,0.03,0.05,-61.33
2025-01-21,10116426,0,89.020282,82.106085,0.03,0.05,-61.33
2025-01-22,10116426,0,88.983662,82.07231,0.03,0.05,-61.33
2025-01-23,10116426,0,88.940808,82.032784,0.03,0.05,-61.33
2025-01-24,10116426,0,88.902165,81.997143,0.03,0.05,-61.33
2025-01-27,10116426,0,88.873902,81.971074,0.03,0.05,-61.33
2025-01-28,10116426,0,88.845337,81.944728,0.03,0.05,-61.33
2025-01-29,10116426,0,88.815309,81.917033,0.03,0.05,-61.33
2025-01-30,10116426,0,88.788783,81.892567,0.03,0.05,-61.33
2025-01-31,10116426,0,88.756893,81.863154,0.03,0.05,-61.33
2025-02-03,10116426,0,88.732254,81.840428,0.03,0.05,-61.33
2025-02-04,10116426,0,88.710489,81.820354,0.03,0.05,-61.33
2025-02-05,10116426,0,88.703158,81.813592,0.03,0.05,-61.33
2025-02-06,10116426,0,88.69551,81.806539,0.03,0.05,-61.33
2025-02-07,10116426,0,88.682291,81.794346,0.03,0.05,-61.33
2025-02-10,10116426,0,88.666574,81.779849,0.03,0.05,-61.33
2025-02-11,10116426,0,88.645462,81.760378,0.03,0.05,-61.33
2025-02-12,10116426,0,88.612875,81.730322,0.03,0.05,-61.33
2025-02-13,10116426,0,88.594732,81.713588,0.03,0.05,-61.33
2025-02-14,10116426,0,88.581347,81.701242,0.03,0.05,-61.33
2025-02-18,10116426,0,88.55787,81.679589,0.03,0.05,-61.33
2025-02-19,10116426,0,88.535698,81.659139,0.03,0.05,-61.33
2025-02-20,10116426,0,88.51696,81.641856,0.03,0.05,-61.33
2025-02-21,10116426,0,88.508828,81.634356,0.03,0.05,-61.33
2025-02-24,10116426,0,88.503309,81.629266,0.03,0.05,-61.33
2025-02-25,10116426,0,88.512939,81.638148,0.03,0.05,-61.33
2025-02-26,10116426,0,88.527732,81.651791,0.03,0.05,-61.33
2025-02-27,10116426,0,88.536048,81.659461,0.03,0.05,-61.33
2025-02-28,10116426,0,88.555187,81.677115,0.03,0.05,-61.33
2025-03-03,10116426,0,88.578337,81.698467,0.03,0.05,-61.33
2025-03-04,10116426,0,88.590121,81.709335,0.03,0.05,-61.33
2025-03-05,10116426,0,88.594655,81.713517,0.03,0.05,-61.33
2025-03-06,10116426,0,88.596214,81.714955,0.03,0.05,-61.33
2025-03-07,10116426,0,88.594925,81.713766,0.03,0.05,-61.33
2025-03-10,10116426,0,88.602831,81.721058,0.03,0.05,-61.33
2025-03-11,10116426,0,88.604308,81.72242,0.03,0.05,-61.33
2025-03-12,10116426,0,88.600496,81.718904,0.03,0.05,-61.33
2025-03-13,10116426,0,88.604439,81.722541,0.03,0.05,-61.33
2025-03-14,10116426,0,88.603654,81.721817,0.03,0.05,-61.33
2025-03-17,10116426,0,88.607273,81.725154,0.03,0.05,-61.33
2025-03-18,10116426,0,88.611734,81.72927,0.03,0.05,-61.33
2025-03-19,10116426,0,88.620743,81.737578,0.03,0.05,-61.33
2025-03-20,10116426,0,88.630248,81.746345,0.03,0.05,-61.33
2025-03-21,10116426,0,88.634384,81.75016,0.03,0.05,-61.33
2025-03-24,10116426,0,88.629393,81.745556,0.03,0.05,-61.33
2025-03-25,10116426,0,88.624354,81.740909,0.03,0.05,-61.33
2025-03-26,10116426,0,88.613602,81.730992,0.03,0.05,-61.33
2025-03-27,10116426,0,88.600417,81.718831,0.03,0.05,-61.33
2025-03-28,10116426,0,88.599379,81.717874,0.03,0.05,-61.33
2025-03-31,10116426,0,88.607045,81.724944,0.03,0.05,-61.33
2025-04-01,10116426,0,88.622341,81.739052,0.03,0.05,-61.33
2025-04-02,10116426,0,88.636896,81.752477,0.03,0.05,-61.33
2025-04-03,10116426,0,88.655425,81.769566,0.03,0.05,-61.33
2025-04-04,10116426,0,88.683572,81.795528,0.03,0.05,-61.33
2025-04-07,10116426,0,88.683989,81.795912,0.03,0.05,-61.33
2025-04-08,10116426,0,88.667735,81.780921,0.03,0.05,-61.33
2025-04-09,10116426,0,88.656741,81.770781,0.03,0.05,-61.33
2025-04-10,10116426,0,88.621837,81.738587,0.03,0.05,-61.33
2025-04-11,10116426,0,88.591888,81.710964,0.03,0.05,-61.33
2025-04-14,10116426,0,88.568315,81.689223,0.03,0.05,-61.33
2025-04-15,10116426,0,88.548016,81.6705,0.03,0.05,-61.33
2025-04-16,10116426,0,88.532723,81.656395,0.03,0.05,-61.33
2025-04-17,10116426,0,88.509935,81.635377,0.03,0.05,-61.33
2025-04-21,10116426,0,88.472374,81.600733,0.03,0.05,-61.33
2025-04-22,10116426,0,88.439892,81.570774,0.03,0.05,-61.33
2025-04-23,10116426,0,88.415969,81.548709,0.03,0.05,-61.33
2025-04-24,10116426,0,88.401303,81.535182,0.03,0.05,-61.33
2025-04-25,10116426,0,88.393156,81.527668,0.03,0.05,-61.33
2025-04-28,10116426,0,88.39058,81.525292,0.03,0.05,-61.33
2025-04-29,10116426,0,88.395383,81.529722,0.03,0.05,-61.33
2025-04-30,10116426,0,88.392981,81.527507,0.03,0.05,-61.33
2025-05-01,10116426,0,88.386156,81.521212,0.03,0.05,-61.33
2025-05-02,10116426,0,88.369951,81.506266,0.03,0.05,-61.33
2025-05-05,10116426,0,88.349087,81.487022,0.03,0.05,-61.33
2025-05-06,10116426,0,88.331284,81.470601,0.03,0.05,-61.33
2025-05-07,10116426,0,88.317298,81.457702,0.03,0.05,-61.33
2025-05-08,10116426,0,88.293809,81.436037,0.03,0.05,-61.33
2025-05-09,10116426,0,88.271833,81.415768,0.03,0.05,-61.33
2025-05-12,10116426,0,88.242105,81.388349,0.03,0.05,-61.33
2025-05-13,10116426,0,88.209228,81.358026,0.03,0.05,-61.33
2025-05-14,10116426,0,88.17107,81.322832,0.03,0.05,-61.33
2025-05-15,10116426,0,88.140672,81.294795,0.03,0.05,-61.33
2025-05-16,10116426,0,88.112839,81.269124,0.03,0.05,-61.33
2025-05-19,10116426,0,88.082824,81.241439,0.03,0.05,-61.33
2025-05-20,10116426,0,88.047006,81.208404,0.03,0.05,-61.33
2025-05-21,10116426,0,87.997178,81.162446,0.03,0.05,-61.33
2025-05-22,10116426,0,87.952176,81.120939,0.03,0.05,-61.33
2025-05-23,10116426,0,87.908999,81.081116,0.03,0.05,-61.33
2025-05-27,10116426,0,87.877863,81.052398,0.03,0.05,-61.33
2025-05-28,10116426,0,87.843396,81.020608,0.03,0.05,-61.33
2025-05-29,10116426,0,87.817045,80.996304,0.03,0.05,-61.33
2025-05-30,10116426,0,87.792236,80.973421,0.03,0.05,-61.33
2025-06-02,10116426,0,87.759772,80.943479,0.03,0.05,-61.33
2025-06-03,10116426,0,87.72615,80.912468,0.03,0.05,-61.33
2025-06-04,10116426,0,87.706492,80.894337,0.03,0.05,-61.33
2025-06-05,10116426,0,87.687622,80.876933,0.03,0.05,-61.33
2025-06-06,10116426,0,87.658076,80.849682,0.03,0.05,-61.33
2025-06-09,10116426,0,87.629713,80.823521,0.03,0.05,-61.33
2025-06-10,10116426,0,87.605977,80.801629,0.03,0.05,-61.33
2025-06-11,10116426,0,87.585046,80.782324,0.03,0.05,-61.33
2025-06-12,10116426,0,87.574496,80.772593,0.03,0.05,-61.33
2025-06-13,10116426,0,87.555754,80.755307,0.03,0.05,-61.33
2025-06-16,10116426,0,87.528607,80.730268,0.03,0.05,-61.33
2025-06-17,10116426,0,87.512001,80.714952,0.03,0.05,-61.33
2025-06-18,10116426,0,87.497041,80.701155,0.03,0.05,-61.33
2025-06-20,10116426,0,87.480651,80.686037,0.03,0.05,-61.33
2025-06-23,10116426,0,87.467189,80.673621,0.03,0.05,-61.33
2025-06-24,10116426,0,87.460083,80.667067,0.03,0.05,-61.33
2025-06-25,10116426,0,87.454134,80.66158,0.03,0.05,-61.33
2025-06-26,10116426,0,87.45259,80.660156,0.03,0.05,-61.33
2025-06-27,10116426,0,87.445531,80.653645,0.03,0.05,-61.33
2025-06-30,10116426,0,87.447036,80.655033,0.03,0.05,-61.33
2025-07-01,10116426,0,87.450687,80.6584,0.03,0.05,-61.33
2025-07-02,10116426,0,87.44875,80.656614,0.03,0.05,-61.33
2025-07-03,10116426,0,87.440785,80.649268,0.03,0.05,-61.33
2025-07-07,10116426,0,87.424671,80.634406,0.03,0.05,-61.33
2025-07-08,10116426,0,87.407627,80.618685,0.03,0.05,-61.33
2025-07-09,10116426,0,87.399675,80.611351,0.03,0.05,-61.33
2025-07-10,10116426,0,87.392397,80.604638,0.03,0.05,-61.33
2025-07-11,10116426,0,87.373295,80.587019,0.03,0.05,-61.33
2025-07-14,10116426,0,87.352598,80.56793,0.03,0.05,-61.33
2025-07-15,10116426,0,87.32616,80.543545,0.03,0.05,-61.33
2025-07-16,10116426,0,87.301174,80.5205,0.03,0.05,-61.33
2025-07-17,10116426,0,87.276238,80.497501,0.03,0.05,-61.33
2025-07-18,10116426,0,87.25284,80.47592,0.03,0.05,-61.33
2025-07-21,10116426,0,87.237208,80.461503,0.03,0.05,-61.33
2025-07-22,10116426,0,87.226887,80.451983,0.03,0.05,-61.33
2025-07-23,10116426,0,87.211911,80.43817,0.03,0.05,-61.33
2025-07-24,10116426,0,87.195596,80.423122,0.03,0.05,-61.33
2025-07-25,10116426,0,87.184797,80.413162,0.03,0.05,-61.33
2025-07-28,10116426,0,87.168553,80.39818,0.03,0.05,-61.33
2025-07-29,10116426,0,87.166846,80.396606,0.03,0.05,-61.33
2025-07-30,10116426,0,87.160695,80.390932,0.03,0.05,-61.33
2025-07-31,10116426,0,87.155101,80.385772,0.03,0.05,-61.33
2025-08-01,10116426,0,87.161812,80.391963,0.03,0.05,-61.33
2025-08-04,10116426,0,87.170845,80.400294,0.03,0.05,-61.33
2025-08-05,10116426,0,87.182475,80.411021,0.03,0.05,-61.33
2025-08-06,10116426,0,87.188914,80.41696,0.03,0.05,-61.33
2025-08-07,10116426,0,87.193796,80.421463,0.03,0.05,-61.33
2025-08-08,10116426,0,87.194849,80.422433,0.03,0.05,-61.33
2025-08-11,10116426,0,87.196886,80.424312,0.03,0.05,-61.33
2025-08-12,10116426,0,87.194524,80.422133,0.03,0.05,-61.33
2025-08-13,10116426,0,87.19935,80.426585,0.03,0.05,-61.33
2025-08-14,10116426,0,87.19766,80.425026,0.03,0.05,-61.33
2025-08-15,10116426,0,87.189817,80.417792,0.03,0.05,-61.33
2025-08-18,10116426,0,87.179564,80.408336,0.03,0.05,-61.33
2025-08-19,10116426,0,87.174389,80.403563,0.03,0.05,-61.33
