Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-08-01,12194635,0,41.9894,38.7281,0.03,0.05,-16.14
2008-08-04,12194635,0,41.9496,38.6914,0.03,0.05,-16.14
2008-08-05,12194635,0,41.9154,38.6599,0.03,0.05,-16.14
2008-08-06,12194635,0,41.8903,38.6367,0.03,0.05,-16.14
2008-08-07,12194635,0,41.8607,38.6094,0.03,0.05,-16.14
2008-08-08,12194635,0,41.8309,38.5819,0.03,0.05,-16.14
2008-08-11,12194635,0,41.8049,38.5579,0.03,0.05,-16.14
2008-08-12,12194635,0,41.7822,38.537,0.03,0.05,-16.14
2008-08-13,12194635,0,41.7552,38.5121,0.03,0.05,-16.14
2008-08-14,12194635,0,41.7296,38.4885,0.03,0.05,-16.14
2008-08-15,12194635,0,41.7032,38.4641,0.03,0.05,-16.14
2008-08-18,12194635,0,41.6709,38.4343,0.03,0.05,-16.14
2008-08-19,12194635,0,41.6405,38.4063,0.03,0.05,-16.14
2008-08-20,12194635,0,41.6087,38.3769,0.03,0.05,-16.14
2008-08-21,12194635,0,41.5774,38.3481,0.03,0.05,-16.14
2008-08-22,12194635,0,41.5461,38.3192,0.03,0.05,-16.14
2008-08-25,12194635,0,41.5163,38.2917,0.03,0.05,-16.14
2008-08-26,12194635,0,41.4934,38.2706,0.03,0.05,-16.14
2008-08-27,12194635,0,41.4795,38.2578,0.03,0.05,-16.14
2008-08-28,12194635,0,41.4728,38.2516,0.03,0.05,-16.14
2008-08-29,12194635,0,41.4529,38.2333,0.03,0.05,-16.14
2008-09-02,12194635,0,41.4334,38.2152,0.03,0.05,-16.14
2008-09-03,12194635,0,41.4131,38.1966,0.03,0.05,-16.14
2008-09-04,12194635,0,41.3843,38.17,0.03,0.05,-16.14
2008-09-05,12194635,0,41.3572,38.145,0.03,0.05,-16.14
2008-09-08,12194635,0,41.3288,38.1188,0.03,0.05,-16.14
2008-09-09,12194635,0,41.299,38.0913,0.03,0.05,-16.14
2008-09-10,12194635,0,41.2683,38.063,0.03,0.05,-16.14
2008-09-11,12194635,0,41.245,38.0415,0.03,0.05,-16.14
2008-09-12,12194635,0,41.2167,38.0154,0.03,0.05,-16.14
2008-09-15,12194635,0,41.1756,37.9775,0.03,0.05,-16.14
2008-09-16,12194635,0,41.135,37.94,0.03,0.05,-16.14
2008-09-17,12194635,0,41.0864,37.8952,0.03,0.05,-16.14
2008-09-18,12194635,0,41.0457,37.8577,0.03,0.05,-16.14
2008-09-19,12194635,0,41.012,37.8266,0.03,0.05,-16.14
2008-09-22,12194635,0,40.9652,37.7835,0.03,0.05,-16.14
2008-09-23,12194635,0,40.9139,37.7361,0.03,0.05,-16.14
2008-09-24,12194635,0,40.8637,37.6898,0.03,0.05,-16.14
2008-09-25,12194635,0,40.8155,37.6454,0.03,0.05,-16.14
2008-09-26,12194635,0,40.7708,37.6042,0.03,0.05,-16.14
2008-09-29,12194635,0,40.7097,37.5477,0.03,0.05,-16.14
2008-09-30,12194635,0,40.6546,37.4969,0.03,0.05,-16.14
2008-10-01,12194635,0,40.6,37.4466,0.03,0.05,-16.14
2008-10-02,12194635,0,40.5431,37.3942,0.03,0.05,-16.14
2008-10-03,12194635,0,40.483,37.3387,0.03,0.05,-16.14
2008-10-06,12194635,0,40.4172,37.278,0.03,0.05,-16.14
2008-10-07,12194635,0,40.337,37.204,0.03,0.05,-16.14
2008-10-08,12194635,0,40.2512,37.1249,0.03,0.05,-16.14
2008-10-09,12194635,0,40.1598,37.0406,0.03,0.05,-16.14
2008-10-10,12194635,0,40.0664,36.9544,0.03,0.05,-16.14
2008-10-13,12194635,0,39.9926,36.8864,0.03,0.05,-16.14
2008-10-14,12194635,0,39.9124,36.8124,0.03,0.05,-16.14
2008-10-15,12194635,0,39.8214,36.7285,0.03,0.05,-16.14
2008-10-16,12194635,0,39.7414,36.6547,0.03,0.05,-16.14
2008-10-17,12194635,0,39.6607,36.5803,0.03,0.05,-16.14
2008-10-20,12194635,0,39.5938,36.5185,0.03,0.05,-16.14
2008-10-21,12194635,0,39.5202,36.4507,0.03,0.05,-16.14
2008-10-22,12194635,0,39.4483,36.3844,0.03,0.05,-16.14
2008-10-23,12194635,0,39.3715,36.3135,0.03,0.05,-16.14
2008-10-24,12194635,0,39.29,36.2384,0.03,0.05,-16.14
2008-10-27,12194635,0,39.2091,36.1637,0.03,0.05,-16.14
2008-10-28,12194635,0,39.1385,36.0986,0.03,0.05,-16.14
2008-10-29,12194635,0,39.0735,36.0386,0.03,0.05,-16.14
2008-10-30,12194635,0,39.0153,35.985,0.03,0.05,-16.14
2008-10-31,12194635,0,38.9603,35.9342,0.03,0.05,-16.14
2008-11-03,12194635,0,38.9051,35.8834,0.03,0.05,-16.14
2008-11-04,12194635,0,38.8593,35.8411,0.03,0.05,-16.14
2008-11-05,12194635,0,38.8064,35.7923,0.03,0.05,-16.14
2008-11-06,12194635,0,38.7432,35.734,0.03,0.05,-16.14
2008-11-07,12194635,0,38.6869,35.6821,0.03,0.05,-16.14
2008-11-10,12194635,0,38.6272,35.627,0.03,0.05,-16.14
2008-11-11,12194635,0,38.5642,35.5689,0.03,0.05,-16.14
2008-11-12,12194635,0,38.4951,35.5052,0.03,0.05,-16.14
2008-11-13,12194635,0,38.4305,35.4456,0.03,0.05,-16.14
2008-11-14,12194635,0,38.3573,35.3781,0.03,0.05,-16.14
2008-11-17,12194635,0,38.2842,35.3107,0.03,0.05,-16.14
2008-11-18,12194635,0,38.2167,35.2484,0.03,0.05,-16.14
2008-11-19,12194635,0,38.1464,35.1835,0.03,0.05,-16.14
2008-11-20,12194635,0,38.0689,35.1121,0.03,0.05,-16.14
2008-11-21,12194635,0,37.9943,35.0433,0.03,0.05,-16.14
2008-11-24,12194635,0,37.9248,34.9792,0.03,0.05,-16.14
2008-11-25,12194635,0,37.8558,34.9156,0.03,0.05,-16.14
2008-11-26,12194635,0,37.7878,34.8528,0.03,0.05,-16.14
2008-11-28,12194635,0,37.7224,34.7925,0.03,0.05,-16.14
2008-12-01,12194635,0,37.6479,34.7238,0.03,0.05,-16.14
2008-12-02,12194635,0,37.5778,34.6591,0.03,0.05,-16.14
2008-12-03,12194635,0,37.5103,34.5969,0.03,0.05,-16.14
2008-12-04,12194635,0,37.441,34.533,0.03,0.05,-16.14
2008-12-05,12194635,0,37.3761,34.4731,0.03,0.05,-16.14
2008-12-08,12194635,0,37.3152,34.417,0.03,0.05,-16.14
2008-12-09,12194635,0,37.2533,34.3598,0.03,0.05,-16.14
2008-12-10,12194635,0,37.19,34.3014,0.03,0.05,-16.14
2008-12-11,12194635,0,37.1237,34.2403,0.03,0.05,-16.14
2008-12-12,12194635,0,37.0653,34.1865,0.03,0.05,-16.14
2008-12-15,12194635,0,37.0058,34.1316,0.03,0.05,-16.14
2008-12-16,12194635,0,36.9515,34.0814,0.03,0.05,-16.14
2008-12-17,12194635,0,36.8945,34.0289,0.03,0.05,-16.14
2008-12-18,12194635,0,36.8395,33.9782,0.03,0.05,-16.14
2008-12-19,12194635,0,36.7859,33.9288,0.03,0.05,-16.14
2008-12-22,12194635,0,36.7331,33.88,0.03,0.05,-16.14
2008-12-23,12194635,0,36.6726,33.8243,0.03,0.05,-16.14
2008-12-24,12194635,0,36.613,33.7693,0.03,0.05,-16.14
2008-12-26,12194635,0,36.552,33.713,0.03,0.05,-16.14
2008-12-29,12194635,0,36.4933,33.6589,0.03,0.05,-16.14
2008-12-30,12194635,0,36.4407,33.6104,0.03,0.05,-16.14
2008-12-31,12194635,0,36.3811,33.5554,0.03,0.05,-16.14
2009-01-02,12194635,0,36.3319,33.51,0.03,0.05,-16.14
2009-01-05,12194635,0,36.2788,33.461,0.03,0.05,-16.14
2009-01-06,12194635,0,36.2205,33.4073,0.03,0.05,-16.14
2009-01-07,12194635,0,36.1572,33.3489,0.03,0.05,-16.14
2009-01-08,12194635,0,36.0959,33.2923,0.03,0.05,-16.14
2009-01-09,12194635,0,36.0358,33.2369,0.03,0.05,-16.14
2009-01-12,12194635,0,35.9743,33.1802,0.03,0.05,-16.14
2009-01-13,12194635,0,35.9119,33.1226,0.03,0.05,-16.14
2009-01-14,12194635,0,35.8371,33.0537,0.03,0.05,-16.14
2009-01-15,12194635,0,35.7649,32.9871,0.03,0.05,-16.14
2009-01-16,12194635,0,35.6937,32.9214,0.03,0.05,-16.14
2009-01-20,12194635,0,35.6148,32.8486,0.03,0.05,-16.14
2009-01-21,12194635,0,35.5416,32.7811,0.03,0.05,-16.14
2009-01-22,12194635,0,35.4682,32.7134,0.03,0.05,-16.14
2009-01-23,12194635,0,35.3977,32.6484,0.03,0.05,-16.14
2009-01-26,12194635,0,35.3254,32.5816,0.03,0.05,-16.14
2009-01-27,12194635,0,35.2595,32.5209,0.03,0.05,-16.14
2009-01-28,12194635,0,35.1991,32.4652,0.03,0.05,-16.14
2009-01-29,12194635,0,35.135,32.406,0.03,0.05,-16.14
2009-01-30,12194635,0,35.0631,32.3398,0.03,0.05,-16.14
2009-02-02,12194635,0,34.9932,32.2753,0.03,0.05,-16.14
2009-02-03,12194635,0,34.9191,32.2069,0.03,0.05,-16.14
2009-02-04,12194635,0,34.8436,32.1373,0.03,0.05,-16.14
2009-02-05,12194635,0,34.7741,32.0732,0.03,0.05,-16.14
2009-02-06,12194635,0,34.706,32.0104,0.03,0.05,-16.14
2009-02-09,12194635,0,34.6365,31.9463,0.03,0.05,-16.14
2009-02-10,12194635,0,34.5625,31.878,0.03,0.05,-16.14
2009-02-11,12194635,0,34.4874,31.8088,0.03,0.05,-16.14
2009-02-12,12194635,0,34.4124,31.7396,0.03,0.05,-16.14
2009-02-13,12194635,0,34.3385,31.6714,0.03,0.05,-16.14
2009-02-17,12194635,0,34.2526,31.5922,0.03,0.05,-16.14
2009-02-18,12194635,0,34.1665,31.5127,0.03,0.05,-16.14
2009-02-19,12194635,0,34.079,31.4321,0.03,0.05,-16.14
2009-02-20,12194635,0,33.9905,31.3505,0.03,0.05,-16.14
2009-02-23,12194635,0,33.9015,31.2684,0.03,0.05,-16.14
2009-02-24,12194635,0,33.815,31.1886,0.03,0.05,-16.14
2009-02-25,12194635,0,33.7285,31.1088,0.03,0.05,-16.14
2009-02-26,12194635,0,33.6345,31.0221,0.03,0.05,-16.14
2009-02-27,12194635,0,33.5388,30.9338,0.03,0.05,-16.14
2009-03-02,12194635,0,33.4396,30.8424,0.03,0.05,-16.14
2009-03-03,12194635,0,33.3366,30.7473,0.03,0.05,-16.14
2009-03-04,12194635,0,33.2365,30.655,0.03,0.05,-16.14
2009-03-05,12194635,0,33.1343,30.5608,0.03,0.05,-16.14
2009-03-06,12194635,0,33.033,30.4673,0.03,0.05,-16.14
2009-03-09,12194635,0,32.9339,30.3759,0.03,0.05,-16.14
2009-03-10,12194635,0,32.8412,30.2904,0.03,0.05,-16.14
2009-03-11,12194635,0,32.751,30.2072,0.03,0.05,-16.14
2009-03-12,12194635,0,32.6611,30.1243,0.03,0.05,-16.14
2009-03-13,12194635,0,32.5706,30.0409,0.03,0.05,-16.14
2009-03-16,12194635,0,32.4761,29.9537,0.03,0.05,-16.14
2009-03-17,12194635,0,32.3849,29.8696,0.03,0.05,-16.14
2009-03-18,12194635,0,32.298,29.7894,0.03,0.05,-16.14
2009-03-19,12194635,0,32.2123,29.7103,0.03,0.05,-16.14
2009-03-20,12194635,0,32.1217,29.6268,0.03,0.05,-16.14
2009-03-23,12194635,0,32.0353,29.5471,0.03,0.05,-16.14
2009-03-24,12194635,0,31.9531,29.4713,0.03,0.05,-16.14
2009-03-25,12194635,0,31.8727,29.3971,0.03,0.05,-16.14
2009-03-26,12194635,0,31.7975,29.3278,0.03,0.05,-16.14
2009-03-27,12194635,0,31.7248,29.2607,0.03,0.05,-16.14
2009-03-30,12194635,0,31.6485,29.1904,0.03,0.05,-16.14
2009-03-31,12194635,0,31.5692,29.1172,0.03,0.05,-16.14
2009-04-01,12194635,0,31.49,29.0442,0.03,0.05,-16.14
2009-04-02,12194635,0,31.4163,28.9762,0.03,0.05,-16.14
2009-04-03,12194635,0,31.3476,28.9128,0.03,0.05,-16.14
2009-04-06,12194635,0,31.2751,28.846,0.03,0.05,-16.14
2009-04-07,12194635,0,31.2048,28.7811,0.03,0.05,-16.14
2009-04-08,12194635,0,31.1384,28.7199,0.03,0.05,-16.14
2009-04-09,12194635,0,31.0775,28.6637,0.03,0.05,-16.14
2009-04-13,12194635,0,31.013,28.6042,0.03,0.05,-16.14
2009-04-14,12194635,0,30.9552,28.5509,0.03,0.05,-16.14
2009-04-15,12194635,0,30.897,28.4973,0.03,0.05,-16.14
2009-04-16,12194635,0,30.8447,28.449,0.03,0.05,-16.14
2009-04-17,12194635,0,30.7899,28.3985,0.03,0.05,-16.14
2009-04-20,12194635,0,30.7352,28.348,0.03,0.05,-16.14
2009-04-21,12194635,0,30.6828,28.2997,0.03,0.05,-16.14
2009-04-22,12194635,0,30.6297,28.2507,0.03,0.05,-16.14
2009-04-23,12194635,0,30.5733,28.1987,0.03,0.05,-16.14
2009-04-24,12194635,0,30.5249,28.154,0.03,0.05,-16.14
2009-04-27,12194635,0,30.4742,28.1073,0.03,0.05,-16.14
2009-04-28,12194635,0,30.4257,28.0625,0.03,0.05,-16.14
2009-04-29,12194635,0,30.3807,28.021,0.03,0.05,-16.14
2009-04-30,12194635,0,30.3371,27.9808,0.03,0.05,-16.14
2009-05-01,12194635,0,30.2891,27.9365,0.03,0.05,-16.14
2009-05-04,12194635,0,30.2427,27.8938,0.03,0.05,-16.14
2009-05-05,12194635,0,30.2009,27.8552,0.03,0.05,-16.14
2009-05-06,12194635,0,30.1583,27.8159,0.03,0.05,-16.14
2009-05-07,12194635,0,30.1121,27.7733,0.03,0.05,-16.14
2009-05-08,12194635,0,30.0633,27.7283,0.03,0.05,-16.14
2009-05-11,12194635,0,30.018,27.6865,0.03,0.05,-16.14
2009-05-12,12194635,0,29.9683,27.6407,0.03,0.05,-16.14
2009-05-13,12194635,0,29.9184,27.5946,0.03,0.05,-16.14
2009-05-14,12194635,0,29.866,27.5463,0.03,0.05,-16.14
2009-05-15,12194635,0,29.8125,27.497,0.03,0.05,-16.14
2009-05-18,12194635,0,29.7633,27.4516,0.03,0.05,-16.14
2009-05-19,12194635,0,29.7175,27.4093,0.03,0.05,-16.14
2009-05-20,12194635,0,29.6731,27.3684,0.03,0.05,-16.14
2009-05-21,12194635,0,29.6192,27.3187,0.03,0.05,-16.14
2009-05-22,12194635,0,29.5618,27.2657,0.03,0.05,-16.14
2009-05-26,12194635,0,29.5115,27.2194,0.03,0.05,-16.14
2009-05-27,12194635,0,29.4555,27.1677,0.03,0.05,-16.14
2009-05-28,12194635,0,29.3994,27.1159,0.03,0.05,-16.14
2009-05-29,12194635,0,29.3449,27.0657,0.03,0.05,-16.14
2009-06-01,12372356,393663,29.2954,27.02,0.03,0.05,-14.92
2009-06-02,12389361,393663,29.2437,26.9723,0.03,0.05,-14.8
2009-06-03,12351966,393663,29.1919,26.9246,0.03,0.05,-15.06
2009-06-04,12491358,393663,29.1444,26.8807,0.03,0.05,-14.1
2009-06-05,12504955,393663,29.0997,26.8395,0.03,0.05,-14.0
2009-06-08,12467558,393663,29.0541,26.7975,0.03,0.05,-14.26
2009-06-09,12562756,393663,29.0108,26.7575,0.03,0.05,-13.61
2009-06-10,12518553,393663,28.9641,26.7145,0.03,0.05,-13.91
2009-06-11,12518553,393663,28.9219,26.6755,0.03,0.05,-13.91
2009-06-12,12460763,393663,28.8792,26.6361,0.03,0.05,-14.31
2009-06-15,12205763,393663,28.8318,26.5924,0.03,0.05,-16.06
2009-06-16,12086764,393663,28.7811,26.5457,0.03,0.05,-16.88
2009-06-17,12202353,393663,28.7364,26.5045,0.03,0.05,-16.08
2009-06-18,12178558,393663,28.6939,26.4653,0.03,0.05,-16.25
2009-06-19,12309279,393663,28.655,26.4294,0.03,0.05,-15.35
2009-06-22,11941636,393663,28.6178,26.395,0.03,0.05,-17.88
2009-06-23,11914410,393663,28.5811,26.3612,0.03,0.05,-18.06
2009-06-24,12115251,393663,28.5474,26.3301,0.03,0.05,-16.68
2009-06-25,12353532,393663,28.5209,26.3057,0.03,0.05,-15.05
2009-06-26,12380768,393663,28.4932,26.2802,0.03,0.05,-14.86
2009-06-29,12408001,393663,28.4624,26.2517,0.03,0.05,-14.67
2009-06-30,12384168,393663,28.4319,26.2236,0.03,0.05,-14.83
2009-07-01,12390984,393663,28.4076,26.2012,0.03,0.05,-14.79
2009-07-02,12118644,393663,28.3782,26.1741,0.03,0.05,-16.66
2009-07-06,12053973,393663,28.3577,26.1552,0.03,0.05,-17.11
2009-07-07,11754410,393663,28.3273,26.1271,0.03,0.05,-19.17
2009-07-08,11815682,393663,28.2916,26.0942,0.03,0.05,-18.74
2009-07-09,11836110,393663,28.2652,26.0699,0.03,0.05,-18.6
2009-07-10,11887170,393663,28.2408,26.0474,0.03,0.05,-18.25
2009-07-13,12115251,393663,28.2182,26.0265,0.03,0.05,-16.68
2009-07-14,12159499,393663,28.1933,26.0035,0.03,0.05,-16.38
2009-07-15,12567992,393663,28.1755,25.9871,0.03,0.05,-13.57
2009-07-16,12717778,393663,28.1742,25.9859,0.03,0.05,-12.54
2009-07-17,12785867,393663,28.1689,25.9811,0.03,0.05,-12.07
2009-07-20,12908401,393663,28.1671,25.9794,0.03,0.05,-11.23
2009-07-21,12996910,393663,28.1742,25.9859,0.03,0.05,-10.62
2009-07-22,13105844,393663,28.1852,25.9961,0.03,0.05,-9.87
2009-07-23,13395197,393663,28.2059,26.0151,0.03,0.05,-7.88
2009-07-24,13293066,393663,28.235,26.042,0.03,0.05,-8.58
2009-07-27,13395197,393663,28.2666,26.0712,0.03,0.05,-7.88
2009-07-28,13303281,393663,28.3009,26.1028,0.03,0.05,-8.51
2009-07-29,13391790,393663,28.3372,26.1363,0.03,0.05,-7.91
2009-07-30,13470082,393663,28.3577,26.1551,0.03,0.05,-7.37
2009-07-31,13429232,393663,28.3843,26.1797,0.03,0.05,-7.65
2009-08-03,13630076,393663,28.4269,26.219,0.03,0.05,-6.27
2009-08-04,13630076,393663,28.4622,26.2516,0.03,0.05,-6.27
2009-08-05,13524549,393663,28.4959,26.2826,0.03,0.05,-6.99
2009-08-06,13405406,393663,28.5241,26.3086,0.03,0.05,-7.81
2009-08-07,13575601,393663,28.5621,26.3437,0.03,0.05,-6.64
2009-08-10,13480297,393663,28.6027,26.3812,0.03,0.05,-7.3
2009-08-11,13364559,393663,28.6424,26.4177,0.03,0.05,-8.09
2009-08-12,13572205,393663,28.6891,26.4608,0.03,0.05,-6.66
2009-08-13,13647101,393663,28.7404,26.5081,0.03,0.05,-6.15
2009-08-14,13490509,393663,28.7756,26.5406,0.03,0.05,-7.23
2009-08-17,13099035,393663,28.8061,26.5687,0.03,0.05,-9.92
2009-08-18,13286254,393663,28.8343,26.5947,0.03,0.05,-8.63
2009-08-19,13378171,393663,28.8634,26.6216,0.03,0.05,-8.0
2009-08-20,13534755,393663,28.895,26.6507,0.03,0.05,-6.92
2009-08-21,13715183,393663,28.9247,26.6782,0.03,0.05,-5.68
2009-08-24,13701558,393663,28.9621,26.7127,0.03,0.05,-5.77
2009-08-25,13742412,393663,29.0064,26.7535,0.03,0.05,-5.49
2009-08-26,13718579,393663,29.0476,26.7915,0.03,0.05,-5.66
2009-08-27,13752625,393663,29.0911,26.8316,0.03,0.05,-5.42
2009-08-28,13766244,393663,29.1377,26.8746,0.03,0.05,-5.33
2009-08-31,13626671,393663,29.1887,26.9216,0.03,0.05,-6.29
2009-09-01,13371368,393663,29.2285,26.9584,0.03,0.05,-8.05
2009-09-02,13361155,393663,29.2748,27.0011,0.03,0.05,-8.12
2009-09-03,13449659,393663,29.325,27.0473,0.03,0.05,-7.51
2009-09-04,13739008,393663,29.3791,27.0972,0.03,0.05,-5.52
2009-09-08,13868363,393663,29.4414,27.1547,0.03,0.05,-4.63
2009-09-09,13987508,393663,29.511,27.2189,0.03,0.05,-3.81
2009-09-10,14120265,393663,29.5775,27.2802,0.03,0.05,-2.9
2009-09-11,14133881,393663,29.6369,27.335,0.03,0.05,-2.8
2009-09-14,14188350,393663,29.6976,27.391,0.03,0.05,-2.43
2009-09-15,14232603,393663,29.7537,27.4427,0.03,0.05,-2.12
2009-09-16,14440250,393663,29.8135,27.4979,0.03,0.05,-0.69
2009-09-17,14436856,393663,29.8829,27.5619,0.03,0.05,-0.72
2009-09-18,14461049,393663,29.9487,27.6226,0.03,0.05,-0.55
2009-09-21,14505339,393663,30.0116,27.6806,0.03,0.05,-0.25
2009-09-22,14532602,393663,30.0784,27.7422,0.03,0.05,-0.06
2009-09-23,14464453,393663,30.1393,27.7984,0.03,0.05,-0.53
2009-09-24,14334973,393663,30.1934,27.8483,0.03,0.05,-1.42
2009-09-25,14208888,393663,30.2463,27.897,0.03,0.05,-2.29
2009-09-28,14450822,393663,30.3027,27.9491,0.03,0.05,-0.62
2009-09-29,14386076,393663,30.3619,28.0037,0.03,0.05,-1.07
2009-09-30,14396301,393663,30.4186,28.056,0.03,0.05,-1.0
2009-10-01,13970374,393663,30.4721,28.1053,0.03,0.05,-3.93
2009-10-02,13929489,393663,30.5188,28.1484,0.03,0.05,-4.21
2009-10-05,14041936,393663,30.5687,28.1944,0.03,0.05,-3.43
2009-10-06,14290668,393663,30.6241,28.2455,0.03,0.05,-1.72
2009-10-07,14331558,393663,30.679,28.2962,0.03,0.05,-1.44
2009-10-08,14392897,393663,30.7376,28.3502,0.03,0.05,-1.02
2009-10-09,14474666,393663,30.7979,28.4058,0.03,0.05,-0.46
2009-10-12,14505339,393663,30.8583,28.4615,0.03,0.05,-0.25
2009-10-13,14508749,393663,30.9187,28.5173,0.03,0.05,-0.22
2009-10-14,14706378,393663,30.9828,28.5764,0.03,0.05,0.0
2009-10-15,14672300,393663,31.0438,28.6326,0.03,0.05,-0.23
2009-10-16,14576890,393663,31.1024,28.6867,0.03,0.05,-0.88
2009-10-19,14723413,393663,31.1573,28.7373,0.03,0.05,0.0
2009-10-20,14726820,393663,31.2122,28.7879,0.03,0.05,0.0
2009-10-21,14699560,393663,31.2654,28.837,0.03,0.05,-0.19
2009-10-22,14757491,393663,31.3233,28.8904,0.03,0.05,0.0
2009-10-23,14696148,393663,31.3789,28.9417,0.03,0.05,-0.42
2009-10-26,14648450,393663,31.437,28.9953,0.03,0.05,-0.74
2009-10-27,14426971,393663,31.4947,29.0485,0.03,0.05,-2.24
2009-10-28,14103258,393663,31.5481,29.0977,0.03,0.05,-4.43
2009-10-29,14341779,393663,31.6086,29.1535,0.03,0.05,-2.82
2009-10-30,13956749,393663,31.6619,29.2027,0.03,0.05,-5.43
2009-11-02,14014679,393663,31.7146,29.2513,0.03,0.05,-5.03
2009-11-03,14058972,393663,31.7744,29.3065,0.03,0.05,-4.73
2009-11-04,14082823,393663,31.8292,29.357,0.03,0.05,-4.57
2009-11-05,14430375,393663,31.8903,29.4133,0.03,0.05,-2.22
2009-11-06,14515562,393663,31.9518,29.4701,0.03,0.05,-1.64
2009-11-09,14825637,393663,32.0165,29.5298,0.03,0.05,0.0
2009-11-10,14863109,393663,32.0808,29.589,0.03,0.05,0.0
2009-11-11,14958525,393663,32.1417,29.6452,0.03,0.05,0.0
2009-11-12,14873340,393663,32.2049,29.7035,0.03,0.05,-0.57
2009-11-13,14996004,393663,32.272,29.7655,0.03,0.05,0.0
2009-11-16,15149334,393663,32.3396,29.8278,0.03,0.05,0.0
2009-11-17,15197043,393663,32.4058,29.8888,0.03,0.05,0.0
2009-11-18,15111859,393663,32.4707,29.9487,0.03,0.05,-0.56
2009-11-19,14876755,393663,32.5296,30.003,0.03,0.05,-2.11
2009-11-20,14801784,393663,32.5839,30.0531,0.03,0.05,-2.6
2009-11-23,15040306,393663,32.6408,30.1056,0.03,0.05,-1.03
2009-11-24,14989193,393663,32.7021,30.1622,0.03,0.05,-1.37
2009-11-25,15053937,393663,32.765,30.2201,0.03,0.05,-0.94
2009-11-27,14825637,393663,32.8232,30.2738,0.03,0.05,-2.44
2009-11-30,14842674,393663,32.8822,30.3283,0.03,0.05,-2.33
2009-12-01,14996004,393663,32.9487,30.3895,0.03,0.05,-1.32
2009-12-02,15016449,393663,33.0153,30.451,0.03,0.05,-1.19
2009-12-03,14955116,393663,33.0831,30.5135,0.03,0.05,-1.59
2009-12-04,15033487,393663,33.1516,30.5767,0.03,0.05,-1.08
2009-12-07,14961935,393663,33.2236,30.6431,0.03,0.05,-1.55
2009-12-08,14869927,393663,33.2903,30.7047,0.03,0.05,-2.15
2009-12-09,15019856,393663,33.3598,30.7688,0.03,0.05,-1.17
2009-12-10,15094819,393663,33.4339,30.8371,0.03,0.05,-0.67
2009-12-11,15036895,393663,33.5084,30.9058,0.03,0.05,-1.05
2009-12-14,15180002,393663,33.5887,30.9799,0.03,0.05,-0.11
2009-12-15,15094819,393663,33.6679,31.053,0.03,0.05,-0.67
2009-12-16,15115267,393663,33.7443,31.1234,0.03,0.05,-0.54
2009-12-17,14931266,393663,33.8219,31.195,0.03,0.05,-1.75
2009-12-18,15174613,393663,33.9037,31.2704,0.03,0.05,-0.15
2009-12-21,15345277,393663,33.9901,31.3501,0.03,0.05,0.0
2009-12-22,15437433,393663,34.0707,31.4245,0.03,0.05,0.0
2009-12-23,15550063,393663,34.1509,31.4984,0.03,0.05,0.0
2009-12-24,15693408,393663,34.2289,31.5704,0.03,0.05,0.0
2009-12-28,15775326,393663,34.3077,31.643,0.03,0.05,0.0
2009-12-29,15710473,393663,34.3877,31.7168,0.03,0.05,-0.41
2009-12-30,15758261,393663,34.4636,31.7868,0.03,0.05,-0.11
2009-12-31,15614905,393663,34.536,31.8536,0.03,0.05,-1.02
2010-01-04,15843589,393663,34.6115,31.9232,0.03,0.05,0.0
2010-01-05,15843589,393663,34.689,31.9947,0.03,0.05,0.0
2010-01-06,15748011,393663,34.7576,32.0579,0.03,0.05,-0.6
2010-01-07,15758261,393663,34.8288,32.1237,0.03,0.05,-0.54
2010-01-08,15887954,393663,34.9011,32.1904,0.03,0.05,0.0
2010-01-11,15823112,393663,34.9684,32.2524,0.03,0.05,-0.41
2010-01-12,15625148,393663,35.0358,32.3145,0.03,0.05,-1.65
2010-01-13,15819690,393663,35.109,32.3821,0.03,0.05,-0.43
2010-01-14,15833345,393663,35.1813,32.4488,0.03,0.05,-0.34
2010-01-15,15649039,393663,35.2492,32.5114,0.03,0.05,-1.5
2010-01-19,15901603,393663,35.3159,32.5729,0.03,0.05,0.0
2010-01-20,15672925,393663,35.3771,32.6293,0.03,0.05,-1.44
2010-01-21,15526166,393663,35.4366,32.6843,0.03,0.05,-2.36
2010-01-22,15072229,393663,35.4941,32.7373,0.03,0.05,-5.22
2010-01-25,15123425,393663,35.5498,32.7887,0.03,0.05,-4.89
2010-01-26,15137073,393663,35.6013,32.8362,0.03,0.05,-4.81
2010-01-27,15256535,393663,35.6546,32.8853,0.03,0.05,-4.06
2010-01-28,14864028,393663,35.7046,32.9314,0.03,0.05,-6.52
2010-01-29,14604631,393663,35.7515,32.9747,0.03,0.05,-8.16
2010-02-01,14765042,393663,35.7968,33.0165,0.03,0.05,-7.15
2010-02-02,14898156,393663,35.8436,33.0596,0.03,0.05,-6.31
2010-02-03,14980069,393663,35.8961,33.1081,0.03,0.05,-5.8
2010-02-04,14546606,393663,35.941,33.1495,0.03,0.05,-8.52
2010-02-05,14669484,393663,35.9871,33.192,0.03,0.05,-7.75
2010-02-08,14563669,393663,36.0304,33.2319,0.03,0.05,-8.41
2010-02-09,14713856,393663,36.073,33.2712,0.03,0.05,-7.47
2010-02-10,14683133,393663,36.1151,33.31,0.03,0.05,-7.66
