Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-12-18,16062245,0,44.6164,42.8837,0.03,0.01,-19.96
2007-12-19,16062245,0,44.6284,42.8952,0.03,0.01,-19.96
2007-12-20,16062245,0,44.6584,42.9241,0.03,0.01,-19.96
2007-12-21,16062245,0,44.694,42.9583,0.03,0.01,-19.96
2007-12-24,16062245,0,44.7292,42.9921,0.03,0.01,-19.96
2007-12-26,16062245,0,44.7748,43.0359,0.03,0.01,-19.96
2007-12-27,16062245,0,44.8099,43.0697,0.03,0.01,-19.96
2007-12-28,16062245,0,44.8417,43.1002,0.03,0.01,-19.96
2007-12-31,16062245,0,44.8634,43.1211,0.03,0.01,-19.96
2008-01-02,16062245,0,44.888,43.1447,0.03,0.01,-19.96
2008-01-03,16062245,0,44.9182,43.1738,0.03,0.01,-19.96
2008-01-04,16062245,0,44.9259,43.1812,0.03,0.01,-19.96
2008-01-07,16062245,0,44.9388,43.1936,0.03,0.01,-19.96
2008-01-08,16062245,0,44.9484,43.2028,0.03,0.01,-19.96
2008-01-09,16062245,0,44.9709,43.2245,0.03,0.01,-19.96
2008-01-10,16062245,0,44.9864,43.2394,0.03,0.01,-19.96
2008-01-11,16062245,0,44.9916,43.2444,0.03,0.01,-19.96
2008-01-14,16062245,0,44.9998,43.2523,0.03,0.01,-19.96
2008-01-15,16062245,0,44.9907,43.2434,0.03,0.01,-19.96
2008-01-16,16062245,0,44.9782,43.2315,0.03,0.01,-19.96
2008-01-17,16062245,0,44.9542,43.2084,0.03,0.01,-19.96
2008-01-18,16062245,0,44.9325,43.1875,0.03,0.01,-19.96
2008-01-22,16062245,0,44.9105,43.1664,0.03,0.01,-19.96
2008-01-23,16062245,0,44.8751,43.1324,0.03,0.01,-19.96
2008-01-24,16062245,0,44.8455,43.1039,0.03,0.01,-19.96
2008-01-25,16062245,0,44.803,43.0631,0.03,0.01,-19.96
2008-01-28,16062245,0,44.7563,43.0182,0.03,0.01,-19.96
2008-01-29,16062245,0,44.7148,42.9783,0.03,0.01,-19.96
2008-01-30,16062245,0,44.6733,42.9384,0.03,0.01,-19.96
2008-01-31,16062245,0,44.6465,42.9127,0.03,0.01,-19.96
2008-02-01,16062245,0,44.6241,42.8911,0.03,0.01,-19.96
2008-02-04,16062245,0,44.5895,42.8579,0.03,0.01,-19.96
2008-02-05,16062245,0,44.5436,42.8137,0.03,0.01,-19.96
2008-02-06,16062245,0,44.4879,42.7602,0.03,0.01,-19.96
2008-02-07,16062245,0,44.4345,42.7089,0.03,0.01,-19.96
2008-02-08,16062245,0,44.3891,42.6652,0.03,0.01,-19.96
2008-02-11,16062245,0,44.3369,42.6151,0.03,0.01,-19.96
2008-02-12,16062245,0,44.2814,42.5618,0.03,0.01,-19.96
2008-02-13,16062245,0,44.2357,42.5178,0.03,0.01,-19.96
2008-02-14,16062245,0,44.1796,42.4639,0.03,0.01,-19.96
2008-02-15,16062245,0,44.1201,42.4067,0.03,0.01,-19.96
2008-02-19,16062245,0,44.0557,42.3448,0.03,0.01,-19.96
2008-02-20,16062245,0,43.9909,42.2825,0.03,0.01,-19.96
2008-02-21,16062245,0,43.9201,42.2144,0.03,0.01,-19.96
2008-02-22,16062245,0,43.8521,42.1491,0.03,0.01,-19.96
2008-02-25,16062245,0,43.7809,42.0807,0.03,0.01,-19.96
2008-02-26,16062245,0,43.7112,42.0136,0.03,0.01,-19.96
2008-02-27,16062245,0,43.6465,41.9515,0.03,0.01,-19.96
2008-02-28,16062245,0,43.5793,41.8869,0.03,0.01,-19.96
2008-02-29,16062245,0,43.4924,41.8034,0.03,0.01,-19.96
2008-03-03,16062245,0,43.4002,41.7147,0.03,0.01,-19.96
2008-03-04,16062245,0,43.308,41.6262,0.03,0.01,-19.96
2008-03-05,16062245,0,43.2166,41.5383,0.03,0.01,-19.96
2008-03-06,16062245,0,43.1242,41.4495,0.03,0.01,-19.96
2008-03-07,16062245,0,43.0233,41.3525,0.03,0.01,-19.96
2008-03-10,16062245,0,42.9188,41.2521,0.03,0.01,-19.96
2008-03-11,16062245,0,42.8305,41.1672,0.03,0.01,-19.96
2008-03-12,16062245,0,42.7351,41.0754,0.03,0.01,-19.96
2008-03-13,16062245,0,42.6405,40.9846,0.03,0.01,-19.96
2008-03-14,16062245,0,42.5508,40.8984,0.03,0.01,-19.96
2008-03-17,16062245,0,42.4488,40.8003,0.03,0.01,-19.96
2008-03-18,16062245,0,42.3532,40.7085,0.03,0.01,-19.96
2008-03-19,16062245,0,42.2519,40.611,0.03,0.01,-19.96
2008-03-20,16062245,0,42.1645,40.5271,0.03,0.01,-19.96
2008-03-24,16062245,0,42.0826,40.4483,0.03,0.01,-19.96
2008-03-25,16062245,0,42.0009,40.3698,0.03,0.01,-19.96
2008-03-26,16062245,0,41.9171,40.2893,0.03,0.01,-19.96
2008-03-27,16062245,0,41.8178,40.1938,0.03,0.01,-19.96
2008-03-28,16062245,0,41.7256,40.1052,0.03,0.01,-19.96
2008-03-31,16062245,0,41.6317,40.0149,0.03,0.01,-19.96
2008-04-01,16062245,0,41.5575,39.9436,0.03,0.01,-19.96
2008-04-02,16062245,0,41.477,39.8662,0.03,0.01,-19.96
2008-04-03,16062245,0,41.4091,39.801,0.03,0.01,-19.96
2008-04-04,16062245,0,41.3579,39.7518,0.03,0.01,-19.96
2008-04-07,16062245,0,41.3212,39.7165,0.03,0.01,-19.96
2008-04-08,16062245,0,41.2926,39.689,0.03,0.01,-19.96
2008-04-09,16062245,0,41.2417,39.6401,0.03,0.01,-19.96
2008-04-10,16062245,0,41.2022,39.6021,0.03,0.01,-19.96
2008-04-11,16062245,0,41.1539,39.5557,0.03,0.01,-19.96
2008-04-14,16062245,0,41.0998,39.5037,0.03,0.01,-19.96
2008-04-15,16062245,0,41.0514,39.4572,0.03,0.01,-19.96
2008-04-16,16062245,0,41.0121,39.4194,0.03,0.01,-19.96
2008-04-17,16062245,0,40.9771,39.3858,0.03,0.01,-19.96
2008-04-18,16062245,0,40.9502,39.3599,0.03,0.01,-19.96
2008-04-21,16062245,0,40.9338,39.3441,0.03,0.01,-19.96
2008-04-22,16062245,0,40.9026,39.3141,0.03,0.01,-19.96
2008-04-23,16062245,0,40.8624,39.2755,0.03,0.01,-19.96
2008-04-24,16062245,0,40.824,39.2386,0.03,0.01,-19.96
2008-04-25,16062245,0,40.788,39.204,0.03,0.01,-19.96
2008-04-28,16062245,0,40.7565,39.1738,0.03,0.01,-19.96
2008-04-29,16062245,0,40.7302,39.1484,0.03,0.01,-19.96
2008-04-30,16062245,0,40.6923,39.112,0.03,0.01,-19.96
2008-05-01,16062245,0,40.6611,39.082,0.03,0.01,-19.96
2008-05-02,16062245,0,40.6304,39.0525,0.03,0.01,-19.96
2008-05-05,16062245,0,40.5966,39.0201,0.03,0.01,-19.96
2008-05-06,16062245,0,40.5763,39.0005,0.03,0.01,-19.96
2008-05-07,16062245,0,40.544,38.9695,0.03,0.01,-19.96
2008-05-08,16062245,0,40.5174,38.9439,0.03,0.01,-19.96
2008-05-09,16070871,387703,40.4938,38.9212,0.03,0.01,-19.92
2008-05-12,16364221,387703,40.4889,38.9165,0.03,0.01,-18.46
2008-05-13,16407555,387703,40.4838,38.9116,0.03,0.01,-18.24
2008-05-14,16370887,387703,40.4778,38.9058,0.03,0.01,-18.42
2008-05-15,16657578,387703,40.4703,38.8987,0.03,0.01,-16.99
2008-05-16,16670901,387703,40.4544,38.8834,0.03,0.01,-16.93
2008-05-19,16550894,387703,40.4318,38.8617,0.03,0.01,-17.53
2008-05-20,16424228,387703,40.4036,38.8345,0.03,0.01,-18.16
2008-05-21,16060876,387703,40.3713,38.8034,0.03,0.01,-19.97
2008-05-22,16117544,387703,40.3409,38.7743,0.03,0.01,-19.69
2008-05-23,16067538,387703,40.3145,38.7489,0.03,0.01,-19.93
2008-05-27,16350881,387703,40.3028,38.7376,0.03,0.01,-18.52
2008-05-28,16417559,387703,40.291,38.7263,0.03,0.01,-18.19
2008-05-29,16564226,387703,40.3028,38.7376,0.03,0.01,-17.46
2008-05-30,16670901,387703,40.3194,38.7536,0.03,0.01,-16.93
2008-06-02,16467560,387703,40.3417,38.775,0.03,0.01,-17.94
2008-06-03,16377560,387703,40.3527,38.7856,0.03,0.01,-18.39
2008-06-04,16587568,387703,40.3688,38.801,0.03,0.01,-17.34
2008-06-05,16850914,387703,40.4001,38.8311,0.03,0.01,-16.03
2008-06-06,16344217,387703,40.4107,38.8413,0.03,0.01,-18.56
2008-06-09,16257547,387703,40.4307,38.8605,0.03,0.01,-18.99
2008-06-10,16180872,387703,40.453,38.882,0.03,0.01,-19.37
2008-06-11,15790853,387703,40.4707,38.899,0.03,0.01,-21.31
2008-06-12,15807526,387703,40.4893,38.9169,0.03,0.01,-21.23
2008-06-13,16124204,387703,40.5268,38.9529,0.03,0.01,-19.65
2008-06-16,16267547,387703,40.5695,38.994,0.03,0.01,-18.94
2008-06-17,16180872,387703,40.6019,39.0252,0.03,0.01,-19.37
2008-06-18,16007536,387703,40.6379,39.0598,0.03,0.01,-20.23
2008-06-19,16257547,387703,40.6776,39.0979,0.03,0.01,-18.99
2008-06-20,15818550,387703,40.7048,39.1241,0.03,0.01,-21.18
2008-06-23,15695127,387703,40.7292,39.1474,0.03,0.01,-21.79
2008-06-24,15615063,387703,40.7446,39.1623,0.03,0.01,-22.19
2008-06-25,15868594,387703,40.7628,39.1798,0.03,0.01,-20.93
2008-06-26,15228117,387703,40.7696,39.1863,0.03,0.01,-24.12
2008-06-27,15228117,387703,40.7877,39.2037,0.03,0.01,-24.12
2008-06-30,15067995,387703,40.8092,39.2243,0.03,0.01,-24.92
2008-07-01,14903056,0,40.8337,39.2479,0.03,0.01,-25.74
2008-07-02,14903056,0,40.8441,39.2579,0.03,0.01,-25.74
2008-07-03,14903056,0,40.8496,39.2632,0.03,0.01,-25.74
2008-07-07,14903056,0,40.8597,39.273,0.03,0.01,-25.74
2008-07-08,14903056,0,40.8709,39.2837,0.03,0.01,-25.74
2008-07-09,14903056,0,40.8784,39.2909,0.03,0.01,-25.74
2008-07-10,14903056,0,40.8919,39.3038,0.03,0.01,-25.74
2008-07-11,14903056,0,40.8997,39.3114,0.03,0.01,-25.74
2008-07-14,14903056,0,40.9029,39.3144,0.03,0.01,-25.74
2008-07-15,14903056,0,40.9098,39.3211,0.03,0.01,-25.74
2008-07-16,14903056,0,40.9251,39.3358,0.03,0.01,-25.74
2008-07-17,14903056,0,40.9411,39.3512,0.03,0.01,-25.74
2008-07-18,14903056,0,40.9463,39.3561,0.03,0.01,-25.74
2008-07-21,14903056,0,40.9512,39.3609,0.03,0.01,-25.74
2008-07-22,14903056,0,40.9576,39.367,0.03,0.01,-25.74
2008-07-23,14903056,0,40.9796,39.3882,0.03,0.01,-25.74
2008-07-24,14903056,0,40.9981,39.4059,0.03,0.01,-25.74
2008-07-25,14903056,0,41.0196,39.4266,0.03,0.01,-25.74
2008-07-28,14903056,0,41.0317,39.4382,0.03,0.01,-25.74
2008-07-29,14903056,0,41.0603,39.4657,0.03,0.01,-25.74
2008-07-30,14903056,0,41.0919,39.4961,0.03,0.01,-25.74
2008-07-31,14903056,0,41.1296,39.5324,0.03,0.01,-25.74
2008-08-01,14903056,0,41.1484,39.5504,0.03,0.01,-25.74
2008-08-04,14903056,0,41.1642,39.5656,0.03,0.01,-25.74
2008-08-05,14903056,0,41.1903,39.5907,0.03,0.01,-25.74
2008-08-06,14903056,0,41.2297,39.6286,0.03,0.01,-25.74
2008-08-07,14903056,0,41.2727,39.6699,0.03,0.01,-25.74
2008-08-08,14903056,0,41.3086,39.7044,0.03,0.01,-25.74
2008-08-11,14903056,0,41.3578,39.7517,0.03,0.01,-25.74
2008-08-12,14903056,0,41.3998,39.7921,0.03,0.01,-25.74
2008-08-13,14903056,0,41.4278,39.8189,0.03,0.01,-25.74
2008-08-14,14903056,0,41.4584,39.8483,0.03,0.01,-25.74
2008-08-15,14903056,0,41.4893,39.8781,0.03,0.01,-25.74
2008-08-18,14903056,0,41.524,39.9115,0.03,0.01,-25.74
2008-08-19,14903056,0,41.5555,39.9417,0.03,0.01,-25.74
2008-08-20,14903056,0,41.5856,39.9707,0.03,0.01,-25.74
2008-08-21,14903056,0,41.5973,39.9818,0.03,0.01,-25.74
2008-08-22,14903056,0,41.6153,39.9991,0.03,0.01,-25.74
2008-08-25,14903056,0,41.6235,40.0071,0.03,0.01,-25.74
2008-08-26,14903056,0,41.6289,40.0122,0.03,0.01,-25.74
2008-08-27,14903056,0,41.6377,40.0207,0.03,0.01,-25.74
2008-08-28,14903056,0,41.6531,40.0355,0.03,0.01,-25.74
2008-08-29,14903056,0,41.6642,40.0462,0.03,0.01,-25.74
2008-09-02,14903056,0,41.6646,40.0465,0.03,0.01,-25.74
2008-09-03,14903056,0,41.6723,40.0539,0.03,0.01,-25.74
2008-09-04,14903056,0,41.6688,40.0506,0.03,0.01,-25.74
2008-09-05,14903056,0,41.663,40.045,0.03,0.01,-25.74
2008-09-08,14903056,0,41.6455,40.0282,0.03,0.01,-25.74
2008-09-09,14903056,0,41.6208,40.0045,0.03,0.01,-25.74
2008-09-10,14903056,0,41.5865,39.9715,0.03,0.01,-25.74
2008-09-11,14903056,0,41.5563,39.9424,0.03,0.01,-25.74
2008-09-12,14903056,0,41.5308,39.9179,0.03,0.01,-25.74
2008-09-15,14903056,0,41.4888,39.8776,0.03,0.01,-25.74
2008-09-16,14903056,0,41.446,39.8364,0.03,0.01,-25.74
2008-09-17,14903056,0,41.3848,39.7776,0.03,0.01,-25.74
2008-09-18,14903056,0,41.3348,39.7296,0.03,0.01,-25.74
2008-09-19,14903056,0,41.2937,39.6901,0.03,0.01,-25.74
2008-09-22,14903056,0,41.2382,39.6367,0.03,0.01,-25.74
2008-09-23,14903056,0,41.1667,39.568,0.03,0.01,-25.74
2008-09-24,14903056,0,41.097,39.501,0.03,0.01,-25.74
2008-09-25,14903056,0,41.0344,39.4408,0.03,0.01,-25.74
2008-09-26,14903056,0,40.9654,39.3745,0.03,0.01,-25.74
2008-09-29,14903056,0,40.8753,39.2879,0.03,0.01,-25.74
2008-09-30,14903056,0,40.7917,39.2076,0.03,0.01,-25.74
2008-10-01,14903056,0,40.7062,39.1254,0.03,0.01,-25.74
2008-10-02,14903056,0,40.5974,39.0208,0.03,0.01,-25.74
2008-10-03,14903056,0,40.4823,38.9102,0.03,0.01,-25.74
2008-10-06,14903056,0,40.3566,38.7893,0.03,0.01,-25.74
2008-10-07,14903056,0,40.2036,38.6423,0.03,0.01,-25.74
2008-10-08,14903056,0,40.0479,38.4927,0.03,0.01,-25.74
2008-10-09,14903056,0,39.8877,38.3387,0.03,0.01,-25.74
2008-10-10,14903056,0,39.7292,38.1863,0.03,0.01,-25.74
2008-10-13,14903056,0,39.614,38.0756,0.03,0.01,-25.74
2008-10-14,14903056,0,39.4839,37.9505,0.03,0.01,-25.74
2008-10-15,14903056,0,39.3284,37.8011,0.03,0.01,-25.74
2008-10-16,14903056,0,39.1801,37.6585,0.03,0.01,-25.74
2008-10-17,14903056,0,39.0304,37.5146,0.03,0.01,-25.74
2008-10-20,14903056,0,38.8847,37.3746,0.03,0.01,-25.74
2008-10-21,14903056,0,38.721,37.2173,0.03,0.01,-25.74
2008-10-22,14903056,0,38.555,37.0577,0.03,0.01,-25.74
2008-10-23,14903056,0,38.3903,36.8994,0.03,0.01,-25.74
2008-10-24,14903056,0,38.2113,36.7274,0.03,0.01,-25.74
2008-10-27,14903056,0,38.0181,36.5416,0.03,0.01,-25.74
2008-10-28,14903056,0,37.8664,36.3958,0.03,0.01,-25.74
2008-10-29,14903056,0,37.7163,36.2516,0.03,0.01,-25.74
2008-10-30,14903056,0,37.5777,36.1183,0.03,0.01,-25.74
2008-10-31,14903056,0,37.4498,35.9955,0.03,0.01,-25.74
2008-11-03,14903056,0,37.3209,35.8716,0.03,0.01,-25.74
2008-11-04,14903056,0,37.1919,35.7475,0.03,0.01,-25.74
2008-11-05,14903056,0,37.0434,35.6048,0.03,0.01,-25.74
2008-11-06,14903056,0,36.8845,35.4521,0.03,0.01,-25.74
2008-11-07,14903056,0,36.7359,35.3092,0.03,0.01,-25.74
2008-11-10,14903056,0,36.5768,35.1564,0.03,0.01,-25.74
2008-11-11,14903056,0,36.4235,35.009,0.03,0.01,-25.74
2008-11-12,14903056,0,36.2611,34.8529,0.03,0.01,-25.74
2008-11-13,14903056,0,36.1164,34.7138,0.03,0.01,-25.74
2008-11-14,14903056,0,35.9519,34.5557,0.03,0.01,-25.74
2008-11-17,14903056,0,35.7989,34.4086,0.03,0.01,-25.74
2008-11-18,14903056,0,35.6456,34.2613,0.03,0.01,-25.74
2008-11-19,14903056,0,35.4835,34.1055,0.03,0.01,-25.74
2008-11-20,14903056,0,35.3042,33.9332,0.03,0.01,-25.74
2008-11-21,14903056,0,35.1445,33.7797,0.03,0.01,-25.74
2008-11-24,14903056,0,35.0,33.6407,0.03,0.01,-25.74
2008-11-25,14903056,0,34.8519,33.4984,0.03,0.01,-25.74
2008-11-26,14903056,0,34.7048,33.357,0.03,0.01,-25.74
2008-11-28,14903056,0,34.5664,33.224,0.03,0.01,-25.74
2008-12-01,14903056,0,34.404,33.0679,0.03,0.01,-25.74
2008-12-02,14903056,0,34.2559,32.9255,0.03,0.01,-25.74
2008-12-03,14903056,0,34.1177,32.7927,0.03,0.01,-25.74
2008-12-04,14903056,0,33.9722,32.6529,0.03,0.01,-25.74
2008-12-05,14903056,0,33.8271,32.5134,0.03,0.01,-25.74
2008-12-08,14903056,0,33.6894,32.381,0.03,0.01,-25.74
2008-12-09,14903056,0,33.5603,32.257,0.03,0.01,-25.74
2008-12-10,14903056,0,33.4287,32.1305,0.03,0.01,-25.74
2008-12-11,14903056,0,33.2899,31.997,0.03,0.01,-25.74
2008-12-12,14903056,0,33.151,31.8636,0.03,0.01,-25.74
2008-12-15,14903056,0,33.0135,31.7314,0.03,0.01,-25.74
2008-12-16,14903056,0,32.8833,31.6063,0.03,0.01,-25.74
2008-12-17,14903056,0,32.7574,31.4853,0.03,0.01,-25.74
2008-12-18,14903056,0,32.6186,31.3519,0.03,0.01,-25.74
2008-12-19,14903056,0,32.48,31.2186,0.03,0.01,-25.74
2008-12-22,14903056,0,32.3365,31.0807,0.03,0.01,-25.74
2008-12-23,14903056,0,32.1969,30.9465,0.03,0.01,-25.74
2008-12-24,14903056,0,32.0619,30.8168,0.03,0.01,-25.74
2008-12-26,14903056,0,31.9136,30.6742,0.03,0.01,-25.74
2008-12-29,14903056,0,31.7569,30.5236,0.03,0.01,-25.74
2008-12-30,14903056,0,31.6087,30.3812,0.03,0.01,-25.74
2008-12-31,14903056,0,31.4535,30.232,0.03,0.01,-25.74
2009-01-02,14903056,0,31.3059,30.0901,0.03,0.01,-25.74
2009-01-05,14903056,0,31.1578,29.9478,0.03,0.01,-25.74
2009-01-06,14903056,0,31.0133,29.8089,0.03,0.01,-25.74
2009-01-07,14903056,0,30.856,29.6577,0.03,0.01,-25.74
2009-01-08,14903056,0,30.7024,29.5101,0.03,0.01,-25.74
2009-01-09,14903056,0,30.5476,29.3613,0.03,0.01,-25.74
2009-01-12,14903056,0,30.3932,29.2129,0.03,0.01,-25.74
2009-01-13,14903056,0,30.2381,29.0638,0.03,0.01,-25.74
2009-01-14,14903056,0,30.077,28.909,0.03,0.01,-25.74
2009-01-15,14903056,0,29.9146,28.7529,0.03,0.01,-25.74
2009-01-16,14903056,0,29.7639,28.608,0.03,0.01,-25.74
2009-01-20,14903056,0,29.6007,28.4512,0.03,0.01,-25.74
2009-01-21,14903056,0,29.4455,28.3019,0.03,0.01,-25.74
2009-01-22,14903056,0,29.2834,28.1462,0.03,0.01,-25.74
2009-01-23,14903056,0,29.1313,28.0,0.03,0.01,-25.74
2009-01-26,14903056,0,28.9862,27.8605,0.03,0.01,-25.74
2009-01-27,14903056,0,28.8467,27.7264,0.03,0.01,-25.74
2009-01-28,14903056,0,28.7293,27.6136,0.03,0.01,-25.74
2009-01-29,14903056,0,28.607,27.496,0.03,0.01,-25.74
2009-01-30,14903056,0,28.4807,27.3746,0.03,0.01,-25.74
2009-02-02,14903056,0,28.3657,27.2641,0.03,0.01,-25.74
2009-02-03,14903056,0,28.2516,27.1545,0.03,0.01,-25.74
2009-02-04,14903056,0,28.1309,27.0384,0.03,0.01,-25.74
2009-02-05,14903056,0,28.0175,26.9294,0.03,0.01,-25.74
2009-02-06,14903056,0,27.9232,26.8388,0.03,0.01,-25.74
2009-02-09,14903056,0,27.8271,26.7464,0.03,0.01,-25.74
2009-02-10,14903056,0,27.7402,26.6629,0.03,0.01,-25.74
2009-02-11,14903056,0,27.64,26.5666,0.03,0.01,-25.74
2009-02-12,14903056,0,27.531,26.4619,0.03,0.01,-25.74
2009-02-13,14903056,0,27.4388,26.3732,0.03,0.01,-25.74
2009-02-17,14903056,0,27.3385,26.2768,0.03,0.01,-25.74
2009-02-18,14903056,0,27.2359,26.1782,0.03,0.01,-25.74
2009-02-19,14903056,0,27.1236,26.0702,0.03,0.01,-25.74
2009-02-20,14903056,0,27.0156,25.9665,0.03,0.01,-25.74
2009-02-23,14903056,0,26.9277,25.8819,0.03,0.01,-25.74
2009-02-24,14903056,0,26.8382,25.7959,0.03,0.01,-25.74
2009-02-25,14903056,0,26.7507,25.7118,0.03,0.01,-25.74
2009-02-26,14903056,0,26.6716,25.6358,0.03,0.01,-25.74
2009-02-27,14903056,0,26.5952,25.5624,0.03,0.01,-25.74
2009-03-02,14903056,0,26.5227,25.4927,0.03,0.01,-25.74
2009-03-03,14903056,0,26.4696,25.4416,0.03,0.01,-25.74
2009-03-04,14903056,0,26.425,25.3988,0.03,0.01,-25.74
2009-03-05,14903056,0,26.3809,25.3564,0.03,0.01,-25.74
2009-03-06,14903056,0,26.3368,25.314,0.03,0.01,-25.74
2009-03-09,14903056,0,26.2538,25.2343,0.03,0.01,-25.74
2009-03-10,14903056,0,26.1985,25.1811,0.03,0.01,-25.74
2009-03-11,14903056,0,26.1736,25.1571,0.03,0.01,-25.74
2009-03-12,14903056,0,26.1421,25.1269,0.03,0.01,-25.74
2009-03-13,14903056,0,26.1109,25.0969,0.03,0.01,-25.74
2009-03-16,14903056,0,26.0674,25.0551,0.03,0.01,-25.74
2009-03-17,14903056,0,26.0488,25.0372,0.03,0.01,-25.74
2009-03-18,14903056,0,26.0411,25.0298,0.03,0.01,-25.74
2009-03-19,14903056,0,26.0343,25.0232,0.03,0.01,-25.74
2009-03-20,14903056,0,26.0321,25.0212,0.03,0.01,-25.74
2009-03-23,14903056,0,26.0526,25.0408,0.03,0.01,-25.74
2009-03-24,14903056,0,26.0399,25.0286,0.03,0.01,-25.74
2009-03-25,14903056,0,26.0291,25.0183,0.03,0.01,-25.74
2009-03-26,14903056,0,26.0173,25.0069,0.03,0.01,-25.74
2009-03-27,14903056,0,25.9998,24.9901,0.03,0.01,-25.74
2009-03-30,14903056,0,25.9761,24.9673,0.03,0.01,-25.74
2009-03-31,14903056,0,25.9465,24.9389,0.03,0.01,-25.74
2009-04-01,14903056,0,25.9366,24.9293,0.03,0.01,-25.74
2009-04-02,14903056,0,25.9481,24.9404,0.03,0.01,-25.74
2009-04-03,14903056,0,25.9593,24.9511,0.03,0.01,-25.74
2009-04-06,14903056,0,25.9735,24.9648,0.03,0.01,-25.74
2009-04-07,14903056,0,25.986,24.9769,0.03,0.01,-25.74
2009-04-08,14961502,542198,26.0156,25.0053,0.03,0.01,-25.45
2009-04-09,15425094,542198,26.0385,25.0273,0.03,0.01,-23.14
2009-04-13,15401685,542198,26.0741,25.0615,0.03,0.01,-23.25
2009-04-14,15214373,542198,26.1116,25.0975,0.03,0.01,-24.19
2009-04-15,15172223,542198,26.1485,25.133,0.03,0.01,-24.4
2009-04-16,15565579,542198,26.2059,25.1882,0.03,0.01,-22.44
2009-04-17,15598363,542198,26.2756,25.2552,0.03,0.01,-22.27
2009-04-20,15097306,542198,26.3259,25.3035,0.03,0.01,-24.77
2009-04-21,15308023,542198,26.3657,25.3418,0.03,0.01,-23.72
2009-04-22,15354857,542198,26.4076,25.382,0.03,0.01,-23.49
2009-04-23,15504702,542198,26.4418,25.415,0.03,0.01,-22.74
2009-04-24,15776305,542198,26.4833,25.4548,0.03,0.01,-21.39
2009-04-27,15795034,542198,26.5445,25.5137,0.03,0.01,-21.29
2009-04-28,15677965,542198,26.5956,25.5627,0.03,0.01,-21.88
2009-04-29,15893374,542198,26.6437,25.609,0.03,0.01,-20.8
2009-04-30,16052584,542198,26.702,25.665,0.03,0.01,-20.01
2009-05-01,16094736,542198,26.7511,25.7122,0.03,0.01,-19.8
2009-05-04,16413164,542198,26.7961,25.7555,0.03,0.01,-18.21
2009-05-05,16399110,542198,26.8415,25.7991,0.03,0.01,-18.28
2009-05-06,16403795,542198,26.8879,25.8437,0.03,0.01,-18.26
2009-05-07,16019806,542198,26.9343,25.8883,0.03,0.01,-20.17
2009-05-08,16029180,542198,26.9755,25.928,0.03,0.01,-20.13
2009-05-11,16085363,542198,27.0225,25.9731,0.03,0.01,-19.85
2009-05-12,15888692,542198,27.0533,26.0027,0.03,0.01,-20.83
2009-05-13,15462555,542198,27.0793,26.0277,0.03,0.01,-22.95
2009-05-14,15635819,542198,27.1133,26.0604,0.03,0.01,-22.09
2009-05-15,15626456,542198,27.145,26.0908,0.03,0.01,-22.13
2009-05-18,16033861,542198,27.1902,26.1343,0.03,0.01,-20.1
2009-05-19,16108781,542198,27.2381,26.1803,0.03,0.01,-19.73
2009-05-20,16052584,542198,27.2843,26.2247,0.03,0.01,-20.01
2009-05-21,15757576,542198,27.3249,26.2637,0.03,0.01,-21.48
2009-05-22,15706071,542198,27.3667,26.3039,0.03,0.01,-21.74
2009-05-26,16291408,542198,27.4143,26.3496,0.03,0.01,-18.82
2009-05-27,16179022,542198,27.4575,26.3912,0.03,0.01,-19.38
2009-05-28,16366342,542198,27.4928,26.4251,0.03,0.01,-18.45
2009-05-29,16567696,542198,27.5321,26.4629,0.03,0.01,-17.44
2009-06-01,17040654,542198,27.5775,26.5066,0.03,0.01,-15.09
2009-06-02,17064075,542198,27.6314,26.5583,0.03,0.01,-14.97
2009-06-03,17012570,542198,27.6814,26.6064,0.03,0.01,-15.23
2009-06-04,17204557,542198,27.7411,26.6638,0.03,0.01,-14.27
2009-06-05,17223283,542198,27.8062,26.7263,0.03,0.01,-14.18
2009-06-08,17171776,542198,27.8701,26.7878,0.03,0.01,-14.43
2009-06-09,17302894,542198,27.9445,26.8593,0.03,0.01,-13.78
2009-06-10,17242012,542198,28.0136,26.9257,0.03,0.01,-14.08
2009-06-11,17242012,542198,28.0799,26.9894,0.03,0.01,-14.08
2009-06-12,17162418,542198,28.1576,27.0641,0.03,0.01,-14.48
2009-06-15,16811203,542198,28.2181,27.1222,0.03,0.01,-16.23
2009-06-16,16647303,542198,28.2789,27.1807,0.03,0.01,-17.05
2009-06-17,16806506,542198,28.3415,27.2409,0.03,0.01,-16.25
2009-06-18,16773732,542198,28.4016,27.2987,0.03,0.01,-16.42
2009-06-19,16953777,542198,28.4633,27.3579,0.03,0.01,-15.52
2009-06-22,16447416,542198,28.5062,27.3992,0.03,0.01,-18.04
2009-06-23,16409917,542198,28.5552,27.4463,0.03,0.01,-18.23
2009-06-24,16686539,542198,28.6142,27.5029,0.03,0.01,-16.85
2009-06-25,17014726,542198,28.6762,27.5625,0.03,0.01,-15.21
2009-06-26,17052240,542198,28.7348,27.6189,0.03,0.01,-15.03
2009-06-29,17089748,542198,28.7939,27.6757,0.03,0.01,-14.84
2009-06-30,17056922,542198,28.8464,27.7261,0.03,0.01,-15.0
