Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-02-26,18036929,0,41.433931,38.972509,0.01,0.05,-16.37
2008-02-27,18036929,0,41.404478,38.944806,0.01,0.05,-16.37
2008-02-28,18036929,0,41.37385,38.915997,0.01,0.05,-16.37
2008-02-29,18036929,0,41.333413,38.877963,0.01,0.05,-16.37
2008-03-03,18036929,0,41.290958,38.83803,0.01,0.05,-16.37
2008-03-04,18036929,0,41.251001,38.800446,0.01,0.05,-16.37
2008-03-05,18036929,0,41.213256,38.764944,0.01,0.05,-16.37
2008-03-06,18036929,0,41.167675,38.722071,0.01,0.05,-16.37
2008-03-07,18036929,0,41.121684,38.678811,0.01,0.05,-16.37
2008-03-10,18036929,0,41.069148,38.629397,0.01,0.05,-16.37
2008-03-11,18036929,0,41.030706,38.593239,0.01,0.05,-16.37
2008-03-12,18036929,0,40.99161,38.556464,0.01,0.05,-16.37
2008-03-13,18036929,0,40.955754,38.522739,0.01,0.05,-16.37
2008-03-14,18036929,0,40.913427,38.482926,0.01,0.05,-16.37
2008-03-17,18036929,0,40.864866,38.43725,0.01,0.05,-16.37
2008-03-18,18036929,0,40.832778,38.407069,0.01,0.05,-16.37
2008-03-19,18036929,0,40.791761,38.368488,0.01,0.05,-16.37
2008-03-20,18036929,0,40.758618,38.337313,0.01,0.05,-16.37
2008-03-24,18036929,0,40.738693,38.318572,0.01,0.05,-16.37
2008-03-25,18036929,0,40.721129,38.302052,0.01,0.05,-16.37
2008-03-26,18036929,0,40.702615,38.284638,0.01,0.05,-16.37
2008-03-27,18036929,0,40.675722,38.259342,0.01,0.05,-16.37
2008-03-28,18036929,0,40.647193,38.232508,0.01,0.05,-16.37
2008-03-31,18036929,0,40.620938,38.207813,0.01,0.05,-16.37
2008-04-01,18036929,0,40.61112,38.198578,0.01,0.05,-16.37
2008-04-02,18036929,0,40.600534,38.188622,0.01,0.05,-16.37
2008-04-03,18036929,0,40.59092,38.179578,0.01,0.05,-16.37
2008-04-04,18036929,0,40.583736,38.172821,0.01,0.05,-16.37
2008-04-07,18036929,0,40.575759,38.165318,0.01,0.05,-16.37
2008-04-08,18036929,0,40.564833,38.155041,0.01,0.05,-16.37
2008-04-09,18036929,0,40.549605,38.140717,0.01,0.05,-16.37
2008-04-10,18036929,0,40.540064,38.131743,0.01,0.05,-16.37
2008-04-11,18036929,0,40.519719,38.112607,0.01,0.05,-16.37
2008-04-14,18036929,0,40.497846,38.092033,0.01,0.05,-16.37
2008-04-15,18036929,0,40.47671,38.072153,0.01,0.05,-16.37
2008-04-16,18036929,0,40.466424,38.062478,0.01,0.05,-16.37
2008-04-17,18036929,0,40.455375,38.052086,0.01,0.05,-16.37
2008-04-18,18036929,0,40.456893,38.053513,0.01,0.05,-16.37
2008-04-21,18036929,0,40.461251,38.057612,0.01,0.05,-16.37
2008-04-22,18036929,0,40.459509,38.055974,0.01,0.05,-16.37
2008-04-23,18036929,0,40.462197,38.058502,0.01,0.05,-16.37
2008-04-24,18036929,0,40.468491,38.064423,0.01,0.05,-16.37
2008-04-25,18036929,0,40.473685,38.069308,0.01,0.05,-16.37
2008-04-28,18036929,0,40.479605,38.074876,0.01,0.05,-16.37
2008-04-29,18036929,0,40.488581,38.083319,0.01,0.05,-16.37
2008-04-30,18036929,0,40.494093,38.088504,0.01,0.05,-16.37
2008-05-01,18036929,0,40.51244,38.105761,0.01,0.05,-16.37
2008-05-02,17840317,424981,40.53121,38.123416,0.01,0.05,-17.29
2008-05-05,17789106,424981,40.548582,38.139756,0.01,0.05,-17.52
2008-05-06,17898845,424981,40.568376,38.158374,0.01,0.05,-17.01
2008-05-07,17573279,424981,40.580275,38.169565,0.01,0.05,-18.52
2008-05-08,17704972,424981,40.595169,38.183575,0.01,0.05,-17.91
2008-05-09,17635463,424981,40.608271,38.195899,0.01,0.05,-18.24
2008-05-12,17957374,424981,40.628856,38.21526,0.01,0.05,-16.74
2008-05-13,18004928,424981,40.65036,38.235487,0.01,0.05,-16.52
2008-05-14,17964692,424981,40.670699,38.254617,0.01,0.05,-16.71
2008-05-15,18279285,424981,40.698274,38.280555,0.01,0.05,-15.25
2008-05-16,18293916,424981,40.725921,38.30656,0.01,0.05,-15.18
2008-05-19,18162225,424981,40.750179,38.329377,0.01,0.05,-15.79
2008-05-20,18023223,424981,40.770909,38.348875,0.01,0.05,-16.44
2008-05-21,17624493,424981,40.782003,38.35931,0.01,0.05,-18.29
2008-05-22,17686680,424981,40.794458,38.371024,0.01,0.05,-18.0
2008-05-23,17631808,424981,40.80549,38.381402,0.01,0.05,-18.25
2008-05-27,17942744,424981,40.823767,38.398592,0.01,0.05,-16.81
2008-05-28,18015903,424981,40.843591,38.417239,0.01,0.05,-16.47
2008-05-29,18176858,424981,40.867024,38.43928,0.01,0.05,-15.73
2008-05-30,18293916,424981,40.892992,38.463705,0.01,0.05,-15.18
2008-06-02,18070772,424981,40.913425,38.482924,0.01,0.05,-16.22
2008-06-03,17972008,424981,40.931319,38.499755,0.01,0.05,-16.68
2008-06-04,18202464,424981,40.954485,38.521545,0.01,0.05,-15.61
2008-06-05,18491444,424981,40.984254,38.549545,0.01,0.05,-14.27
2008-06-06,17935426,424981,41.000578,38.5649,0.01,0.05,-16.85
2008-06-09,17840317,424981,41.014491,38.577986,0.01,0.05,-17.29
2008-06-10,17756184,424981,41.026275,38.589071,0.01,0.05,-17.68
2008-06-11,17328189,424981,41.027822,38.590525,0.01,0.05,-19.66
2008-06-12,17346482,424981,41.029785,38.592372,0.01,0.05,-19.58
2008-06-13,17693996,424981,41.039947,38.601931,0.01,0.05,-17.96
2008-06-16,17851291,424981,41.053728,38.614893,0.01,0.05,-17.24
2008-06-17,17756184,424981,41.065122,38.62561,0.01,0.05,-17.68
2008-06-18,17565967,424981,41.071905,38.63199,0.01,0.05,-18.56
2008-06-19,17840317,424981,41.085108,38.644409,0.01,0.05,-17.29
2008-06-20,17358580,424981,41.086788,38.645988,0.01,0.05,-19.52
2008-06-23,17223142,424981,41.085248,38.64454,0.01,0.05,-20.15
2008-06-24,17135286,424981,41.081646,38.641152,0.01,0.05,-20.55
2008-06-25,17413493,424981,41.084659,38.643986,0.01,0.05,-19.26
2008-06-26,16710659,424981,41.071021,38.631159,0.01,0.05,-22.52
2008-06-27,16710659,424981,41.057519,38.618459,0.01,0.05,-22.52
2008-06-30,16534951,424981,41.039997,38.601977,0.01,0.05,-23.34
2008-07-01,16769228,424981,41.028189,38.590871,0.01,0.05,-22.25
2008-07-02,16366566,424981,41.006976,38.570918,0.01,0.05,-24.12
2008-07-03,16416002,0,40.985282,38.550513,0.01,0.05,-23.89
2008-07-07,16416002,0,40.966141,38.532509,0.01,0.05,-23.89
2008-07-08,16416002,0,40.956453,38.523396,0.01,0.05,-23.89
2008-07-09,16416002,0,40.9363,38.504441,0.01,0.05,-23.89
2008-07-10,16416002,0,40.920936,38.489989,0.01,0.05,-23.89
2008-07-11,16416002,0,40.899492,38.469819,0.01,0.05,-23.89
2008-07-14,16416002,0,40.875405,38.447163,0.01,0.05,-23.89
2008-07-15,16416002,0,40.851644,38.424813,0.01,0.05,-23.89
2008-07-16,16416002,0,40.837641,38.411643,0.01,0.05,-23.89
2008-07-17,16416002,0,40.826375,38.401046,0.01,0.05,-23.89
2008-07-18,16416002,0,40.806132,38.382005,0.01,0.05,-23.89
2008-07-21,16416002,0,40.787734,38.364701,0.01,0.05,-23.89
2008-07-22,16416002,0,40.76952,38.347569,0.01,0.05,-23.89
2008-07-23,16416002,0,40.756595,38.335411,0.01,0.05,-23.89
2008-07-24,16416002,0,40.737911,38.317837,0.01,0.05,-23.89
2008-07-25,16416002,0,40.724434,38.305161,0.01,0.05,-23.89
2008-07-28,16416002,0,40.703734,38.28569,0.01,0.05,-23.89
2008-07-29,16416002,0,40.691203,38.273904,0.01,0.05,-23.89
2008-07-30,16416002,0,40.680788,38.264107,0.01,0.05,-23.89
2008-07-31,16416002,0,40.669524,38.253513,0.01,0.05,-23.89
2008-08-01,16416002,0,40.653352,38.238301,0.01,0.05,-23.89
2008-08-04,16416002,0,40.633445,38.219577,0.01,0.05,-23.89
2008-08-05,16416002,0,40.626721,38.213253,0.01,0.05,-23.89
2008-08-06,16416002,0,40.626124,38.212691,0.01,0.05,-23.89
2008-08-07,16416002,0,40.622416,38.209203,0.01,0.05,-23.89
2008-08-08,16416002,0,40.627834,38.214299,0.01,0.05,-23.89
2008-08-11,16416002,0,40.63692,38.222846,0.01,0.05,-23.89
2008-08-12,16416002,0,40.646349,38.231714,0.01,0.05,-23.89
2008-08-13,16416002,0,40.654818,38.239681,0.01,0.05,-23.89
2008-08-14,16416002,0,40.667964,38.252046,0.01,0.05,-23.89
2008-08-15,16416002,0,40.680201,38.263555,0.01,0.05,-23.89
2008-08-18,16129700,393402,40.687468,38.27039,0.01,0.05,-25.22
2008-08-19,15929774,393402,40.689555,38.272354,0.01,0.05,-26.14
2008-08-20,15956880,393402,40.692314,38.274949,0.01,0.05,-26.02
2008-08-21,15882329,393402,40.693141,38.275727,0.01,0.05,-26.36
2008-08-22,16092425,393402,40.699327,38.281545,0.01,0.05,-25.39
2008-08-25,15753570,393402,40.696795,38.279164,0.01,0.05,-26.96
2008-08-26,15733238,393402,40.693769,38.276317,0.01,0.05,-27.06
2008-08-27,15834894,393402,40.69337,38.275942,0.01,0.05,-26.58
2008-08-28,15963658,393402,40.696264,38.278664,0.01,0.05,-25.99
2008-08-29,15628196,393402,40.69056,38.273299,0.01,0.05,-27.54
2008-09-02,15435041,393402,40.679978,38.263346,0.01,0.05,-28.44
2008-09-03,15289328,393402,40.665779,38.24999,0.01,0.05,-29.11
2008-09-04,14794594,393402,40.639083,38.22488,0.01,0.05,-31.41
2008-09-05,14621827,0,40.610835,38.19831,0.01,0.05,-32.21
2008-09-08,14621827,0,40.582176,38.171353,0.01,0.05,-32.21
2008-09-09,14621827,0,40.545837,38.137174,0.01,0.05,-32.21
2008-09-10,14621827,0,40.512891,38.106184,0.01,0.05,-32.21
2008-09-11,14621827,0,40.487197,38.082017,0.01,0.05,-32.21
2008-09-12,14621827,0,40.460287,38.056705,0.01,0.05,-32.21
2008-09-15,14621827,0,40.421958,38.020654,0.01,0.05,-32.21
2008-09-16,14621827,0,40.386868,37.987648,0.01,0.05,-32.21
2008-09-17,14621827,0,40.333083,37.937058,0.01,0.05,-32.21
2008-09-18,14621827,0,40.291605,37.898045,0.01,0.05,-32.21
2008-09-19,14621827,0,40.262304,37.870484,0.01,0.05,-32.21
2008-09-22,14621827,0,40.215797,37.826739,0.01,0.05,-32.21
2008-09-23,14621827,0,40.167067,37.780904,0.01,0.05,-32.21
2008-09-24,14621827,0,40.121247,37.737807,0.01,0.05,-32.21
2008-09-25,14621827,0,40.081514,37.700434,0.01,0.05,-32.21
2008-09-26,14621827,0,40.038538,37.660011,0.01,0.05,-32.21
2008-09-29,14621827,0,39.96775,37.593429,0.01,0.05,-32.21
2008-09-30,14621827,0,39.907109,37.53639,0.01,0.05,-32.21
2008-10-01,14621827,0,39.84352,37.476578,0.01,0.05,-32.21
2008-10-02,14621827,0,39.765404,37.403103,0.01,0.05,-32.21
2008-10-03,14621827,0,39.683128,37.325715,0.01,0.05,-32.21
2008-10-06,14621827,0,39.590237,37.238342,0.01,0.05,-32.21
2008-10-07,14621827,0,39.479127,37.133832,0.01,0.05,-32.21
2008-10-08,14621827,0,39.36687,37.028244,0.01,0.05,-32.21
2008-10-09,14621827,0,39.248194,36.916618,0.01,0.05,-32.21
2008-10-10,14621827,0,39.128966,36.804473,0.01,0.05,-32.21
2008-10-13,14621827,0,39.043927,36.724486,0.01,0.05,-32.21
2008-10-14,14621827,0,38.946569,36.632911,0.01,0.05,-32.21
2008-10-15,14621827,0,38.824105,36.517723,0.01,0.05,-32.21
2008-10-16,14621827,0,38.71724,36.417206,0.01,0.05,-32.21
2008-10-17,14621827,0,38.611784,36.318014,0.01,0.05,-32.21
2008-10-20,14621827,0,38.515173,36.227143,0.01,0.05,-32.21
2008-10-21,14621827,0,38.404625,36.123162,0.01,0.05,-32.21
2008-10-22,14621827,0,38.287641,36.013128,0.01,0.05,-32.21
2008-10-23,14621827,0,38.170781,35.90321,0.01,0.05,-32.21
2008-10-24,14621827,0,38.046595,35.786401,0.01,0.05,-32.21
2008-10-27,14621827,0,37.916542,35.664074,0.01,0.05,-32.21
2008-10-28,14621827,0,37.815242,35.568792,0.01,0.05,-32.21
2008-10-29,14621827,0,37.714257,35.473806,0.01,0.05,-32.21
2008-10-30,14621827,0,37.623459,35.388402,0.01,0.05,-32.21
2008-10-31,14621827,0,37.533997,35.304254,0.01,0.05,-32.21
2008-11-03,14621827,0,37.444819,35.220374,0.01,0.05,-32.21
2008-11-04,14621827,0,37.364584,35.144906,0.01,0.05,-32.21
2008-11-05,14621827,0,37.269903,35.055849,0.01,0.05,-32.21
2008-11-06,14621827,0,37.163776,34.956027,0.01,0.05,-32.21
2008-11-07,14621827,0,37.064162,34.862331,0.01,0.05,-32.21
2008-11-10,14621827,0,36.961902,34.766146,0.01,0.05,-32.21
2008-11-11,14621827,0,36.854855,34.665458,0.01,0.05,-32.21
2008-11-12,14621827,0,36.736833,34.554447,0.01,0.05,-32.21
2008-11-13,14621827,0,36.635145,34.458799,0.01,0.05,-32.21
2008-11-14,14621827,0,36.521648,34.352045,0.01,0.05,-32.21
2008-11-17,14621827,0,36.403996,34.241382,0.01,0.05,-32.21
2008-11-18,14621827,0,36.287255,34.131577,0.01,0.05,-32.21
2008-11-19,14621827,0,36.158856,34.010805,0.01,0.05,-32.21
2008-11-20,14621827,0,36.020473,33.880643,0.01,0.05,-32.21
2008-11-21,14621827,0,35.893083,33.76082,0.01,0.05,-32.21
2008-11-24,14621827,0,35.781079,33.65547,0.01,0.05,-32.21
2008-11-25,14621827,0,35.669064,33.550109,0.01,0.05,-32.21
2008-11-26,14621827,0,35.568384,33.455411,0.01,0.05,-32.21
2008-11-28,14621827,0,35.466715,33.359781,0.01,0.05,-32.21
2008-12-01,14621827,0,35.347086,33.247259,0.01,0.05,-32.21
2008-12-02,14621827,0,35.236444,33.14319,0.01,0.05,-32.21
2008-12-03,14621827,0,35.133746,33.046593,0.01,0.05,-32.21
2008-12-04,14621827,0,35.025054,32.944357,0.01,0.05,-32.21
2008-12-05,14621827,0,34.927231,32.852346,0.01,0.05,-32.21
2008-12-08,14621827,0,34.840257,32.770538,0.01,0.05,-32.21
2008-12-09,14621827,0,34.753541,32.688974,0.01,0.05,-32.21
2008-12-10,14621827,0,34.666823,32.607407,0.01,0.05,-32.21
2008-12-11,14621827,0,34.573864,32.519971,0.01,0.05,-32.21
2008-12-12,14621827,0,34.486941,32.438211,0.01,0.05,-32.21
2008-12-15,14621827,0,34.396378,32.353029,0.01,0.05,-32.21
2008-12-16,14621827,0,34.318844,32.2801,0.01,0.05,-32.21
2008-12-17,14621827,0,34.238876,32.204883,0.01,0.05,-32.21
2008-12-18,14621827,0,34.155112,32.126096,0.01,0.05,-32.21
2008-12-19,14621827,0,34.074291,32.050075,0.01,0.05,-32.21
2008-12-22,14621827,0,33.988634,31.969508,0.01,0.05,-32.21
2008-12-23,14621827,0,33.902529,31.888518,0.01,0.05,-32.21
2008-12-24,14621827,0,33.817975,31.808986,0.01,0.05,-32.21
2008-12-26,14621827,0,33.734175,31.730165,0.01,0.05,-32.21
2008-12-29,14621827,0,33.649127,31.650169,0.01,0.05,-32.21
2008-12-30,14621827,0,33.57013,31.575865,0.01,0.05,-32.21
2008-12-31,14621827,0,33.494088,31.50434,0.01,0.05,-32.21
2009-01-02,14621827,0,33.429993,31.444053,0.01,0.05,-32.21
2009-01-05,14621827,0,33.36645,31.384284,0.01,0.05,-32.21
2009-01-06,14621827,0,33.306227,31.327639,0.01,0.05,-32.21
2009-01-07,14621827,0,33.238883,31.264296,0.01,0.05,-32.21
2009-01-08,14621827,0,33.174986,31.204194,0.01,0.05,-32.21
2009-01-09,14621827,0,33.105738,31.13906,0.01,0.05,-32.21
2009-01-12,14621827,0,33.032408,31.070087,0.01,0.05,-32.21
2009-01-13,14621827,0,32.959895,31.001882,0.01,0.05,-32.21
2009-01-14,14621827,0,32.880296,30.927011,0.01,0.05,-32.21
2009-01-15,14621827,0,32.805566,30.856721,0.01,0.05,-32.21
2009-01-16,14621827,0,32.734356,30.789741,0.01,0.05,-32.21
2009-01-20,14621827,0,32.651189,30.711514,0.01,0.05,-32.21
2009-01-21,14621827,0,32.579172,30.643776,0.01,0.05,-32.21
2009-01-22,14621827,0,32.504489,30.573529,0.01,0.05,-32.21
2009-01-23,14621827,0,32.431764,30.505124,0.01,0.05,-32.21
2009-01-26,14621827,0,32.361583,30.439113,0.01,0.05,-32.21
2009-01-27,14621827,0,32.293923,30.375472,0.01,0.05,-32.21
2009-01-28,14621827,0,32.235871,30.320869,0.01,0.05,-32.21
2009-01-29,14621827,0,32.171718,30.260527,0.01,0.05,-32.21
2009-01-30,14621827,0,32.103691,30.196541,0.01,0.05,-32.21
2009-02-02,14621827,0,32.039378,30.136049,0.01,0.05,-32.21
2009-02-03,14621827,0,31.979695,30.079911,0.01,0.05,-32.21
2009-02-04,14621827,0,31.920953,30.024659,0.01,0.05,-32.21
2009-02-05,14621827,0,31.868521,29.975341,0.01,0.05,-32.21
2009-02-06,14621827,0,31.82355,29.933042,0.01,0.05,-32.21
2009-02-09,14621827,0,31.780155,29.892225,0.01,0.05,-32.21
2009-02-10,14621827,0,31.727128,29.842349,0.01,0.05,-32.21
2009-02-11,14621827,0,31.673415,29.791826,0.01,0.05,-32.21
2009-02-12,14621827,0,31.623446,29.744825,0.01,0.05,-32.21
2009-02-13,14621827,0,31.57276,29.69715,0.01,0.05,-32.21
2009-02-17,14621827,0,31.512081,29.640076,0.01,0.05,-32.21
2009-02-18,14621827,0,31.45218,29.583733,0.01,0.05,-32.21
2009-02-19,14621827,0,31.388971,29.524279,0.01,0.05,-32.21
2009-02-20,14621827,0,31.327085,29.46607,0.01,0.05,-32.21
2009-02-23,14621827,0,31.257053,29.400198,0.01,0.05,-32.21
2009-02-24,14621827,0,31.195699,29.342489,0.01,0.05,-32.21
2009-02-25,14621827,0,31.133307,29.283803,0.01,0.05,-32.21
2009-02-26,14621827,0,31.064596,29.219174,0.01,0.05,-32.21
2009-02-27,14621827,0,30.994313,29.153067,0.01,0.05,-32.21
