Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2018-07-23,62603664,366459,159.317186,146.943035,0.03,0.05,-0.39
2018-07-24,62861661,366459,159.489991,147.102419,0.03,0.05,0.0
2018-07-25,63740254,366459,159.685649,147.28288,0.03,0.05,0.0
2018-07-26,62774491,366459,159.852351,147.436634,0.03,0.05,-1.52
2018-07-27,61927279,366459,159.9937,147.567005,0.03,0.05,-2.84
2018-07-30,61052152,366459,160.109168,147.673504,0.03,0.05,-4.22
2018-07-31,61519351,366459,160.236553,147.790995,0.03,0.05,-3.48
2018-08-01,61752940,366459,160.369203,147.913342,0.03,0.05,-3.12
2018-08-02,62593208,366459,160.524033,148.056147,0.03,0.05,-1.8
2018-08-03,62784948,366459,160.682685,148.202476,0.03,0.05,-1.5
2018-08-06,63154527,366459,160.850094,148.356883,0.03,0.05,-0.92
2018-08-07,63384654,366459,161.022274,148.515689,0.03,0.05,-0.56
2018-08-08,63461345,366459,161.194885,148.674894,0.03,0.05,-0.44
2018-08-09,63422980,366459,161.364705,148.831524,0.03,0.05,-0.5
2018-08-10,62938362,366459,161.519283,148.974096,0.03,0.05,-1.26
2018-08-13,62868634,366459,161.670372,149.11345,0.03,0.05,-1.37
2018-08-14,63262609,366459,161.830977,149.26158,0.03,0.05,-0.75
2018-08-15,62488604,366459,161.968336,149.388271,0.03,0.05,-1.96
2018-08-16,62694300,366459,162.110082,149.519007,0.03,0.05,-1.64
2018-08-17,62708257,366459,162.250807,149.648803,0.03,0.05,-1.62
2018-08-20,62652463,366459,162.388572,149.775868,0.03,0.05,-1.71
2018-08-21,62882579,366459,162.531402,149.907604,0.03,0.05,-1.35
2018-08-22,63126630,366459,162.679636,150.044324,0.03,0.05,-0.96
2018-08-23,63035971,366459,162.823859,150.177346,0.03,0.05,-1.1
2018-08-24,63621721,366459,162.983029,150.324153,0.03,0.05,-0.19
2018-08-27,64270193,366459,163.158752,150.486227,0.03,0.05,0.0
2018-08-28,64364335,366459,163.335358,150.649117,0.03,0.05,0.0
2018-08-29,65106960,366459,163.530976,150.829541,0.03,0.05,0.0
2018-08-30,64991910,366459,163.721431,151.005203,0.03,0.05,-0.18
2018-08-31,65075585,366459,163.91233,151.181275,0.03,0.05,-0.05
2018-09-04,64796670,366459,164.093529,151.348401,0.03,0.05,-0.48
2018-09-05,63959897,366459,164.249523,151.492279,0.03,0.05,-1.76
2018-09-06,63388121,366459,164.387975,151.619977,0.03,0.05,-2.64
2018-09-07,63144060,366459,164.518223,151.740108,0.03,0.05,-3.01
2018-09-10,63356752,366459,164.653123,151.864531,0.03,0.05,-2.69
2018-09-11,63844842,366459,164.800332,152.000306,0.03,0.05,-1.94
2018-09-12,63656580,366459,164.94081,152.129873,0.03,0.05,-2.23
2018-09-13,64336443,366459,165.098905,152.275689,0.03,0.05,-1.18
2018-09-14,64148170,366459,165.250161,152.415197,0.03,0.05,-1.47
2018-09-17,63224250,366459,165.374072,152.529484,0.03,0.05,-2.89
2018-09-18,63747221,366459,165.511377,152.656125,0.03,0.05,-2.09
2018-09-19,63698423,366459,165.645951,152.780246,0.03,0.05,-2.16
2018-09-20,64402694,366459,165.798882,152.921299,0.03,0.05,-1.08
2018-09-21,64050561,366459,165.940443,153.051865,0.03,0.05,-1.62
2018-09-24,64228680,366459,166.085577,153.185727,0.03,0.05,-1.35
2018-09-25,64316000,366459,166.231709,153.320509,0.03,0.05,-1.21
2018-09-26,64361410,366459,166.377657,153.455121,0.03,0.05,-1.15
2018-09-27,64906279,366459,166.537392,153.602449,0.03,0.05,-0.31
2018-09-28,64892299,366459,166.695145,153.74795,0.03,0.05,-0.33
2018-10-01,65025047,366459,166.855042,153.895427,0.03,0.05,-0.13
2018-10-02,64878337,366459,167.009245,154.037653,0.03,0.05,-0.35
2018-10-03,64948200,366459,167.163867,154.180265,0.03,0.05,-0.24
2018-10-04,63701274,366459,167.282078,154.289295,0.03,0.05,-2.16
2018-10-05,62922387,366459,167.377329,154.377148,0.03,0.05,-3.36
2018-10-08,62538185,366459,167.460888,154.454217,0.03,0.05,-3.95
2018-10-09,62740768,366459,167.549281,154.535744,0.03,0.05,-3.63
2018-10-10,59981477,366459,167.559625,154.545285,0.03,0.05,-7.87
2018-10-11,59237504,366459,167.54906,154.53554,0.03,0.05,-9.02
2018-10-12,60886089,366459,167.584705,154.568418,0.03,0.05,-6.48
2018-10-15,60149134,366459,167.599386,154.581958,0.03,0.05,-7.61
2018-10-16,61899001,366459,167.662859,154.640501,0.03,0.05,-4.93
2018-10-17,61923448,366459,167.726384,154.699092,0.03,0.05,-4.89
2018-10-18,60487925,366459,167.74913,154.720072,0.03,0.05,-7.09
2018-10-19,60432041,366459,167.770087,154.739401,0.03,0.05,-7.18
2018-10-22,60742902,366459,167.799529,154.766556,0.03,0.05,-6.7
2018-10-23,60519384,366459,167.822427,154.787675,0.03,0.05,-7.05
2018-10-24,57749598,366459,167.767634,154.737139,0.03,0.05,-11.3
2018-10-25,59747480,366459,167.769262,154.73864,0.03,0.05,-8.23
2018-10-26,58210635,366459,167.727892,154.700483,0.03,0.05,-10.59
2018-10-29,57012615,366459,167.653429,154.631804,0.03,0.05,-12.43
2018-10-30,57952164,366459,167.605983,154.588043,0.03,0.05,-10.99
2018-10-31,59314368,366459,167.597106,154.579855,0.03,0.05,-8.9
2018-11-01,60096739,366459,167.610198,154.591931,0.03,0.05,-7.7
2018-11-02,59160674,366459,167.596981,154.57974,0.03,0.05,-9.13
2018-11-05,59013987,366459,167.579793,154.563887,0.03,0.05,-9.36
2018-11-06,59461045,366459,167.575279,154.559723,0.03,0.05,-8.67
2018-11-07,61326180,366459,167.622972,154.603712,0.03,0.05,-5.81
2018-11-08,60935022,366459,167.659251,154.637173,0.03,0.05,-6.41
2018-11-09,59908131,366459,167.666449,154.643812,0.03,0.05,-7.99
2018-11-12,58095362,366459,167.622879,154.603626,0.03,0.05,-10.77
2018-11-13,58144284,366459,167.58111,154.565101,0.03,0.05,-10.69
2018-11-14,57700665,366459,167.52735,154.515517,0.03,0.05,-11.38
2018-11-15,58710082,366459,167.502356,154.492464,0.03,0.05,-9.83
2018-11-16,58504011,366459,167.471846,154.464324,0.03,0.05,-10.14
2018-11-19,56603955,366459,167.388502,154.387453,0.03,0.05,-13.06
2018-11-20,55591054,366459,167.277659,154.28522,0.03,0.05,-14.62
2018-11-21,56186893,0,167.179739,154.194904,0.03,0.05,-13.7
2018-11-23,56186893,0,167.071461,154.095037,0.03,0.05,-13.7
2018-11-26,56186893,0,167.000208,154.029319,0.03,0.05,-13.7
2018-11-27,56186893,0,166.935037,153.969209,0.03,0.05,-13.7
2018-11-28,56186893,0,166.921895,153.957088,0.03,0.05,-13.7
2018-11-29,56186893,0,166.903511,153.940132,0.03,0.05,-13.7
2018-11-30,56186893,0,166.897228,153.934336,0.03,0.05,-13.7
2018-12-03,56186893,0,166.919921,153.955267,0.03,0.05,-13.7
2018-12-04,56186893,0,166.87782,153.916436,0.03,0.05,-13.7
2018-12-06,56186893,0,166.847567,153.888533,0.03,0.05,-13.7
2018-12-07,56186893,0,166.763792,153.811264,0.03,0.05,-13.7
2018-12-10,56186893,0,166.697359,153.749991,0.03,0.05,-13.7
2018-12-11,56186893,0,166.636862,153.694193,0.03,0.05,-13.7
2018-12-12,56186893,0,166.591033,153.651923,0.03,0.05,-13.7
2018-12-13,56186893,0,166.546148,153.610525,0.03,0.05,-13.7
2018-12-14,56186893,0,166.462442,153.53332,0.03,0.05,-13.7
2018-12-17,56186893,0,166.343914,153.423999,0.03,0.05,-13.7
2018-12-18,56186893,0,166.236237,153.324684,0.03,0.05,-13.7
2018-12-19,56186893,0,166.091632,153.191311,0.03,0.05,-13.7
2018-12-20,56186893,0,165.926585,153.039083,0.03,0.05,-13.7
2018-12-21,56186893,0,165.717075,152.845846,0.03,0.05,-13.7
2018-12-24,56186893,0,165.473903,152.621561,0.03,0.05,-13.7
2018-12-26,56186893,0,165.320924,152.480464,0.03,0.05,-13.7
2018-12-27,56186893,0,165.175248,152.346102,0.03,0.05,-13.7
2018-12-28,56186893,0,165.030237,152.212354,0.03,0.05,-13.7
2018-12-31,56186893,0,164.899306,152.091593,0.03,0.05,-13.7
2019-01-02,56186893,0,164.775752,151.977635,0.03,0.05,-13.7
2019-01-03,56186893,0,164.603858,151.819092,0.03,0.05,-13.7
2019-01-04,56186893,0,164.496468,151.720044,0.03,0.05,-13.7
2019-01-07,56186893,0,164.408368,151.638786,0.03,0.05,-13.7
2019-01-08,56186893,0,164.335153,151.571258,0.03,0.05,-13.7
2019-01-09,56186893,0,164.275401,151.516147,0.03,0.05,-13.7
2019-01-10,56186893,0,164.22075,151.465741,0.03,0.05,-13.7
2019-01-11,56186893,0,164.160864,151.410506,0.03,0.05,-13.7
2019-01-14,56186893,0,164.087663,151.34299,0.03,0.05,-13.7
2019-01-15,56186893,0,164.045656,151.304246,0.03,0.05,-13.7
2019-01-16,56186893,0,164.003773,151.265616,0.03,0.05,-13.7
2019-01-17,56186893,0,163.974846,151.238936,0.03,0.05,-13.7
2019-01-18,56186893,0,163.962076,151.227158,0.03,0.05,-13.7
2019-01-22,56186893,0,163.917009,151.185591,0.03,0.05,-13.7
2019-01-23,56186893,0,163.874446,151.146334,0.03,0.05,-13.7
2019-01-24,56186893,0,163.842594,151.116955,0.03,0.05,-13.7
2019-01-25,56186893,0,163.830161,151.105488,0.03,0.05,-13.7
2019-01-28,56186893,0,163.797867,151.075702,0.03,0.05,-13.7
2019-01-29,56186893,0,163.750808,151.032299,0.03,0.05,-13.7
2019-01-30,56186893,0,163.74448,151.026462,0.03,0.05,-13.7
2019-01-31,56186893,0,163.76251,151.043092,0.03,0.05,-13.7
2019-02-01,56186893,0,163.773405,151.053141,0.03,0.05,-13.7
2019-02-04,56186893,0,163.804568,151.081883,0.03,0.05,-13.7
2019-02-05,56186893,0,163.850115,151.123892,0.03,0.05,-13.7
2019-02-06,56186893,0,163.890212,151.160876,0.03,0.05,-13.7
2019-02-07,56186893,0,163.907478,151.1768,0.03,0.05,-13.7
2019-02-08,56186893,0,163.927804,151.195547,0.03,0.05,-13.7
2019-02-11,56186893,0,163.946361,151.212663,0.03,0.05,-13.7
2019-02-12,56186893,0,163.989125,151.252106,0.03,0.05,-13.7
2019-02-13,56186893,0,164.03264,151.292241,0.03,0.05,-13.7
2019-02-14,56186893,0,164.077779,151.333874,0.03,0.05,-13.7
2019-02-15,56186893,0,164.129522,151.381598,0.03,0.05,-13.7
2019-02-19,56186893,0,164.184082,151.43192,0.03,0.05,-13.7
2019-02-20,56186893,0,164.237803,151.481469,0.03,0.05,-13.7
2019-02-21,56186893,0,164.284819,151.524833,0.03,0.05,-13.7
2019-02-22,56186893,0,164.343808,151.57924,0.03,0.05,-13.7
2019-02-25,56186893,0,164.408382,151.638799,0.03,0.05,-13.7
2019-02-26,56186893,0,164.474077,151.699391,0.03,0.05,-13.7
2019-02-27,56186893,0,164.53804,151.758387,0.03,0.05,-13.7
2019-02-28,56064157,338669,164.597449,151.813181,0.03,0.05,-13.89
2019-03-01,56452616,338669,164.668021,151.878272,0.03,0.05,-13.29
2019-03-04,56462331,338669,164.738186,151.942987,0.03,0.05,-13.28
2019-03-05,56504427,338669,164.808926,152.008232,0.03,0.05,-13.21
2019-03-06,56183938,338669,164.869263,152.063884,0.03,0.05,-13.71
2019-03-07,55494436,338669,164.908135,152.099736,0.03,0.05,-14.76
2019-03-08,55410264,338669,164.944073,152.132883,0.03,0.05,-14.89
2019-03-11,56562672,338669,165.014527,152.197865,0.03,0.05,-13.12
2019-03-12,56873441,338669,165.093684,152.270874,0.03,0.05,-12.65
2019-03-13,57300746,338669,165.184985,152.355083,0.03,0.05,-11.99
2019-03-14,57203640,338669,165.272439,152.435745,0.03,0.05,-12.14
2019-03-15,57734542,338669,165.375089,152.530422,0.03,0.05,-11.32
2019-03-18,57872033,338669,165.480878,152.627994,0.03,0.05,-11.11
2019-03-19,58066612,338669,165.591503,152.730027,0.03,0.05,-10.81
2019-03-20,58296873,338669,165.707995,152.837471,0.03,0.05,-10.46
2019-03-21,59208173,338669,165.850906,152.969282,0.03,0.05,-9.06
2019-03-22,57907711,338669,165.95304,153.063483,0.03,0.05,-11.06
2019-03-25,57797453,338669,166.050821,153.15367,0.03,0.05,-11.23
2019-03-26,58066612,338669,166.155775,153.250472,0.03,0.05,-10.81
2019-03-27,57693671,338669,166.248398,153.335901,0.03,0.05,-11.39
2019-03-28,57826620,338669,166.344124,153.424192,0.03,0.05,-11.18
2019-03-29,58264431,338669,166.452145,153.523823,0.03,0.05,-10.51
2019-04-01,59036285,338669,166.58245,153.644007,0.03,0.05,-9.32
2019-04-02,59260051,338669,166.718229,153.769241,0.03,0.05,-8.98
2019-04-03,59600575,338669,166.862963,153.902733,0.03,0.05,-8.46
2019-04-04,59577868,338669,167.005569,154.034263,0.03,0.05,-8.49
2019-04-05,59885965,338669,167.15608,154.173083,0.03,0.05,-8.02
2019-04-08,60038376,338669,167.309705,154.314776,0.03,0.05,-7.79
2019-04-09,59827576,338669,167.455422,154.449176,0.03,0.05,-8.11
2019-04-10,60148633,338669,167.609406,154.5912,0.03,0.05,-7.62
2019-04-11,60005943,338669,167.757539,154.727827,0.03,0.05,-7.83
2019-04-12,60265387,338669,167.91205,154.870337,0.03,0.05,-7.44
2019-04-15,60275118,338669,168.065317,155.0117,0.03,0.05,-7.42
2019-04-16,60482662,338669,168.22334,155.15745,0.03,0.05,-7.1
2019-04-17,60693482,338669,168.386171,155.307633,0.03,0.05,-6.78
2019-04-18,60771297,338669,168.549736,155.458494,0.03,0.05,-6.66
2019-04-22,60943179,338669,168.716875,155.612652,0.03,0.05,-6.4
2019-04-23,61718269,338669,168.905807,155.786909,0.03,0.05,-5.2
2019-04-24,61523691,338669,169.086971,155.954002,0.03,0.05,-5.5
2019-04-25,61773393,338669,169.273888,156.126401,0.03,0.05,-5.12
2019-04-26,61828516,338669,169.460614,156.298624,0.03,0.05,-5.04
2019-04-29,61948531,338669,169.649113,156.472483,0.03,0.05,-4.85
2019-04-30,61468562,338669,169.821212,156.631215,0.03,0.05,-5.59
2019-05-01,61270738,338669,169.985612,156.782846,0.03,0.05,-5.89
2019-05-02,61004804,338669,170.140329,156.925546,0.03,0.05,-6.3
2019-05-03,61977707,338669,170.322948,157.093981,0.03,0.05,-4.81
2019-05-06,61598286,338669,170.492268,157.25015,0.03,0.05,-5.39
2019-05-07,60398351,338669,170.623591,157.371274,0.03,0.05,-7.23
2019-05-08,60245930,338669,170.748995,157.486937,0.03,0.05,-7.47
2019-05-09,59921627,338669,170.863337,157.592398,0.03,0.05,-7.96
2019-05-10,59996218,338669,170.978798,157.698892,0.03,0.05,-7.85
2019-05-13,57914191,338669,171.030105,157.746213,0.03,0.05,-11.05
2019-05-14,58549820,338669,171.100136,157.810805,0.03,0.05,-10.07
2019-05-15,59376794,338669,171.194497,157.897837,0.03,0.05,-8.8
2019-05-16,59973516,338669,171.305976,158.000658,0.03,0.05,-7.88
2019-05-17,59360588,338669,171.397798,158.085347,0.03,0.05,-8.83
2019-05-20,58358492,338669,171.458381,158.141225,0.03,0.05,-10.37
2019-05-21,58968185,338669,171.536811,158.213564,0.03,0.05,-9.43
2019-05-22,58705487,338669,171.606511,158.27785,0.03,0.05,-9.83
2019-05-23,57807163,338669,171.648333,158.316424,0.03,0.05,-11.21
2019-05-24,57777997,338669,171.688856,158.353799,0.03,0.05,-11.26
2019-05-28,57560691,338669,171.7224,158.384738,0.03,0.05,-11.59
2019-05-29,57087218,338669,171.741282,158.402153,0.03,0.05,-12.32
2019-05-30,57327200,338669,171.767238,158.426093,0.03,0.05,-11.95
2019-05-31,56412675,338669,171.765261,158.42427,0.03,0.05,-13.35
2019-06-03,55170598,338669,171.725715,158.387796,0.03,0.05,-15.26
2019-06-04,56724013,338669,171.733573,158.395043,0.03,0.05,-12.88
2019-06-05,57145592,338669,171.75411,158.413985,0.03,0.05,-12.23
2019-06-06,57599614,338669,171.788182,158.445411,0.03,0.05,-11.53
2019-06-07,58711982,338669,171.855578,158.507572,0.03,0.05,-9.82
2019-06-10,59396245,338669,171.94301,158.588213,0.03,0.05,-8.77
2019-06-11,59477321,338669,172.032026,158.670315,0.03,0.05,-8.65
2019-06-12,59133582,338669,172.109754,158.742006,0.03,0.05,-9.17
2019-06-13,59483816,338669,172.197307,158.822759,0.03,0.05,-8.64
2019-06-14,59230869,338669,172.276334,158.895648,0.03,0.05,-9.03
2019-06-17,59587599,338669,172.36537,158.977769,0.03,0.05,-8.48
2019-06-18,60453495,338669,172.479724,159.083241,0.03,0.05,-7.15
2019-06-19,60680496,338669,172.59981,159.193999,0.03,0.05,-6.8
2019-06-20,61244786,338669,172.735777,159.319406,0.03,0.05,-5.93
2019-06-21,61153974,338669,172.867643,159.44103,0.03,0.05,-6.07
2019-06-24,61155928,338669,172.998256,159.561498,0.03,0.05,-6.07
2019-06-25,60106114,338669,173.0958,159.651466,0.03,0.05,-7.68
2019-06-26,60385644,338669,173.200833,159.748341,0.03,0.05,-7.25
2019-06-27,60616396,338669,173.311803,159.850692,0.03,0.05,-6.9
2019-06-28,60694402,338669,173.42403,159.954203,0.03,0.05,-6.78
2019-07-01,61513453,338669,173.559926,160.079544,0.03,0.05,-5.52
2019-07-02,61757228,338669,173.701848,160.210442,0.03,0.05,-5.14
2019-07-03,62221999,338669,173.856421,160.35301,0.03,0.05,-4.43
2019-07-05,62095246,338669,174.005621,160.490622,0.03,0.05,-4.63
2019-07-08,61659714,338669,174.140157,160.614708,0.03,0.05,-5.29
2019-07-09,61968488,338669,174.282698,160.746178,0.03,0.05,-4.82
2019-07-10,62586021,338669,174.442508,160.893575,0.03,0.05,-3.87
2019-07-11,62540530,338669,174.599351,161.038237,0.03,0.05,-3.94
2019-07-12,62901285,338669,174.765551,161.191528,0.03,0.05,-3.39
2019-07-15,63102809,338669,174.936196,161.348919,0.03,0.05,-3.08
2019-07-16,62777772,338669,175.095307,161.495671,0.03,0.05,-3.58
2019-07-17,62469004,338669,175.24349,161.632345,0.03,0.05,-4.05
2019-07-18,62540530,338669,175.392364,161.769656,0.03,0.05,-3.94
2019-07-19,62082234,338669,175.525887,161.892808,0.03,0.05,-4.65
2019-07-22,62576274,338669,175.673032,162.028525,0.03,0.05,-3.89
2019-07-23,62985792,338669,175.831106,162.174321,0.03,0.05,-3.26
2019-07-24,63427825,338669,176.000984,162.331004,0.03,0.05,-2.58
2019-07-25,62826535,338669,176.150975,162.469346,0.03,0.05,-3.5
2019-07-26,63473311,338669,176.319046,162.624363,0.03,0.05,-2.51
2019-07-29,63255561,338669,176.478856,162.77176,0.03,0.05,-2.84
2019-07-30,62982557,338669,176.628814,162.910071,0.03,0.05,-3.26
2019-07-31,62111488,338669,176.750919,163.022693,0.03,0.05,-4.6
2019-08-01,61802709,338669,176.862466,163.125575,0.03,0.05,-5.08
2019-08-02,60892665,338669,176.945363,163.202033,0.03,0.05,-6.47
2019-08-05,58741035,338669,176.962322,163.217676,0.03,0.05,-9.78
2019-08-06,59563337,338669,177.003997,163.256114,0.03,0.05,-8.51
2019-08-07,59885113,338669,177.054996,163.303151,0.03,0.05,-8.02
2019-08-08,61188437,338669,177.144927,163.386098,0.03,0.05,-6.02
2019-08-09,60613166,338669,177.216555,163.452163,0.03,0.05,-6.9
2019-08-12,59917617,338669,177.266422,163.498156,0.03,0.05,-7.97
2019-08-13,61230688,338669,177.355529,163.580342,0.03,0.05,-5.95
2019-08-14,59400818,338669,177.388373,163.610635,0.03,0.05,-8.76
2019-08-15,59332559,338669,177.418825,163.638722,0.03,0.05,-8.87
2019-08-16,60284889,338669,177.477794,163.693111,0.03,0.05,-7.41
2019-08-19,61243695,338669,177.565191,163.77372,0.03,0.05,-5.93
2019-08-20,60769158,338669,177.637358,163.840281,0.03,0.05,-6.66
2019-08-21,61308689,338669,177.725134,163.92124,0.03,0.05,-5.83
2019-08-22,61110442,338669,177.806037,163.99586,0.03,0.05,-6.14
2019-08-23,59176557,338669,177.827613,164.015759,0.03,0.05,-9.11
2019-08-26,60070384,338669,177.876022,164.060409,0.03,0.05,-7.74
2019-08-27,59943590,338669,177.920113,164.101075,0.03,0.05,-7.93
2019-08-28,60158116,338669,177.970257,164.147325,0.03,0.05,-7.6
2019-08-29,61077922,338669,178.047737,164.218787,0.03,0.05,-6.19
2019-08-30,60931676,338669,178.120021,164.285456,0.03,0.05,-6.41
2019-09-03,60340132,338669,178.173684,164.334951,0.03,0.05,-7.32
2019-09-04,61211191,338669,178.253173,164.408266,0.03,0.05,-5.98
2019-09-05,62332500,338669,178.365804,164.512149,0.03,0.05,-4.26
2019-09-06,62270761,338669,178.475446,164.613275,0.03,0.05,-4.36
2019-09-09,62140748,338669,178.580063,164.709766,0.03,0.05,-4.56
2019-09-10,61961982,338669,178.678228,164.800308,0.03,0.05,-4.83
2019-09-11,62543765,338669,178.793023,164.906187,0.03,0.05,-3.94
2019-09-12,62803781,338669,178.914544,165.018269,0.03,0.05,-3.54
2019-09-13,62579520,338669,179.02807,165.122977,0.03,0.05,-3.88
2019-09-16,62300000,338669,179.132007,165.218841,0.03,0.05,-4.31
2019-09-17,62599038,338669,179.243959,165.322098,0.03,0.05,-3.85
2019-09-18,62573029,338669,179.354011,165.423602,0.03,0.05,-3.89
2019-09-19,62677034,338669,179.466114,165.526999,0.03,0.05,-3.73
2019-09-20,62013979,338669,179.557037,165.61086,0.03,0.05,-4.75
2019-09-23,62041337,338669,179.647883,165.69465,0.03,0.05,-4.71
2019-09-24,61217382,338669,179.712891,165.754608,0.03,0.05,-5.97
2019-09-25,61904549,338669,179.798047,165.83315,0.03,0.05,-4.92
2019-09-26,61676582,338669,179.875457,165.904547,0.03,0.05,-5.27
2019-09-27,60911238,338669,179.928936,165.953873,0.03,0.05,-6.44
2019-09-30,61490943,338669,179.999425,166.018887,0.03,0.05,-5.55
2019-10-01,60989414,338669,180.054036,166.069257,0.03,0.05,-6.32
2019-10-02,59940743,338669,180.076369,166.089855,0.03,0.05,-7.93
2019-10-03,60598604,338669,180.118388,166.12861,0.03,0.05,-6.92
2019-10-04,61490943,338669,180.186993,166.191886,0.03,0.05,-5.55
2019-10-07,61305305,338669,180.249297,166.249351,0.03,0.05,-5.84
2019-10-08,60386910,338669,180.283189,166.280611,0.03,0.05,-7.25
2019-10-09,60976392,338669,180.334582,166.328013,0.03,0.05,-6.34
2019-10-10,61448625,338669,180.399755,166.388123,0.03,0.05,-5.62
2019-10-11,62239983,338669,180.488227,166.469724,0.03,0.05,-4.4
2019-10-14,62233487,338669,180.575622,166.550331,0.03,0.05,-4.41
2019-10-15,63024865,338669,180.686097,166.652225,0.03,0.05,-3.2
2019-10-16,62868563,338669,180.790742,166.748742,0.03,0.05,-3.44
2019-10-17,63034647,338669,180.899372,166.848935,0.03,0.05,-3.18
2019-10-18,62428903,338669,180.98859,166.931224,0.03,0.05,-4.11
2019-10-21,62982542,338669,181.093674,167.028146,0.03,0.05,-3.26
2019-10-22,62481013,338669,181.182536,167.110106,0.03,0.05,-4.03
2019-10-23,62601503,338669,181.274159,167.194613,0.03,0.05,-3.85
2019-10-24,63210509,338669,181.383301,167.295278,0.03,0.05,-2.91
2019-10-25,63715319,338669,181.506633,167.409031,0.03,0.05,-2.14
2019-10-28,64343864,338669,181.647759,167.539195,0.03,0.05,-1.17
2019-10-29,63845575,338669,181.772402,167.654157,0.03,0.05,-1.94
2019-10-30,64154975,338669,181.905167,167.77661,0.03,0.05,-1.46
2019-10-31,64184275,338669,182.037498,167.898663,0.03,0.05,-1.42
