Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-03-10,7063064,0,41.469059,39.85861,0.03,0.01,-80.42
2008-03-11,7063064,0,41.399226,39.791489,0.03,0.01,-80.42
2008-03-12,7063064,0,41.32867,39.723673,0.03,0.01,-80.42
2008-03-13,7063064,0,41.2653,39.662764,0.03,0.01,-80.42
2008-03-14,7063064,0,41.189327,39.589742,0.03,0.01,-80.42
2008-03-17,7063064,0,41.101351,39.505182,0.03,0.01,-80.42
2008-03-18,7063064,0,41.04757,39.45349,0.03,0.01,-80.42
2008-03-19,7063064,0,40.976084,39.384779,0.03,0.01,-80.42
2008-03-20,7063064,0,40.921164,39.331992,0.03,0.01,-80.42
2008-03-24,7063064,0,40.89349,39.305393,0.03,0.01,-80.42
2008-03-25,7063064,0,40.870753,39.283539,0.03,0.01,-80.42
2008-03-26,7063064,0,40.846184,39.259924,0.03,0.01,-80.42
2008-03-27,7063064,0,40.804721,39.220072,0.03,0.01,-80.42
2008-03-28,7063064,0,40.760217,39.177296,0.03,0.01,-80.42
2008-03-31,7063064,0,40.720632,39.139248,0.03,0.01,-80.42
2008-04-01,7063064,0,40.71466,39.133509,0.03,0.01,-80.42
2008-04-02,7063064,0,40.707052,39.126195,0.03,0.01,-80.42
2008-04-03,7063064,0,40.701349,39.120714,0.03,0.01,-80.42
2008-04-04,7063064,0,40.700499,39.119897,0.03,0.01,-80.42
2008-04-07,7063064,0,40.697911,39.11741,0.03,0.01,-80.42
2008-04-08,7063064,0,40.689229,39.109065,0.03,0.01,-80.42
2008-04-09,7063064,0,40.671766,39.09228,0.03,0.01,-80.42
2008-04-10,7063064,0,40.665884,39.086627,0.03,0.01,-80.42
2008-04-11,7063064,0,40.637998,39.059824,0.03,0.01,-80.42
2008-04-14,7063064,0,40.607154,39.030177,0.03,0.01,-80.42
2008-04-15,7063064,0,40.577973,39.00213,0.03,0.01,-80.42
2008-04-16,7063064,0,40.570965,38.995393,0.03,0.01,-80.42
2008-04-17,7063064,0,40.562339,38.987103,0.03,0.01,-80.42
2008-04-18,7063064,0,40.579165,39.003275,0.03,0.01,-80.42
2008-04-21,7063064,0,40.601451,39.024695,0.03,0.01,-80.42
2008-04-22,7063064,0,40.611006,39.03388,0.03,0.01,-80.42
2008-04-23,7063064,0,40.629326,39.051488,0.03,0.01,-80.42
2008-04-24,7063064,0,40.654656,39.075835,0.03,0.01,-80.42
2008-04-25,6964376,13985223,40.677379,39.097675,0.03,0.01,-80.69
2008-04-28,7002457,13985223,40.701231,39.120601,0.03,0.01,-80.59
2008-04-29,7160714,13985223,40.730931,39.149148,0.03,0.01,-80.15
2008-04-30,6982850,13985223,40.753196,39.170548,0.03,0.01,-80.64
2008-05-01,7642393,13985223,40.801179,39.216668,0.03,0.01,-78.81
2008-05-02,7673580,13985223,40.849441,39.263055,0.03,0.01,-78.73
2008-05-05,7605710,13985223,40.894289,39.306161,0.03,0.01,-78.92
2008-05-06,7744709,13985223,40.943516,39.353476,0.03,0.01,-78.53
2008-05-07,7320300,13985223,40.976143,39.384836,0.03,0.01,-79.71
2008-05-08,7483171,13985223,41.014444,39.42165,0.03,0.01,-79.26
2008-05-09,7393316,13985223,41.048651,39.454529,0.03,0.01,-79.5
2008-05-12,7796468,13985223,41.09763,39.501606,0.03,0.01,-78.39
2008-05-13,7856591,13985223,41.147921,39.549944,0.03,0.01,-78.22
2008-05-14,7802104,13985223,41.195286,39.595469,0.03,0.01,-78.37
2008-05-15,8210165,13985223,41.256811,39.654604,0.03,0.01,-77.24
2008-05-16,8227969,13985223,41.317819,39.713244,0.03,0.01,-77.19
2008-05-19,8048384,13985223,41.3713,39.764647,0.03,0.01,-77.69
2008-05-20,7861723,13985223,41.41705,39.808621,0.03,0.01,-78.21
2008-05-21,7338131,13985223,41.442758,39.83333,0.03,0.01,-79.66
2008-05-22,7414098,13985223,41.470941,39.860419,0.03,0.01,-79.45
2008-05-23,7343389,13985223,41.495933,39.884441,0.03,0.01,-79.64
2008-05-27,7730178,13985223,41.535353,39.92233,0.03,0.01,-78.57
2008-05-28,7822942,13985223,41.577503,39.962843,0.03,0.01,-78.31
2008-05-29,8030805,13985223,41.626544,40.009979,0.03,0.01,-77.74
2008-05-30,8184083,13985223,41.680231,40.061581,0.03,0.01,-77.31
2008-06-02,7882687,13985223,41.722146,40.101868,0.03,0.01,-78.15
2008-06-03,7751604,13985223,41.75849,40.136801,0.03,0.01,-78.51
2008-06-04,8048007,13985223,41.805176,40.181674,0.03,0.01,-77.69
2008-06-05,8429440,13985223,41.864806,40.238988,0.03,0.01,-76.63
2008-06-06,7667063,13985223,41.89657,40.269518,0.03,0.01,-78.75
2008-06-09,7543308,13985223,41.92314,40.295057,0.03,0.01,-79.09
2008-06-10,7434811,13985223,41.945147,40.316209,0.03,0.01,-79.39
2008-06-11,6895456,13985223,41.946177,40.3172,0.03,0.01,-80.88
2008-06-12,6915679,13985223,41.948065,40.319014,0.03,0.01,-80.83
2008-06-13,7329712,13985223,41.966594,40.336823,0.03,0.01,-79.68
2008-06-16,7523463,13985223,41.992304,40.361535,0.03,0.01,-79.14
2008-06-17,7401456,13985223,42.012941,40.381371,0.03,0.01,-79.48
2008-06-18,7161861,13985223,42.024041,40.392039,0.03,0.01,-80.15
2008-06-19,7495758,13985223,42.048087,40.415152,0.03,0.01,-79.22
2008-06-20,6886800,13985223,42.048538,40.415585,0.03,0.01,-80.91
2008-06-23,6723970,13985223,42.042479,40.409761,0.03,0.01,-81.36
2008-06-24,6619514,13985223,42.032324,40.400001,0.03,0.01,-81.65
2008-06-25,6684249,0,42.035722,40.403267,0.03,0.01,-81.47
2008-06-26,6684249,0,42.005321,40.374047,0.03,0.01,-81.47
2008-06-27,6684249,0,41.975523,40.345406,0.03,0.01,-81.47
2008-06-30,6684249,0,41.937882,40.309226,0.03,0.01,-81.47
2008-07-01,6684249,0,41.91223,40.284571,0.03,0.01,-81.47
2008-07-02,6684249,0,41.867761,40.241829,0.03,0.01,-81.47
2008-07-03,6684249,0,41.822767,40.198582,0.03,0.01,-81.47
2008-07-07,6684249,0,41.783407,40.160751,0.03,0.01,-81.47
2008-07-08,6684249,0,41.763625,40.141737,0.03,0.01,-81.47
2008-07-09,6684249,0,41.722802,40.102499,0.03,0.01,-81.47
2008-07-10,6684249,0,41.692097,40.072987,0.03,0.01,-81.47
2008-07-11,6684249,0,41.649352,40.031901,0.03,0.01,-81.47
2008-07-14,6684249,0,41.601655,39.986057,0.03,0.01,-81.47
2008-07-15,6684249,0,41.555079,39.94129,0.03,0.01,-81.47
2008-07-16,6684249,0,41.52875,39.915983,0.03,0.01,-81.47
2008-07-17,6684249,0,41.508213,39.896244,0.03,0.01,-81.47
2008-07-18,6684249,0,41.469636,39.859165,0.03,0.01,-81.47
2008-07-21,6684249,0,41.435161,39.826029,0.03,0.01,-81.47
2008-07-22,6684249,0,41.401369,39.793548,0.03,0.01,-81.47
2008-07-23,6684249,0,41.378611,39.771674,0.03,0.01,-81.47
2008-07-24,6684249,0,41.344356,39.73875,0.03,0.01,-81.47
2008-07-25,6684249,0,41.32097,39.716273,0.03,0.01,-81.47
2008-07-28,6684249,0,41.283114,39.679887,0.03,0.01,-81.47
2008-07-29,6684249,0,41.262171,39.659757,0.03,0.01,-81.47
2008-07-30,6684249,0,41.245683,39.643909,0.03,0.01,-81.47
2008-07-31,6684249,0,41.227589,39.626518,0.03,0.01,-81.47
2008-08-01,6684249,0,41.199664,39.599677,0.03,0.01,-81.47
2008-08-04,6684249,0,41.164386,39.565769,0.03,0.01,-81.47
2008-08-05,6684249,0,41.156159,39.557862,0.03,0.01,-81.47
2008-08-06,6684249,0,41.160393,39.561931,0.03,0.01,-81.47
2008-08-07,6684249,0,41.158218,39.559841,0.03,0.01,-81.47
2008-08-08,6684249,0,41.174533,39.575522,0.03,0.01,-81.47
2008-08-11,6684249,0,41.198079,39.598154,0.03,0.01,-81.47
2008-08-12,6684249,0,41.222037,39.621182,0.03,0.01,-81.47
2008-08-13,6684249,0,41.243765,39.642065,0.03,0.01,-81.47
2008-08-14,6684249,0,41.274724,39.671822,0.03,0.01,-81.47
2008-08-15,6592608,13280543,41.303489,39.69947,0.03,0.01,-81.72
2008-08-18,6361088,13280543,41.321847,39.717115,0.03,0.01,-82.37
2008-08-19,6123061,13280543,41.329475,39.724447,0.03,0.01,-83.03
2008-08-20,6152903,13280543,41.338358,39.732985,0.03,0.01,-82.94
2008-08-21,6065224,13280543,41.3432,39.737639,0.03,0.01,-83.19
2008-08-22,6304500,13280543,41.358838,39.75267,0.03,0.01,-82.52
2008-08-25,5904769,13280543,41.356599,39.750517,0.03,0.01,-83.63
2008-08-26,5880519,13280543,41.35335,39.747395,0.03,0.01,-83.7
2008-08-27,5993138,13280543,41.355436,39.749399,0.03,0.01,-83.39
2008-08-28,6137935,13280543,41.364156,39.757781,0.03,0.01,-82.98
2008-08-29,5749546,13280543,41.355311,39.74928,0.03,0.01,-84.06
2008-09-02,6011954,0,41.336628,39.731322,0.03,0.01,-83.33
2008-09-03,6011954,0,41.310759,39.706458,0.03,0.01,-83.33
2008-09-04,6011954,0,41.259754,39.657433,0.03,0.01,-83.33
2008-09-05,6011954,0,41.206069,39.605833,0.03,0.01,-83.33
2008-09-08,6011954,0,41.152042,39.553904,0.03,0.01,-83.33
2008-09-09,6011954,0,41.082922,39.487468,0.03,0.01,-83.33
2008-09-10,6011954,0,41.021319,39.428258,0.03,0.01,-83.33
2008-09-11,6011954,0,40.974991,39.383729,0.03,0.01,-83.33
2008-09-12,6011954,0,40.926593,39.337211,0.03,0.01,-83.33
2008-09-15,6011954,0,40.855437,39.268818,0.03,0.01,-83.33
2008-09-16,6011954,0,40.791488,39.207352,0.03,0.01,-83.33
2008-09-17,6011954,0,40.690154,39.109954,0.03,0.01,-83.33
2008-09-18,6011954,0,40.61472,39.03745,0.03,0.01,-83.33
2008-09-19,6011954,0,40.564654,38.989328,0.03,0.01,-83.33
2008-09-22,6011954,0,40.480067,38.908026,0.03,0.01,-83.33
2008-09-23,6011954,0,40.391706,38.823096,0.03,0.01,-83.33
2008-09-24,6011954,0,40.310016,38.744579,0.03,0.01,-83.33
2008-09-25,6011954,0,40.241371,38.6786,0.03,0.01,-83.33
2008-09-26,6011954,0,40.166703,38.606831,0.03,0.01,-83.33
2008-09-29,6011954,0,40.036201,38.481397,0.03,0.01,-83.33
2008-09-30,6011954,0,39.927446,38.376866,0.03,0.01,-83.33
2008-10-01,6011954,0,39.813636,38.267476,0.03,0.01,-83.33
2008-10-02,6011954,0,39.671315,38.130682,0.03,0.01,-83.33
2008-10-03,6011954,0,39.521792,37.986965,0.03,0.01,-83.33
2008-10-06,6011954,0,39.352024,37.82379,0.03,0.01,-83.33
2008-10-07,6011954,0,39.146766,37.626503,0.03,0.01,-83.33
2008-10-08,6011954,0,38.941002,37.42873,0.03,0.01,-83.33
2008-10-09,6011954,0,38.724017,37.220171,0.03,0.01,-83.33
2008-10-10,6011954,0,38.507813,37.012364,0.03,0.01,-83.33
2008-10-13,6011954,0,38.36287,36.87305,0.03,0.01,-83.33
2008-10-14,6011954,0,38.194076,36.710811,0.03,0.01,-83.33
2008-10-15,6011954,0,37.975708,36.500923,0.03,0.01,-83.33
2008-10-16,6011954,0,37.790847,36.323242,0.03,0.01,-83.33
2008-10-17,6011954,0,37.61035,36.149754,0.03,0.01,-83.33
2008-10-20,6011954,0,37.449249,35.99491,0.03,0.01,-83.33
2008-10-21,6011954,0,37.261101,35.814068,0.03,0.01,-83.33
2008-10-22,6011954,0,37.061384,35.622107,0.03,0.01,-83.33
2008-10-23,6011954,0,36.863512,35.431919,0.03,0.01,-83.33
2008-10-24,6011954,0,36.652329,35.228938,0.03,0.01,-83.33
2008-10-27,6011954,0,36.430913,35.01612,0.03,0.01,-83.33
2008-10-28,6011954,0,36.26961,34.861082,0.03,0.01,-83.33
2008-10-29,6011954,0,36.110095,34.707761,0.03,0.01,-83.33
2008-10-30,6011954,0,35.972373,34.575388,0.03,0.01,-83.33
2008-10-31,6011954,0,35.838258,34.446481,0.03,0.01,-83.33
2008-11-03,6011954,0,35.705568,34.318944,0.03,0.01,-83.33
2008-11-04,6011954,0,35.591854,34.209646,0.03,0.01,-83.33
2008-11-05,6011954,0,35.449452,34.072774,0.03,0.01,-83.33
2008-11-06,6011954,0,35.28473,33.914449,0.03,0.01,-83.33
2008-11-07,6011954,0,35.134345,33.769904,0.03,0.01,-83.33
2008-11-10,6011954,0,34.979555,33.621125,0.03,0.01,-83.33
2008-11-11,6011954,0,34.816051,33.463971,0.03,0.01,-83.33
2008-11-12,6011954,0,34.631348,33.286441,0.03,0.01,-83.33
2008-11-13,6011954,0,34.481068,33.141997,0.03,0.01,-83.33
2008-11-14,6011954,0,34.307745,32.975405,0.03,0.01,-83.33
2008-11-17,6011954,0,34.127131,32.801805,0.03,0.01,-83.33
2008-11-18,6011954,0,33.949565,32.631136,0.03,0.01,-83.33
2008-11-19,6011954,0,33.749498,32.438838,0.03,0.01,-83.33
2008-11-20,6011954,0,33.530538,32.228381,0.03,0.01,-83.33
2008-11-21,6011954,0,33.335428,32.040848,0.03,0.01,-83.33
2008-11-24,6011954,0,33.172837,31.884571,0.03,0.01,-83.33
2008-11-25,6011954,0,33.01118,31.729192,0.03,0.01,-83.33
2008-11-26,6011954,0,32.873469,31.596829,0.03,0.01,-83.33
2008-11-28,6011954,0,32.734441,31.4632,0.03,0.01,-83.33
2008-12-01,6011954,0,32.559666,31.295213,0.03,0.01,-83.33
2008-12-02,6011954,0,32.404173,31.145759,0.03,0.01,-83.33
2008-12-03,6011954,0,32.265649,31.012614,0.03,0.01,-83.33
2008-12-04,6011954,0,32.115627,30.868418,0.03,0.01,-83.33
2008-12-05,6011954,0,31.988441,30.746172,0.03,0.01,-83.33
2008-12-08,6011954,0,31.883816,30.645609,0.03,0.01,-83.33
2008-12-09,6011954,0,31.780031,30.545855,0.03,0.01,-83.33
2008-12-10,6011954,0,31.676544,30.446387,0.03,0.01,-83.33
2008-12-11,6011954,0,31.56069,30.335032,0.03,0.01,-83.33
2008-12-12,6011954,0,31.457503,30.235852,0.03,0.01,-83.33
2008-12-15,6011954,0,31.347217,30.12985,0.03,0.01,-83.33
2008-12-16,6011954,0,31.263728,30.049602,0.03,0.01,-83.33
2008-12-17,6011954,0,31.175387,29.964692,0.03,0.01,-83.33
2008-12-18,6011954,0,31.079477,29.872507,0.03,0.01,-83.33
2008-12-19,6011954,0,30.989746,29.78626,0.03,0.01,-83.33
2008-12-22,6011954,0,30.890347,29.690722,0.03,0.01,-83.33
2008-12-23,6011954,0,30.790276,29.594537,0.03,0.01,-83.33
2008-12-24,6011954,0,30.693595,29.50161,0.03,0.01,-83.33
2008-12-26,6011954,0,30.598652,29.410355,0.03,0.01,-83.33
2008-12-29,6011954,0,30.501364,29.316845,0.03,0.01,-83.33
2008-12-30,6011954,0,30.416566,29.23534,0.03,0.01,-83.33
2008-12-31,6011954,0,30.337848,29.159679,0.03,0.01,-83.33
2009-01-02,6011954,0,30.283401,29.107346,0.03,0.01,-83.33
2009-01-05,6011954,0,30.229855,29.05588,0.03,0.01,-83.33
2009-01-06,6011954,0,30.182828,29.010679,0.03,0.01,-83.33
2009-01-07,6011954,0,30.121062,28.951312,0.03,0.01,-83.33
2009-01-08,6011954,0,30.066154,28.898536,0.03,0.01,-83.33
2009-01-09,6011954,0,30.000185,28.835129,0.03,0.01,-83.33
2009-01-12,6011954,0,29.92584,28.763671,0.03,0.01,-83.33
2009-01-13,6011954,0,29.853142,28.693797,0.03,0.01,-83.33
2009-01-14,6011954,0,29.76604,28.610077,0.03,0.01,-83.33
2009-01-15,6011954,0,29.688936,28.535968,0.03,0.01,-83.33
2009-01-16,6011954,0,29.618993,28.468741,0.03,0.01,-83.33
2009-01-20,6011954,0,29.524731,28.37814,0.03,0.01,-83.33
2009-01-21,6011954,0,29.453286,28.309469,0.03,0.01,-83.33
2009-01-22,6011954,0,29.37639,28.235559,0.03,0.01,-83.33
2009-01-23,6011954,0,29.303481,28.165482,0.03,0.01,-83.33
2009-01-26,6011954,0,29.235714,28.100346,0.03,0.01,-83.33
2009-01-27,6011954,0,29.172985,28.040054,0.03,0.01,-83.33
2009-01-28,6011954,0,29.129632,27.998384,0.03,0.01,-83.33
2009-01-29,6011954,0,29.073582,27.944511,0.03,0.01,-83.33
2009-01-30,6011954,0,29.009486,27.882904,0.03,0.01,-83.33
2009-02-02,6011954,0,28.952822,27.82844,0.03,0.01,-83.33
2009-02-03,6011954,0,28.905378,27.782839,0.03,0.01,-83.33
2009-02-04,6011954,0,28.859578,27.738818,0.03,0.01,-83.33
2009-02-05,6011954,0,28.826305,27.706836,0.03,0.01,-83.33
2009-02-06,6011954,0,28.807774,27.689026,0.03,0.01,-83.33
2009-02-09,6011954,0,28.7919,27.673768,0.03,0.01,-83.33
2009-02-10,6011954,0,28.755917,27.639183,0.03,0.01,-83.33
2009-02-11,6011954,0,28.718183,27.602913,0.03,0.01,-83.33
2009-02-12,6011954,0,28.687709,27.573623,0.03,0.01,-83.33
2009-02-13,6011954,0,28.655374,27.542544,0.03,0.01,-83.33
2009-02-17,6011954,0,28.602377,27.491605,0.03,0.01,-83.33
2009-02-18,6011954,0,28.550781,27.442013,0.03,0.01,-83.33
2009-02-19,6011954,0,28.492284,27.385788,0.03,0.01,-83.33
2009-02-20,6011954,0,28.436354,27.33203,0.03,0.01,-83.33
2009-02-23,6011954,0,28.36375,27.262245,0.03,0.01,-83.33
2009-02-24,6011954,0,28.308781,27.209411,0.03,0.01,-83.33
2009-02-25,6011954,0,28.251556,27.154408,0.03,0.01,-83.33
2009-02-26,6011954,0,28.181379,27.086956,0.03,0.01,-83.33
2009-02-27,6011954,0,28.108014,27.016441,0.03,0.01,-83.33
