Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-12-31,11823959,0,31.4535,30.232,0.03,0.01,-79.73
2009-01-02,11823959,0,31.3059,30.0901,0.03,0.01,-79.73
2009-01-05,11823959,0,31.1578,29.9478,0.03,0.01,-79.73
2009-01-06,11823959,0,31.0133,29.8089,0.03,0.01,-79.73
2009-01-07,11823959,0,30.856,29.6577,0.03,0.01,-79.73
2009-01-08,11823959,0,30.7024,29.5101,0.03,0.01,-79.73
2009-01-09,11823959,0,30.5476,29.3613,0.03,0.01,-79.73
2009-01-12,11823959,0,30.3932,29.2129,0.03,0.01,-79.73
2009-01-13,11823959,0,30.2381,29.0638,0.03,0.01,-79.73
2009-01-14,11823959,0,30.077,28.909,0.03,0.01,-79.73
2009-01-15,11823959,0,29.9146,28.7529,0.03,0.01,-79.73
2009-01-16,11823959,0,29.7639,28.608,0.03,0.01,-79.73
2009-01-20,11823959,0,29.6007,28.4512,0.03,0.01,-79.73
2009-01-21,11823959,0,29.4455,28.3019,0.03,0.01,-79.73
2009-01-22,11823959,0,29.2834,28.1462,0.03,0.01,-79.73
2009-01-23,11823959,0,29.1313,28.0,0.03,0.01,-79.73
2009-01-26,11823959,0,28.9862,27.8605,0.03,0.01,-79.73
2009-01-27,11823959,0,28.8467,27.7264,0.03,0.01,-79.73
2009-01-28,11823959,0,28.7293,27.6136,0.03,0.01,-79.73
2009-01-29,11823959,0,28.607,27.496,0.03,0.01,-79.73
2009-01-30,11823959,0,28.4807,27.3746,0.03,0.01,-79.73
2009-02-02,11823959,0,28.3657,27.2641,0.03,0.01,-79.73
2009-02-03,11823959,0,28.2516,27.1545,0.03,0.01,-79.73
2009-02-04,11823959,0,28.1309,27.0384,0.03,0.01,-79.73
2009-02-05,11823959,0,28.0175,26.9294,0.03,0.01,-79.73
2009-02-06,11823959,0,27.9232,26.8388,0.03,0.01,-79.73
2009-02-09,11823959,0,27.8271,26.7464,0.03,0.01,-79.73
2009-02-10,11823959,0,27.7402,26.6629,0.03,0.01,-79.73
2009-02-11,11823959,0,27.64,26.5666,0.03,0.01,-79.73
2009-02-12,11823959,0,27.531,26.4619,0.03,0.01,-79.73
2009-02-13,11823959,0,27.4388,26.3732,0.03,0.01,-79.73
2009-02-17,11823959,0,27.3385,26.2768,0.03,0.01,-79.73
2009-02-18,11823959,0,27.2359,26.1782,0.03,0.01,-79.73
2009-02-19,11823959,0,27.1236,26.0702,0.03,0.01,-79.73
2009-02-20,11823959,0,27.0156,25.9665,0.03,0.01,-79.73
2009-02-23,11823959,0,26.9277,25.8819,0.03,0.01,-79.73
2009-02-24,11823959,0,26.8382,25.7959,0.03,0.01,-79.73
2009-02-25,11823959,0,26.7507,25.7118,0.03,0.01,-79.73
2009-02-26,11823959,0,26.6716,25.6358,0.03,0.01,-79.73
2009-02-27,11823959,0,26.5952,25.5624,0.03,0.01,-79.73
2009-03-02,11823959,0,26.5227,25.4927,0.03,0.01,-79.73
2009-03-03,11823959,0,26.4696,25.4416,0.03,0.01,-79.73
2009-03-04,11823959,0,26.425,25.3988,0.03,0.01,-79.73
2009-03-05,11823959,0,26.3809,25.3564,0.03,0.01,-79.73
2009-03-06,11823959,0,26.3368,25.314,0.03,0.01,-79.73
2009-03-09,11823959,0,26.2538,25.2343,0.03,0.01,-79.73
2009-03-10,11823959,0,26.1985,25.1811,0.03,0.01,-79.73
2009-03-11,11823959,0,26.1736,25.1571,0.03,0.01,-79.73
2009-03-12,11823959,0,26.1421,25.1269,0.03,0.01,-79.73
2009-03-13,11823959,0,26.1109,25.0969,0.03,0.01,-79.73
2009-03-16,11823959,0,26.0674,25.0551,0.03,0.01,-79.73
2009-03-17,11823959,0,26.0488,25.0372,0.03,0.01,-79.73
2009-03-18,11823959,0,26.0411,25.0298,0.03,0.01,-79.73
2009-03-19,11823959,0,26.0343,25.0232,0.03,0.01,-79.73
2009-03-20,11823959,0,26.0321,25.0212,0.03,0.01,-79.73
2009-03-23,11823959,0,26.0526,25.0408,0.03,0.01,-79.73
2009-03-24,11823959,0,26.0399,25.0286,0.03,0.01,-79.73
2009-03-25,11823959,0,26.0291,25.0183,0.03,0.01,-79.73
2009-03-26,11823959,0,26.0173,25.0069,0.03,0.01,-79.73
2009-03-27,11576802,143101923,25.9998,24.9901,0.03,0.01,-80.15
2009-03-30,10719622,143101923,25.9761,24.9673,0.03,0.01,-81.62
2009-03-31,10996953,143101923,25.9465,24.9389,0.03,0.01,-81.15
2009-04-01,11485933,143101923,25.9366,24.9293,0.03,0.01,-80.31
2009-04-02,12593685,143101923,25.9481,24.9404,0.03,0.01,-78.41
2009-04-03,13294741,143101923,25.9593,24.9511,0.03,0.01,-77.21
2009-04-06,13195142,143101923,25.9735,24.9648,0.03,0.01,-77.38
2009-04-07,12151643,143101923,25.986,24.9769,0.03,0.01,-79.17
2009-04-08,12765693,143101923,26.0156,25.0053,0.03,0.01,-78.11
2009-04-09,13951436,143101923,26.0385,25.0273,0.03,0.01,-76.08
2009-04-13,13887040,143101923,26.0741,25.0615,0.03,0.01,-76.19
2009-04-14,13379457,143101923,26.1116,25.0975,0.03,0.01,-77.06
2009-04-15,13267266,143101923,26.1485,25.133,0.03,0.01,-77.25
2009-04-16,14298315,143101923,26.2059,25.1882,0.03,0.01,-75.49
2009-04-17,14387610,143101923,26.2756,25.2552,0.03,0.01,-75.33
2009-04-20,13000094,143101923,26.3259,25.3035,0.03,0.01,-77.71
2009-04-21,13543595,143101923,26.3657,25.3418,0.03,0.01,-76.78
2009-04-22,13666949,143101923,26.4076,25.382,0.03,0.01,-76.57
2009-04-23,14066204,143101923,26.4418,25.415,0.03,0.01,-75.88
2009-04-24,14804466,143101923,26.4833,25.4548,0.03,0.01,-74.62
2009-04-27,14856126,143101923,26.5445,25.5137,0.03,0.01,-74.53
2009-04-28,14524845,143101923,26.5956,25.5627,0.03,0.01,-75.1
2009-04-29,15122439,143101923,26.6437,25.609,0.03,0.01,-74.07
2009-04-30,15575929,143101923,26.702,25.665,0.03,0.01,-73.3
2009-05-01,15697565,143101923,26.7511,25.7122,0.03,0.01,-73.09
2009-05-04,16628157,143101923,26.7961,25.7555,0.03,0.01,-71.49
2009-05-05,16584225,143101923,26.8415,25.7991,0.03,0.01,-71.57
2009-05-06,16597247,143101923,26.8879,25.8437,0.03,0.01,-71.55
2009-05-07,15430537,143101923,26.9343,25.8883,0.03,0.01,-73.55
2009-05-08,15456439,143101923,26.9755,25.928,0.03,0.01,-73.5
2009-05-11,15618001,143101923,27.0225,25.9731,0.03,0.01,-73.22
2009-05-12,15044019,143101923,27.0533,26.0027,0.03,0.01,-74.21
2009-05-13,13832518,143101923,27.0793,26.0277,0.03,0.01,-76.29
2009-05-14,14296455,143101923,27.1133,26.0604,0.03,0.01,-75.49
2009-05-15,14269694,143101923,27.145,26.0908,0.03,0.01,-75.54
2009-05-18,15384888,143101923,27.1902,26.1343,0.03,0.01,-73.62
2009-05-19,15599541,143101923,27.2381,26.1803,0.03,0.01,-73.26
2009-05-20,15435117,143101923,27.2843,26.2247,0.03,0.01,-73.54
2009-05-21,14582945,143101923,27.3249,26.2637,0.03,0.01,-75.0
2009-05-22,14438984,143101923,27.3667,26.3039,0.03,0.01,-75.25
2009-05-26,16052315,143101923,27.4143,26.3496,0.03,0.01,-72.48
2009-05-27,15718888,143101923,27.4575,26.3912,0.03,0.01,-73.05
2009-05-28,16263820,143101923,27.4928,26.4251,0.03,0.01,-72.12
2009-05-29,16862988,143101923,27.5321,26.4629,0.03,0.01,-71.09
2009-06-01,18305884,143101923,27.5775,26.5066,0.03,0.01,-68.62
2009-06-02,18380011,143101923,27.6314,26.5583,0.03,0.01,-68.49
2009-06-03,18212152,143101923,27.6814,26.6064,0.03,0.01,-68.78
2009-06-04,18827348,143101923,27.7411,26.6638,0.03,0.01,-67.72
2009-06-05,18887594,143101923,27.8062,26.7263,0.03,0.01,-67.62
2009-06-08,18716730,143101923,27.8701,26.7878,0.03,0.01,-67.91
2009-06-09,19144032,143101923,27.9445,26.8593,0.03,0.01,-67.18
2009-06-10,18940541,143101923,28.0136,26.9257,0.03,0.01,-67.53
2009-06-11,18939110,143101923,28.0799,26.9894,0.03,0.01,-67.53
2009-06-12,18675516,143101923,28.1576,27.0641,0.03,0.01,-67.98
2009-06-15,17527553,143101923,28.2181,27.1222,0.03,0.01,-69.95
2009-06-16,17013674,143101923,28.2789,27.1807,0.03,0.01,-70.83
2009-06-17,17500507,143101923,28.3415,27.2409,0.03,0.01,-70.0
2009-06-18,17396901,143101923,28.4016,27.2987,0.03,0.01,-70.17
2009-06-19,17955714,143101923,28.4633,27.3579,0.03,0.01,-69.22
2009-06-22,16345531,143101923,28.5062,27.3992,0.03,0.01,-71.98
2009-06-23,16232480,143101923,28.5552,27.4463,0.03,0.01,-72.17
2009-06-24,17052168,143101923,28.6142,27.5029,0.03,0.01,-70.77
2009-06-25,18057173,143101923,28.6762,27.5625,0.03,0.01,-69.04
2009-06-26,18175232,143101923,28.7348,27.6189,0.03,0.01,-68.84
2009-06-29,18293864,143101923,28.7939,27.6757,0.03,0.01,-68.64
2009-06-30,18187110,143101923,28.8464,27.7261,0.03,0.01,-68.82
2009-07-01,18215873,143101923,28.892,27.77,0.03,0.01,-68.77
2009-07-02,17013531,143101923,28.9293,27.8059,0.03,0.01,-70.83
2009-07-06,16739920,143101923,28.9753,27.85,0.03,0.01,-71.3
2009-07-07,15490783,143101923,29.0146,27.8878,0.03,0.01,-73.44
2009-07-08,15731910,143101923,29.0523,27.924,0.03,0.01,-73.03
2009-07-09,15812333,143101923,29.0917,27.9619,0.03,0.01,-72.89
2009-07-10,16015967,143101923,29.1432,28.0114,0.03,0.01,-72.54
2009-07-13,16936685,143101923,29.2005,28.0665,0.03,0.01,-70.96
2009-07-14,17121143,143101923,29.263,28.1265,0.03,0.01,-70.65
2009-07-15,18845522,143101923,29.3354,28.1962,0.03,0.01,-67.69
2009-07-16,19517958,143101923,29.4207,28.2782,0.03,0.01,-66.54
2009-07-17,19830063,143101923,29.4997,28.3541,0.03,0.01,-66.0
2009-07-20,20398893,143101923,29.5835,28.4346,0.03,0.01,-65.03
2009-07-21,20817037,143101923,29.6768,28.5243,0.03,0.01,-64.31
2009-07-22,21339073,143101923,29.7752,28.6189,0.03,0.01,-63.42
2009-07-23,22750916,143101923,29.8891,28.7283,0.03,0.01,-61.0
2009-07-24,22229023,143101923,30.0005,28.8354,0.03,0.01,-61.89
2009-07-27,22739754,143101923,30.1082,28.939,0.03,0.01,-61.01
2009-07-28,22270094,143101923,30.2209,29.0472,0.03,0.01,-61.82
2009-07-29,22713137,143101923,30.3377,29.1595,0.03,0.01,-61.06
2009-07-30,23109959,143101923,30.4615,29.2785,0.03,0.01,-60.38
2009-07-31,22898025,143101923,30.5702,29.383,0.03,0.01,-60.74
2009-08-03,23923780,143101923,30.6803,29.4889,0.03,0.01,-58.98
2009-08-04,23922205,143101923,30.7823,29.5869,0.03,0.01,-58.99
2009-08-05,23364823,143101923,30.881,29.6817,0.03,0.01,-59.94
2009-08-06,22745764,143101923,30.9807,29.7776,0.03,0.01,-61.0
2009-08-07,23610673,143101923,31.0754,29.8686,0.03,0.01,-59.52
2009-08-10,23111676,143101923,31.1644,29.9541,0.03,0.01,-60.38
2009-08-11,22514798,143101923,31.2505,30.0369,0.03,0.01,-61.4
2009-08-12,23562590,143101923,31.346,30.1287,0.03,0.01,-59.6
2009-08-13,23951112,143101923,31.4282,30.2077,0.03,0.01,-58.94
2009-08-14,23124985,143101923,31.5114,30.2876,0.03,0.01,-60.35
2009-08-17,21110253,143101923,31.583,30.3565,0.03,0.01,-63.81
2009-08-18,22013941,143101923,31.6512,30.4221,0.03,0.01,-62.26
2009-08-19,22469292,143101923,31.7271,30.495,0.03,0.01,-61.48
2009-08-20,23256638,143101923,31.8138,30.5783,0.03,0.01,-60.13
2009-08-21,24185084,143101923,31.903,30.664,0.03,0.01,-58.54
2009-08-24,24111386,143101923,31.9877,30.7455,0.03,0.01,-58.66
2009-08-25,24325467,143101923,32.0648,30.8195,0.03,0.01,-58.3
2009-08-26,24197247,143101923,32.1359,30.8879,0.03,0.01,-58.52
2009-08-27,24375695,143101923,32.2087,30.9579,0.03,0.01,-58.21
2009-08-28,24446388,143101923,32.2894,31.0354,0.03,0.01,-58.09
2009-08-31,23701113,143101923,32.3617,31.1049,0.03,0.01,-59.37
2009-09-01,22367260,143101923,32.4185,31.1595,0.03,0.01,-61.65
2009-09-02,22314455,143101923,32.4755,31.2143,0.03,0.01,-61.74
2009-09-03,22756497,143101923,32.5384,31.2748,0.03,0.01,-60.99
2009-09-04,24223578,143101923,32.6097,31.3433,0.03,0.01,-58.47
2009-09-08,24906174,143101923,32.6768,31.4078,0.03,0.01,-57.3
2009-09-09,25546412,143101923,32.7465,31.4748,0.03,0.01,-56.2
2009-09-10,26272082,143101923,32.8291,31.5542,0.03,0.01,-54.96
2009-09-11,26346209,143101923,32.9081,31.6302,0.03,0.01,-54.83
2009-09-14,26649013,143101923,32.9877,31.7066,0.03,0.01,-54.31
2009-09-15,26896579,143101923,33.0655,31.7814,0.03,0.01,-53.89
2009-09-16,28072018,143101923,33.1437,31.8565,0.03,0.01,-51.87
2009-09-17,28050123,143101923,33.2213,31.9312,0.03,0.01,-51.91
2009-09-18,28189219,143101923,33.3019,32.0086,0.03,0.01,-51.67
2009-09-21,28446373,143101923,33.3795,32.0832,0.03,0.01,-51.23
2009-09-22,28604787,143101923,33.4548,32.1555,0.03,0.01,-50.96
2009-09-23,28200380,143101923,33.5275,32.2254,0.03,0.01,-51.65
2009-09-24,27441225,143101923,33.5907,32.2862,0.03,0.01,-52.95
2009-09-25,26715269,143101923,33.651,32.3441,0.03,0.01,-54.2
2009-09-28,28078028,143101923,33.7175,32.408,0.03,0.01,-51.86
2009-09-29,27698808,143101923,33.7895,32.4773,0.03,0.01,-52.51
2009-09-30,27755906,143101923,33.8617,32.5467,0.03,0.01,-52.42
2009-10-01,25290546,143101923,33.9217,32.6043,0.03,0.01,-56.64
2009-10-02,25066735,143101923,33.9843,32.6645,0.03,0.01,-57.03
2009-10-05,25672199,143101923,34.058,32.7353,0.03,0.01,-55.99
2009-10-06,27034815,143101923,34.1348,32.8092,0.03,0.01,-53.65
2009-10-07,27265066,143101923,34.213,32.8843,0.03,0.01,-53.26
2009-10-08,27613376,143101923,34.285,32.9535,0.03,0.01,-52.66
2009-10-09,28082178,143101923,34.3577,33.0234,0.03,0.01,-51.86
2009-10-12,28258909,143101923,34.4322,33.0951,0.03,0.01,-51.55
2009-10-13,28276940,143101923,34.5125,33.1722,0.03,0.01,-51.52
2009-10-14,29430485,143101923,34.5989,33.2553,0.03,0.01,-49.54
2009-10-15,29223989,143101923,34.6733,33.3268,0.03,0.01,-49.9
2009-10-16,28652010,143101923,34.7474,33.398,0.03,0.01,-50.88
2009-10-19,29514199,143101923,34.8217,33.4694,0.03,0.01,-49.4
2009-10-20,29532659,143101923,34.8923,33.5373,0.03,0.01,-49.37
2009-10-21,29366804,143101923,34.9532,33.5958,0.03,0.01,-49.65
2009-10-22,29711966,143101923,35.0152,33.6553,0.03,0.01,-49.06
2009-10-23,29339615,143101923,35.0765,33.7143,0.03,0.01,-49.7
2009-10-26,29051980,143101923,35.1329,33.7685,0.03,0.01,-50.19
2009-10-27,27732294,143101923,35.1832,33.8169,0.03,0.01,-52.46
2009-10-28,25863669,143101923,35.226,33.858,0.03,0.01,-55.66
2009-10-29,27174340,143101923,35.2726,33.9028,0.03,0.01,-53.41
2009-10-30,24983735,143101923,35.3102,33.9389,0.03,0.01,-57.17
2009-11-02,25293265,143101923,35.3493,33.9765,0.03,0.01,-56.64
2009-11-03,25531387,143101923,35.3912,34.0167,0.03,0.01,-56.23
2009-11-04,25659606,143101923,35.4403,34.0639,0.03,0.01,-56.01
2009-11-05,27557710,143101923,35.5016,34.1229,0.03,0.01,-52.75
2009-11-06,28043970,143101923,35.5621,34.1811,0.03,0.01,-51.92
2009-11-09,29839327,143101923,35.6314,34.2476,0.03,0.01,-48.84
2009-11-10,30063711,143101923,35.6982,34.3119,0.03,0.01,-48.46
2009-11-11,30640698,143101923,35.7771,34.3877,0.03,0.01,-47.47
2009-11-12,30115084,143101923,35.8545,34.4621,0.03,0.01,-48.37
2009-11-13,30858356,143101923,35.9299,34.5346,0.03,0.01,-47.1
2009-11-16,31802828,143101923,36.0031,34.6049,0.03,0.01,-45.48
2009-11-17,32101196,143101923,36.0768,34.6757,0.03,0.01,-44.97
2009-11-18,31559269,143101923,36.1475,34.7437,0.03,0.01,-45.89
2009-11-19,30084174,143101923,36.2127,34.8064,0.03,0.01,-48.42
2009-11-20,29627393,143101923,36.2758,34.867,0.03,0.01,-49.21
2009-11-23,31057697,143101923,36.3522,34.9405,0.03,0.01,-46.75
2009-11-24,30739009,143101923,36.429,35.0143,0.03,0.01,-47.3
2009-11-25,31135258,143101923,36.5154,35.0973,0.03,0.01,-46.62
2009-11-27,29716688,143101923,36.5941,35.173,0.03,0.01,-49.05
2009-11-30,29817289,143101923,36.6728,35.2486,0.03,0.01,-48.88
2009-12-01,30739438,143101923,36.7541,35.3268,0.03,0.01,-47.3
2009-12-02,30863078,143101923,36.83,35.3997,0.03,0.01,-47.09
2009-12-03,30482856,143101923,36.9032,35.4701,0.03,0.01,-47.74
2009-12-04,30960101,143101923,36.9677,35.5321,0.03,0.01,-46.92
2009-12-07,30515913,143101923,37.0264,35.5885,0.03,0.01,-47.68
2009-12-08,29951089,143101923,37.0809,35.6409,0.03,0.01,-48.65
2009-12-09,30854921,143101923,37.1362,35.694,0.03,0.01,-47.1
2009-12-10,31314994,143101923,37.1911,35.7468,0.03,0.01,-46.31
2009-12-11,30952374,143101923,37.2416,35.7953,0.03,0.01,-46.94
2009-12-14,31834025,143101923,37.2883,35.8402,0.03,0.01,-45.42
2009-12-15,31296104,143101923,37.3354,35.8855,0.03,0.01,-46.35
2009-12-16,31421175,143101923,37.3804,35.9288,0.03,0.01,-46.13
2009-12-17,30271638,143101923,37.423,35.9697,0.03,0.01,-48.1
2009-12-18,31749737,143101923,37.4697,36.0146,0.03,0.01,-45.57
2009-12-21,32818852,143101923,37.5187,36.0617,0.03,0.01,-43.74
2009-12-22,33408003,143101923,37.5713,36.1122,0.03,0.01,-42.73
2009-12-23,34136964,143101923,37.6215,36.1605,0.03,0.01,-41.48
2009-12-24,35078861,143101923,37.6755,36.2124,0.03,0.01,-39.86
2009-12-28,35625796,143101923,37.7344,36.269,0.03,0.01,-38.92
2009-12-29,35184184,143101923,37.7947,36.327,0.03,0.01,-39.68
2009-12-30,35502872,143101923,37.8518,36.3819,0.03,0.01,-39.13
2009-12-31,34531639,143101923,37.9077,36.4355,0.03,0.01,-40.8
2010-01-04,36046516,143101923,37.9725,36.4979,0.03,0.01,-38.2
2010-01-05,36044226,143101923,38.032,36.555,0.03,0.01,-38.21
2010-01-06,35389535,143101923,38.0869,36.6078,0.03,0.01,-39.33
2010-01-07,35456363,143101923,38.1463,36.6649,0.03,0.01,-39.21
2010-01-08,36329428,143101923,38.2192,36.735,0.03,0.01,-37.72
2010-01-11,35882235,143101923,38.2856,36.7988,0.03,0.01,-38.48
2010-01-12,34533213,143101923,38.3444,36.8553,0.03,0.01,-40.8
2010-01-13,35820844,143101923,38.4042,36.9128,0.03,0.01,-38.59
2010-01-14,35911284,143101923,38.4596,36.966,0.03,0.01,-38.43
2010-01-15,34654850,143101923,38.5106,37.015,0.03,0.01,-40.59
2010-01-19,36330573,143101923,38.5671,37.0693,0.03,0.01,-37.71
2010-01-20,34760745,143101923,38.6182,37.1185,0.03,0.01,-40.41
2010-01-21,33782071,143101923,38.6646,37.1631,0.03,0.01,-42.08
2010-01-22,30816713,143101923,38.6988,37.1959,0.03,0.01,-47.17
2010-01-25,31128818,143101923,38.7379,37.2335,0.03,0.01,-46.63
2010-01-26,31211102,143101923,38.7841,37.278,0.03,0.01,-46.49
2010-01-27,31947934,143101923,38.8337,37.3256,0.03,0.01,-45.23
2010-01-28,29480141,143101923,38.8707,37.3612,0.03,0.01,-49.46
2010-01-29,27934783,143101923,38.8934,37.383,0.03,0.01,-52.11
2010-02-01,28065844,0,38.9168,37.4055,0.03,0.01,-51.88
2010-02-02,28065844,0,38.9407,37.4284,0.03,0.01,-51.88
2010-02-03,28065844,0,38.9632,37.45,0.03,0.01,-51.88
2010-02-04,28065844,0,38.974,37.4604,0.03,0.01,-51.88
2010-02-05,28065844,0,38.9866,37.4725,0.03,0.01,-51.88
2010-02-08,28065844,0,38.9952,37.4808,0.03,0.01,-51.88
2010-02-09,28065844,0,39.0024,37.4877,0.03,0.01,-51.88
2010-02-10,28065844,0,39.0088,37.4939,0.03,0.01,-51.88
2010-02-11,28065844,0,39.0204,37.5051,0.03,0.01,-51.88
2010-02-12,28065844,0,39.0317,37.5159,0.03,0.01,-51.88
2010-02-16,28065844,0,39.0472,37.5308,0.03,0.01,-51.88
2010-02-17,28065844,0,39.0668,37.5496,0.03,0.01,-51.88
2010-02-18,28065844,0,39.0923,37.5741,0.03,0.01,-51.88
2010-02-19,28065844,0,39.1208,37.6016,0.03,0.01,-51.88
2010-02-22,28065844,0,39.1423,37.6222,0.03,0.01,-51.88
2010-02-23,28065844,0,39.1602,37.6394,0.03,0.01,-51.88
2010-02-24,28065844,0,39.1819,37.6603,0.03,0.01,-51.88
2010-02-25,28065844,0,39.2147,37.6918,0.03,0.01,-51.88
2010-02-26,28065844,0,39.2499,37.7257,0.03,0.01,-51.88
2010-03-01,28065844,0,39.2881,37.7623,0.03,0.01,-51.88
2010-03-02,28065844,0,39.3209,37.7939,0.03,0.01,-51.88
2010-03-03,28065844,0,39.3532,37.8249,0.03,0.01,-51.88
2010-03-04,28065844,0,39.3851,37.8556,0.03,0.01,-51.88
2010-03-05,28609056,115754434,39.4211,37.8902,0.03,0.01,-50.95
2010-03-08,28761620,115754434,39.4571,37.9248,0.03,0.01,-50.69
2010-03-09,29270708,115754434,39.4954,37.9616,0.03,0.01,-49.82
2010-03-10,29986997,115754434,39.5318,37.9966,0.03,0.01,-48.59
2010-03-11,30263187,115754434,39.5708,38.034,0.03,0.01,-48.12
2010-03-12,30332176,115754434,39.6123,38.074,0.03,0.01,-48.0
2010-03-15,30127985,115754434,39.6489,38.1092,0.03,0.01,-48.35
2010-03-16,30697613,115754434,39.6881,38.1469,0.03,0.01,-47.37
2010-03-17,30910485,115754434,39.7292,38.1864,0.03,0.01,-47.01
2010-03-18,31224064,115754434,39.7702,38.2258,0.03,0.01,-46.47
2010-03-19,30671684,115754434,39.8103,38.2642,0.03,0.01,-47.42
2010-03-22,31500138,115754434,39.8554,38.3076,0.03,0.01,-46.0
2010-03-23,32159013,115754434,39.9093,38.3594,0.03,0.01,-44.87
2010-03-24,31701551,115754434,39.9696,38.4173,0.03,0.01,-45.65
2010-03-25,31503032,115754434,40.023,38.4687,0.03,0.01,-45.99
2010-03-26,31667056,115754434,40.0869,38.5301,0.03,0.01,-45.71
2010-03-29,32101483,115754434,40.1514,38.5921,0.03,0.01,-44.97
2010-03-30,32438097,115754434,40.2161,38.6543,0.03,0.01,-44.39
2010-03-31,32000776,115754434,40.2782,38.714,0.03,0.01,-45.14
2010-04-01,31937459,115754434,40.3312,38.7649,0.03,0.01,-45.25
2010-04-05,32860948,115754434,40.3859,38.8175,0.03,0.01,-43.66
2010-04-06,33111209,115754434,40.4338,38.8636,0.03,0.01,-43.23
2010-04-07,32924265,115754434,40.4797,38.9077,0.03,0.01,-43.55
2010-04-08,33042219,115754434,40.524,38.9503,0.03,0.01,-43.35
2010-04-09,33637544,115754434,40.5732,38.9975,0.03,0.01,-42.33
2010-04-12,33772861,115754434,40.6195,39.042,0.03,0.01,-42.1
2010-04-13,34282065,115754434,40.664,39.0848,0.03,0.01,-41.23
2010-04-14,35490194,115754434,40.7126,39.1315,0.03,0.01,-39.16
2010-04-15,35964903,115754434,40.7653,39.1822,0.03,0.01,-38.34
2010-04-16,34684659,115754434,40.8189,39.2337,0.03,0.01,-40.54
2010-04-19,34630138,115754434,40.8741,39.2868,0.03,0.01,-40.63
2010-04-20,35142120,115754434,40.9254,39.336,0.03,0.01,-39.75
2010-04-21,35760596,115754434,40.9804,39.3889,0.03,0.01,-38.69
2010-04-22,36290057,115754434,41.0363,39.4427,0.03,0.01,-37.78
2010-04-23,36770438,115754434,41.1,39.5039,0.03,0.01,-36.96
2010-04-26,36497142,115754434,41.1623,39.5638,0.03,0.01,-37.43
2010-04-27,34244560,115754434,41.2111,39.6106,0.03,0.01,-41.29
2010-04-28,34325125,115754434,41.2595,39.6572,0.03,0.01,-41.15
2010-04-29,36077185,115754434,41.3173,39.7127,0.03,0.01,-38.15
2010-04-30,33951239,115754434,41.3641,39.7577,0.03,0.01,-41.79
2010-05-03,35337745,115754434,41.419,39.8105,0.03,0.01,-39.42
2010-05-04,32213649,115754434,41.4629,39.8527,0.03,0.01,-44.77
2010-05-05,31684304,115754434,41.5006,39.8889,0.03,0.01,-45.68
2010-05-06,28580349,115754434,41.522,39.9095,0.03,0.01,-51.0
2010-05-07,26500473,115754434,41.5345,39.9215,0.03,0.01,-54.57
2010-05-10,29756470,0,41.5644,39.9502,0.03,0.01,-48.99
2010-05-11,29756470,0,41.596,39.9807,0.03,0.01,-48.99
2010-05-12,29756470,0,41.6352,40.0183,0.03,0.01,-48.99
2010-05-13,29756470,0,41.6723,40.054,0.03,0.01,-48.99
2010-05-14,29756470,0,41.6948,40.0756,0.03,0.01,-48.99
2010-05-17,29756470,0,41.7142,40.0942,0.03,0.01,-48.99
2010-05-18,29756470,0,41.7253,40.1049,0.03,0.01,-48.99
2010-05-19,29756470,0,41.7302,40.1097,0.03,0.01,-48.99
2010-05-20,29756470,0,41.7161,40.0961,0.03,0.01,-48.99
2010-05-21,29756470,0,41.7042,40.0846,0.03,0.01,-48.99
2010-05-24,29756470,0,41.6924,40.0733,0.03,0.01,-48.99
2010-05-25,29756470,0,41.6797,40.0611,0.03,0.01,-48.99
2010-05-26,29756470,0,41.6663,40.0482,0.03,0.01,-48.99
2010-05-27,29756470,0,41.6618,40.0439,0.03,0.01,-48.99
2010-05-28,29756470,0,41.6549,40.0373,0.03,0.01,-48.99
2010-06-01,29756470,0,41.6468,40.0294,0.03,0.01,-48.99
2010-06-02,29756470,0,41.6479,40.0305,0.03,0.01,-48.99
2010-06-03,29756470,0,41.6496,40.0322,0.03,0.01,-48.99
2010-06-04,29756470,0,41.6387,40.0217,0.03,0.01,-48.99
2010-06-07,29756470,0,41.6257,40.0091,0.03,0.01,-48.99
2010-06-08,29756470,0,41.6068,39.991,0.03,0.01,-48.99
2010-06-09,29756470,0,41.5843,39.9693,0.03,0.01,-48.99
2010-06-10,29756470,0,41.5777,39.9631,0.03,0.01,-48.99
2010-06-11,29756470,0,41.5684,39.9541,0.03,0.01,-48.99
2010-06-14,29756470,0,41.565,39.9508,0.03,0.01,-48.99
2010-06-15,29756470,0,41.5764,39.9617,0.03,0.01,-48.99
2010-06-16,29756470,0,41.6013,39.9857,0.03,0.01,-48.99
2010-06-17,29756470,0,41.6262,40.0096,0.03,0.01,-48.99
2010-06-18,29756470,0,41.6511,40.0336,0.03,0.01,-48.99
2010-06-21,29756470,0,41.6693,40.0511,0.03,0.01,-48.99
2010-06-22,29756470,0,41.6945,40.0753,0.03,0.01,-48.99
2010-06-23,29756470,0,41.7249,40.1045,0.03,0.01,-48.99
2010-06-24,29756470,0,41.7447,40.1236,0.03,0.01,-48.99
2010-06-25,29756470,0,41.7612,40.1394,0.03,0.01,-48.99
2010-06-28,29756470,0,41.7741,40.1518,0.03,0.01,-48.99
