Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-02-15,9871037,17071509,37.242283,34.404776,0.05,0.03,-79.21
2007-02-16,9766320,17071509,37.29304,34.451666,0.05,0.03,-79.43
2007-02-20,9983487,17071509,37.348051,34.502485,0.05,0.03,-78.97
2007-02-21,10070773,17071509,37.403362,34.553582,0.05,0.03,-78.79
2007-02-22,10218715,17071509,37.459334,34.60529,0.05,0.03,-78.48
2007-02-23,10104797,17071509,37.511534,34.653513,0.05,0.03,-78.72
2007-02-26,9951597,17071509,37.565647,34.703502,0.05,0.03,-79.04
2007-02-27,8719563,17071509,37.610941,34.745346,0.05,0.03,-81.63
2007-02-28,8799322,17071509,37.652826,34.784039,0.05,0.03,-81.47
2007-03-01,8672361,17071509,37.692254,34.820463,0.05,0.03,-81.73
2007-03-02,8275260,17071509,37.727964,34.853452,0.05,0.03,-82.57
2007-03-05,8077606,17071509,37.763132,34.885941,0.05,0.03,-82.99
2007-03-06,8475373,17071509,37.797948,34.918104,0.05,0.03,-82.15
2007-03-07,8369615,17071509,37.831805,34.949382,0.05,0.03,-82.37
2007-03-08,8535362,17071509,37.871112,34.985694,0.05,0.03,-82.02
2007-03-09,8506596,17071509,37.907724,35.019517,0.05,0.03,-82.08
2007-03-12,8668110,17071509,37.94464,35.053619,0.05,0.03,-81.74
2007-03-13,8157552,17071509,37.977536,35.084009,0.05,0.03,-82.82
2007-03-14,8510950,17071509,38.015586,35.11916,0.05,0.03,-82.07
2007-03-15,8446641,17071509,38.054413,35.155029,0.05,0.03,-82.21
2007-03-16,8422246,17071509,38.092743,35.190438,0.05,0.03,-82.26
2007-03-19,8676936,17071509,38.132156,35.226849,0.05,0.03,-81.72
2007-03-20,8858406,17071509,38.174986,35.266416,0.05,0.03,-81.34
2007-03-21,9365515,17071509,38.221419,35.309311,0.05,0.03,-80.27
2007-03-22,9258887,17071509,38.261326,35.346177,0.05,0.03,-80.5
2007-03-23,9165676,17071509,38.295065,35.377346,0.05,0.03,-80.69
2007-03-26,9272527,17071509,38.329047,35.408739,0.05,0.03,-80.47
2007-03-27,9072534,17071509,38.36081,35.438081,0.05,0.03,-80.89
2007-03-28,8776463,17071509,38.391967,35.466865,0.05,0.03,-81.51
2007-03-29,8801643,17071509,38.423365,35.49587,0.05,0.03,-81.46
2007-03-30,8772297,17071509,38.456258,35.526257,0.05,0.03,-81.52
2007-04-02,8803504,17071509,38.488852,35.556368,0.05,0.03,-81.46
2007-04-03,9143773,17071509,38.524448,35.589252,0.05,0.03,-80.74
2007-04-04,9250300,17071509,38.559388,35.62153,0.05,0.03,-80.52
2007-04-05,9382655,17071509,38.59493,35.654364,0.05,0.03,-80.24
2007-04-09,9307745,17071509,38.628734,35.685593,0.05,0.03,-80.39
2007-04-10,9446844,17071509,38.664158,35.718317,0.05,0.03,-80.1
2007-04-11,9143278,17071509,38.695505,35.747276,0.05,0.03,-80.74
2007-04-12,9355153,17071509,38.726677,35.776073,0.05,0.03,-80.29
2007-04-13,9406436,17071509,38.763118,35.809738,0.05,0.03,-80.19
2007-04-16,9660118,17071509,38.803096,35.84667,0.05,0.03,-79.65
2007-04-17,9718861,17071509,38.842298,35.882884,0.05,0.03,-79.53
2007-04-18,9616398,17071509,38.879163,35.916941,0.05,0.03,-79.74
2007-04-19,9700595,17071509,38.912558,35.947792,0.05,0.03,-79.57
2007-04-20,9856116,17071509,38.945838,35.978536,0.05,0.03,-79.24
2007-04-23,9896012,17071509,38.979298,36.009446,0.05,0.03,-79.15
2007-04-24,10040471,17071509,39.013281,36.040841,0.05,0.03,-78.85
2007-04-25,10436718,17071509,39.050865,36.075561,0.05,0.03,-78.02
2007-04-26,10592974,17071509,39.091506,36.113105,0.05,0.03,-77.69
2007-04-27,10600502,17071509,39.128793,36.147551,0.05,0.03,-77.67
2007-04-30,10177812,17071509,39.163917,36.18,0.05,0.03,-78.56
2007-05-01,10145359,17071509,39.200658,36.213941,0.05,0.03,-78.63
2007-05-02,10470930,17071509,39.236207,36.246782,0.05,0.03,-77.94
2007-05-03,10579914,17071509,39.271578,36.279458,0.05,0.03,-77.71
2007-05-04,10601049,17071509,39.307488,36.312632,0.05,0.03,-77.67
2007-05-07,10594937,17071509,39.342739,36.345197,0.05,0.03,-77.68
2007-05-08,10656975,17071509,39.379669,36.379313,0.05,0.03,-77.55
2007-05-09,10719235,17071509,39.420253,36.416805,0.05,0.03,-77.42
2007-05-10,10273566,17071509,39.455979,36.449809,0.05,0.03,-78.36
2007-05-11,10661294,17071509,39.489315,36.480606,0.05,0.03,-77.54
2007-05-14,10436360,17071509,39.519534,36.508522,0.05,0.03,-78.02
2007-05-15,10187730,17071509,39.548133,36.534941,0.05,0.03,-78.54
2007-05-16,10480182,17071509,39.578592,36.56308,0.05,0.03,-77.92
2007-05-17,10325549,17071509,39.607313,36.589613,0.05,0.03,-78.25
2007-05-18,10573649,17071509,39.638792,36.618694,0.05,0.03,-77.73
2007-05-21,10771286,17071509,39.668119,36.645786,0.05,0.03,-77.31
2007-05-22,10792557,17071509,39.696308,36.671828,0.05,0.03,-77.27
2007-05-23,10634919,17071509,39.722938,36.696429,0.05,0.03,-77.6
2007-05-24,10172315,17071509,39.748363,36.719916,0.05,0.03,-78.57
2007-05-25,10358155,17071509,39.776725,36.746118,0.05,0.03,-78.18
2007-05-29,10593025,17071509,39.806649,36.773761,0.05,0.03,-77.69
2007-05-30,10844881,17071509,39.838253,36.802958,0.05,0.03,-77.16
2007-05-31,10990296,17071509,39.868603,36.830995,0.05,0.03,-76.85
2007-06-01,11004807,17071509,39.900869,36.860803,0.05,0.03,-76.82
2007-06-04,11095883,17071509,39.932238,36.889782,0.05,0.03,-76.63
2007-06-05,11089465,17071509,39.961272,36.916604,0.05,0.03,-76.64
2007-06-06,10726490,17071509,39.990899,36.943974,0.05,0.03,-77.41
2007-06-07,10221208,17071509,40.014529,36.965803,0.05,0.03,-78.47
2007-06-08,10592496,17071509,40.04098,36.990239,0.05,0.03,-77.69
2007-06-11,10525388,17071509,40.070365,37.017385,0.05,0.03,-77.83
2007-06-12,10330482,17071509,40.09783,37.042757,0.05,0.03,-78.24
2007-06-13,10664128,17071509,40.129014,37.071565,0.05,0.03,-77.54
2007-06-14,10868764,17071509,40.158405,37.098717,0.05,0.03,-77.11
2007-06-15,11163572,17071509,40.188682,37.126687,0.05,0.03,-76.48
2007-06-18,11164152,17071509,40.217822,37.153607,0.05,0.03,-76.48
2007-06-19,11150666,17071509,40.2481,37.181578,0.05,0.03,-76.51
2007-06-20,10829056,17071509,40.274478,37.205947,0.05,0.03,-77.19
2007-06-21,11118076,17071509,40.300803,37.230266,0.05,0.03,-76.58
2007-06-22,10797251,17071509,40.321671,37.249544,0.05,0.03,-77.26
2007-06-25,10654022,17071509,40.340261,37.266717,0.05,0.03,-77.56
2007-06-26,10464596,17071509,40.35609,37.281341,0.05,0.03,-77.96
2007-06-27,10941335,17071509,40.376244,37.299959,0.05,0.03,-76.95
2007-06-28,10921225,17071509,40.395738,37.317967,0.05,0.03,-77.0
2007-06-29,10970066,17071509,40.415353,37.336088,0.05,0.03,-76.89
2007-07-02,11261016,17071509,40.435874,37.355045,0.05,0.03,-76.28
2007-07-03,11451432,17071509,40.458555,37.375998,0.05,0.03,-75.88
2007-07-05,11693693,17071509,40.489386,37.40448,0.05,0.03,-75.37
2007-07-06,11831119,17071509,40.520639,37.433352,0.05,0.03,-75.08
2007-07-09,11846074,17071509,40.550276,37.460731,0.05,0.03,-75.05
2007-07-10,11541177,17071509,40.577631,37.486002,0.05,0.03,-75.69
2007-07-11,11770174,17071509,40.609243,37.515205,0.05,0.03,-75.21
2007-07-12,12305929,17071509,40.641765,37.545249,0.05,0.03,-74.08
2007-07-13,12552083,17071509,40.67537,37.576294,0.05,0.03,-73.56
2007-07-16,12507083,17071509,40.709634,37.607947,0.05,0.03,-73.65
2007-07-17,12785877,17071509,40.749532,37.644806,0.05,0.03,-73.07
2007-07-18,12732631,17071509,40.787873,37.680226,0.05,0.03,-73.18
2007-07-19,12839482,17071509,40.826156,37.715592,0.05,0.03,-72.95
2007-07-20,12625371,17071509,40.864376,37.750899,0.05,0.03,-73.41
2007-07-23,12633190,17071509,40.902236,37.785875,0.05,0.03,-73.39
2007-07-24,12065767,17071509,40.932718,37.814035,0.05,0.03,-74.58
2007-07-25,12110136,17071509,40.962937,37.841952,0.05,0.03,-74.49
2007-07-26,11794245,17071509,40.993273,37.869976,0.05,0.03,-75.16
2007-07-27,11072239,17071509,41.018503,37.893284,0.05,0.03,-76.68
2007-07-30,11453463,17071509,41.048056,37.920585,0.05,0.03,-75.87
2007-07-31,10724937,17071509,41.073342,37.943944,0.05,0.03,-77.41
2007-08-01,10969503,17071509,41.103548,37.971849,0.05,0.03,-76.89
2007-08-02,11265762,17071509,41.135317,38.001198,0.05,0.03,-76.27
2007-08-03,10616362,17071509,41.160243,38.024224,0.05,0.03,-77.64
2007-08-06,10979934,17071509,41.18973,38.051465,0.05,0.03,-76.87
2007-08-07,11207377,17071509,41.221019,38.08037,0.05,0.03,-76.39
2007-08-08,11570079,17071509,41.255011,38.111772,0.05,0.03,-75.63
2007-08-09,10760633,17071509,41.277301,38.132364,0.05,0.03,-77.33
2007-08-10,10463777,17071509,41.298268,38.151733,0.05,0.03,-77.96
2007-08-13,10670496,17071509,41.320977,38.172712,0.05,0.03,-77.52
2007-08-14,10119888,17071509,41.337503,38.187979,0.05,0.03,-78.68
2007-08-15,9536862,17071509,41.345566,38.195428,0.05,0.03,-79.91
2007-08-16,9251119,17071509,41.34817,38.197833,0.05,0.03,-80.51
2007-08-17,9771186,17071509,41.354558,38.203735,0.05,0.03,-79.42
2007-08-20,9905077,17071509,41.362447,38.211023,0.05,0.03,-79.14
2007-08-21,10212552,17071509,41.375497,38.223078,0.05,0.03,-78.49
2007-08-22,10623959,17071509,41.397367,38.243282,0.05,0.03,-77.62
2007-08-23,10531209,17071509,41.417916,38.262266,0.05,0.03,-77.82
2007-08-24,10970766,17071509,41.445367,38.287625,0.05,0.03,-76.89
2007-08-27,10746242,17071509,41.471556,38.311818,0.05,0.03,-77.36
2007-08-28,9972749,17071509,41.486582,38.3257,0.05,0.03,-78.99
2007-08-29,10825010,17071509,41.513073,38.350172,0.05,0.03,-77.2
2007-08-30,10987906,17071509,41.542023,38.376917,0.05,0.03,-76.85
2007-08-31,11350181,17071509,41.573977,38.406436,0.05,0.03,-76.09
2007-09-04,11908436,17071509,41.610674,38.440337,0.05,0.03,-74.92
2007-09-05,11542457,17071509,41.641731,38.469027,0.05,0.03,-75.69
2007-09-06,11508058,17071509,41.672967,38.497884,0.05,0.03,-75.76
2007-09-07,10862516,17071509,41.69778,38.520806,0.05,0.03,-77.12
2007-09-10,10836379,17071509,41.722652,38.543783,0.05,0.03,-77.17
2007-09-11,11322883,17071509,41.752267,38.571142,0.05,0.03,-76.15
2007-09-12,11323720,17071509,41.779544,38.596341,0.05,0.03,-76.15
2007-09-13,11484192,17071509,41.808322,38.622926,0.05,0.03,-75.81
2007-09-14,11506026,17071509,41.840758,38.652891,0.05,0.03,-75.76
2007-09-17,11212277,17071509,41.871752,38.681523,0.05,0.03,-76.38
2007-09-18,12053868,17071509,41.909232,38.716148,0.05,0.03,-74.61
2007-09-19,12141291,17071509,41.943055,38.747394,0.05,0.03,-74.43
2007-09-20,12033109,17071509,41.974479,38.776423,0.05,0.03,-74.65
2007-09-21,12283617,17071509,42.008941,38.80826,0.05,0.03,-74.13
2007-09-24,12445301,17071509,42.042745,38.839489,0.05,0.03,-73.79
2007-09-25,12792826,17071509,42.078595,38.872606,0.05,0.03,-73.05
2007-09-26,12973766,17071509,42.114566,38.905838,0.05,0.03,-72.67
2007-09-27,13163994,17071509,42.15306,38.941398,0.05,0.03,-72.27
2007-09-28,13026705,17071509,42.191851,38.977234,0.05,0.03,-72.56
2007-10-01,13468448,17071509,42.245279,39.026591,0.05,0.03,-71.63
2007-10-02,13469250,17071509,42.297928,39.075229,0.05,0.03,-71.63
2007-10-03,13182568,17071509,42.349614,39.122977,0.05,0.03,-72.23
2007-10-04,13267635,17071509,42.405918,39.174991,0.05,0.03,-72.05
2007-10-05,14068033,17071509,42.470509,39.234661,0.05,0.03,-70.37
2007-10-08,14324379,17071509,42.532885,39.292285,0.05,0.03,-69.83
2007-10-09,14502930,17071509,42.597663,39.352126,0.05,0.03,-69.45
2007-10-10,14601364,17071509,42.661482,39.411083,0.05,0.03,-69.24
2007-10-11,13897967,17071509,42.720434,39.465544,0.05,0.03,-70.73
2007-10-12,14579615,17071509,42.782935,39.523282,0.05,0.03,-69.29
2007-10-15,14237041,17071509,42.848009,39.583398,0.05,0.03,-70.01
2007-10-16,14028666,17071509,42.907863,39.638692,0.05,0.03,-70.45
2007-10-17,14562680,17071509,42.972402,39.698314,0.05,0.03,-69.33
2007-10-18,14742767,17071509,43.038521,39.759395,0.05,0.03,-68.95
2007-10-19,13633136,17071509,43.09395,39.810601,0.05,0.03,-71.28
2007-10-22,14117404,17071509,43.151303,39.863585,0.05,0.03,-70.26
2007-10-23,14995921,17071509,43.210286,39.918073,0.05,0.03,-68.41
2007-10-24,14647713,17071509,43.267765,39.971173,0.05,0.03,-69.15
2007-10-25,14051679,17071509,43.321758,40.021053,0.05,0.03,-70.4
2007-10-26,14743672,17071509,43.379958,40.074819,0.05,0.03,-68.94
2007-10-29,14916504,17071509,43.441341,40.131524,0.05,0.03,-68.58
2007-10-30,14999660,17071509,43.506203,40.191445,0.05,0.03,-68.4
2007-10-31,15630452,17071509,43.575392,40.255362,0.05,0.03,-67.08
2007-11-01,14745157,17071509,43.638633,40.313785,0.05,0.03,-68.94
2007-11-02,15082064,17071509,43.704037,40.374206,0.05,0.03,-68.23
2007-11-05,14783688,17071509,43.763918,40.429525,0.05,0.03,-68.86
2007-11-06,15276833,17071509,43.826384,40.487231,0.05,0.03,-67.82
2007-11-07,14154654,17071509,43.87954,40.536337,0.05,0.03,-70.18
2007-11-08,12858312,17071509,43.923624,40.577062,0.05,0.03,-72.92
2007-11-09,11562004,17071509,43.955934,40.60691,0.05,0.03,-75.65
2007-11-12,10675361,17071509,43.983434,40.632315,0.05,0.03,-77.51
2007-11-13,11991147,17071509,44.02091,40.666936,0.05,0.03,-74.74
2007-11-14,11524447,17071509,44.053941,40.69745,0.05,0.03,-75.72
2007-11-15,11332477,17071509,44.08289,40.724193,0.05,0.03,-76.13
2007-11-16,11640857,17071509,44.114002,40.752935,0.05,0.03,-75.48
2007-11-19,11232353,17071509,44.14253,40.779289,0.05,0.03,-76.34
2007-11-20,11362472,17071509,44.171419,40.805978,0.05,0.03,-76.07
2007-11-21,10953900,17071509,44.195264,40.828006,0.05,0.03,-76.93
2007-11-23,11301783,17071509,44.221873,40.852588,0.05,0.03,-76.19
2007-11-26,10711228,17071509,44.241936,40.871122,0.05,0.03,-77.44
2007-11-27,11348951,17071509,44.264226,40.891713,0.05,0.03,-76.09
2007-11-28,12379268,17071509,44.294207,40.919411,0.05,0.03,-73.92
2007-11-29,12531939,17071509,44.325391,40.948218,0.05,0.03,-73.6
2007-11-30,12242235,17071509,44.357891,40.978242,0.05,0.03,-74.21
2007-12-03,11928836,17071509,44.388048,41.006102,0.05,0.03,-74.87
2007-12-04,11775654,17071509,44.413944,41.030024,0.05,0.03,-75.2
2007-12-05,12404688,17071509,44.444286,41.058055,0.05,0.03,-73.87
2007-12-06,12932897,17071509,44.478835,41.089971,0.05,0.03,-72.76
2007-12-07,12934365,17071509,44.513443,41.121943,0.05,0.03,-72.75
2007-12-10,13084151,17071509,44.548713,41.154525,0.05,0.03,-72.44
2007-12-11,12166660,17071509,44.576053,41.179782,0.05,0.03,-74.37
2007-12-12,12488253,17071509,44.609997,41.21114,0.05,0.03,-73.69
2007-12-13,12279912,17071509,44.638719,41.237674,0.05,0.03,-74.13
2007-12-14,11895154,17071509,44.666177,41.26304,0.05,0.03,-74.94
2007-12-17,11021520,17071509,44.688345,41.283519,0.05,0.03,-76.78
2007-12-18,11122856,17071509,44.708775,41.302392,0.05,0.03,-76.57
2007-12-19,11111060,17071509,44.730464,41.322429,0.05,0.03,-76.6
2007-12-20,11787587,17071509,44.756001,41.34602,0.05,0.03,-75.17
2007-12-21,12479734,17071509,44.78577,41.373521,0.05,0.03,-73.71
2007-12-24,12755610,17071509,44.817645,41.402967,0.05,0.03,-73.13
2007-12-26,12940204,17071509,44.852403,41.435077,0.05,0.03,-72.74
2007-12-27,12468416,17071509,44.887393,41.467401,0.05,0.03,-73.74
2007-12-28,12426625,17071509,44.920342,41.497839,0.05,0.03,-73.82
2007-12-31,11989270,17071509,44.947522,41.522949,0.05,0.03,-74.75
2008-01-02,11415377,17071509,44.967551,41.541452,0.05,0.03,-75.95
2008-01-03,11553178,17071509,44.987523,41.559902,0.05,0.03,-75.66
2008-01-04,10028197,17071509,44.993964,41.565853,0.05,0.03,-78.88
2008-01-07,9880955,17071509,44.998182,41.569749,0.05,0.03,-79.19
2008-01-08,9912671,0,44.994883,41.566701,0.05,0.03,-79.12
2008-01-09,9912671,0,45.000657,41.572036,0.05,0.03,-79.12
2008-01-10,9912671,0,45.011232,41.581805,0.05,0.03,-79.12
2008-01-11,9912671,0,45.012735,41.583193,0.05,0.03,-79.12
2008-01-14,9912671,0,45.019708,41.589635,0.05,0.03,-79.12
2008-01-15,9912671,0,45.020424,41.590296,0.05,0.03,-79.12
2008-01-16,9912671,0,45.015072,41.585352,0.05,0.03,-79.12
2008-01-17,9912671,0,45.004011,41.575134,0.05,0.03,-79.12
2008-01-18,9912671,0,44.989966,41.562159,0.05,0.03,-79.12
2008-01-22,9912671,0,44.968824,41.542628,0.05,0.03,-79.12
2008-01-23,9912671,0,44.94672,41.522208,0.05,0.03,-79.12
2008-01-24,9912671,0,44.93273,41.509284,0.05,0.03,-79.12
2008-01-25,9912671,0,44.910625,41.488863,0.05,0.03,-79.12
2008-01-28,9912671,0,44.893268,41.472828,0.05,0.03,-79.12
2008-01-29,9912671,0,44.877592,41.458347,0.05,0.03,-79.12
2008-01-30,9912671,0,44.863297,41.445141,0.05,0.03,-79.12
2008-01-31,9912671,0,44.84925,41.432164,0.05,0.03,-79.12
2008-02-01,9912671,0,44.838089,41.421853,0.05,0.03,-79.12
2008-02-04,9912671,0,44.822598,41.407543,0.05,0.03,-79.12
2008-02-05,9912671,0,44.796828,41.383736,0.05,0.03,-79.12
2008-02-06,9912671,0,44.764205,41.353599,0.05,0.03,-79.12
2008-02-07,9912671,0,44.731284,41.323186,0.05,0.03,-79.12
2008-02-08,9912671,0,44.700109,41.294386,0.05,0.03,-79.12
2008-02-11,9912671,0,44.67158,41.268031,0.05,0.03,-79.12
2008-02-12,9912671,0,44.64401,41.242562,0.05,0.03,-79.12
2008-02-13,9912671,0,44.620232,41.220595,0.05,0.03,-79.12
2008-02-14,9912671,0,44.587079,41.189968,0.05,0.03,-79.12
2008-02-15,9912671,0,44.550982,41.156622,0.05,0.03,-79.12
2008-02-19,9912671,0,44.514705,41.123108,0.05,0.03,-79.12
2008-02-20,9912671,0,44.477348,41.088598,0.05,0.03,-79.12
2008-02-21,9912671,0,44.437826,41.052087,0.05,0.03,-79.12
2008-02-22,9912671,0,44.398366,41.015633,0.05,0.03,-79.12
2008-02-25,9912671,0,44.36185,40.981899,0.05,0.03,-79.12
2008-02-26,9912671,0,44.326236,40.948999,0.05,0.03,-79.12
2008-02-27,9912671,0,44.296388,40.921425,0.05,0.03,-79.12
2008-02-28,9912671,0,44.265098,40.892519,0.05,0.03,-79.12
2008-02-29,9912671,0,44.229293,40.859442,0.05,0.03,-79.12
2008-03-03,9912671,0,44.197749,40.830302,0.05,0.03,-79.12
2008-03-04,9912671,0,44.164286,40.799388,0.05,0.03,-79.12
2008-03-05,9912671,0,44.13821,40.775299,0.05,0.03,-79.12
2008-03-06,9912671,0,44.1042,40.74388,0.05,0.03,-79.12
2008-03-07,9912671,0,44.066946,40.709464,0.05,0.03,-79.12
2008-03-10,9912671,0,44.030345,40.675652,0.05,0.03,-79.12
2008-03-11,9912671,0,43.999883,40.647511,0.05,0.03,-79.12
2008-03-12,9912671,0,43.966658,40.616818,0.05,0.03,-79.12
2008-03-13,9912671,0,43.932236,40.585018,0.05,0.03,-79.12
2008-03-14,9912671,0,43.899847,40.555097,0.05,0.03,-79.12
2008-03-17,9912671,0,43.86541,40.523283,0.05,0.03,-79.12
2008-03-18,9912671,0,43.840177,40.499973,0.05,0.03,-79.12
2008-03-19,9912671,0,43.813373,40.475211,0.05,0.03,-79.12
2008-03-20,9912671,0,43.797107,40.460184,0.05,0.03,-79.12
2008-03-24,9912671,0,43.79251,40.455938,0.05,0.03,-79.12
2008-03-25,9912671,0,43.784255,40.448312,0.05,0.03,-79.12
2008-03-26,9912671,0,43.773896,40.438742,0.05,0.03,-79.12
2008-03-27,9912671,0,43.754637,40.42095,0.05,0.03,-79.12
2008-03-28,9912671,0,43.73021,40.398385,0.05,0.03,-79.12
2008-03-31,9912671,0,43.707948,40.377819,0.05,0.03,-79.12
2008-04-01,9912671,0,43.692918,40.363934,0.05,0.03,-79.12
2008-04-02,9912671,0,43.679208,40.351269,0.05,0.03,-79.12
2008-04-03,9912671,0,43.672945,40.345483,0.05,0.03,-79.12
2008-04-04,9912671,0,43.660261,40.333765,0.05,0.03,-79.12
2008-04-07,9912671,0,43.645473,40.320104,0.05,0.03,-79.12
2008-04-08,9912671,0,43.625337,40.301502,0.05,0.03,-79.12
2008-04-09,9912671,0,43.597268,40.275571,0.05,0.03,-79.12
2008-04-10,9912671,0,43.576052,40.255972,0.05,0.03,-79.12
2008-04-11,9912671,0,43.547493,40.229589,0.05,0.03,-79.12
2008-04-14,9912671,0,43.523195,40.207142,0.05,0.03,-79.12
2008-04-15,9912671,0,43.499438,40.185195,0.05,0.03,-79.12
2008-04-16,9912671,0,43.478701,40.166038,0.05,0.03,-79.12
2008-04-17,9912671,0,43.457302,40.146269,0.05,0.03,-79.12
2008-04-18,9912671,0,43.443128,40.133175,0.05,0.03,-79.12
2008-04-21,9912671,0,43.430701,40.121695,0.05,0.03,-79.12
2008-04-22,9912671,0,43.416522,40.108596,0.05,0.03,-79.12
2008-04-23,9912671,0,43.398027,40.091511,0.05,0.03,-79.12
2008-04-24,9912671,0,43.381279,40.076039,0.05,0.03,-79.12
2008-04-25,9912671,0,43.36465,40.060677,0.05,0.03,-79.12
2008-04-28,9912671,0,43.346424,40.043839,0.05,0.03,-79.12
2008-04-29,9912671,0,43.328983,40.027727,0.05,0.03,-79.12
2008-04-30,9912671,0,43.306311,40.006782,0.05,0.03,-79.12
2008-05-01,9912671,0,43.291104,39.992735,0.05,0.03,-79.12
2008-05-02,9912671,0,43.274757,39.977633,0.05,0.03,-79.12
2008-05-05,9912671,0,43.258589,39.962697,0.05,0.03,-79.12
2008-05-06,9912671,0,43.240682,39.946154,0.05,0.03,-79.12
2008-05-07,9912671,0,43.217358,39.924607,0.05,0.03,-79.12
2008-05-08,9912671,0,43.198363,39.907059,0.05,0.03,-79.12
2008-05-09,9912671,0,43.177504,39.88779,0.05,0.03,-79.12
2008-05-12,9912671,0,43.155634,39.867585,0.05,0.03,-79.12
2008-05-13,9912671,0,43.132563,39.846272,0.05,0.03,-79.12
2008-05-14,9912671,0,43.107448,39.823071,0.05,0.03,-79.12
2008-05-15,9912671,0,43.086729,39.80393,0.05,0.03,-79.12
2008-05-16,9912671,0,43.071356,39.789729,0.05,0.03,-79.12
2008-05-19,9912671,0,43.048591,39.768698,0.05,0.03,-79.12
2008-05-20,9912671,0,43.026001,39.74783,0.05,0.03,-79.12
2008-05-21,9912671,0,42.998353,39.722288,0.05,0.03,-79.12
2008-05-22,9912671,0,42.967643,39.693918,0.05,0.03,-79.12
2008-05-23,9912671,0,42.934649,39.663437,0.05,0.03,-79.12
2008-05-27,9912671,0,42.91482,39.645119,0.05,0.03,-79.12
2008-05-28,9912671,0,42.89241,39.624417,0.05,0.03,-79.12
2008-05-29,9912671,0,42.86598,39.600001,0.05,0.03,-79.12
2008-05-30,9912671,0,42.84394,39.57964,0.05,0.03,-79.12
2008-06-02,9912671,0,42.822553,39.559882,0.05,0.03,-79.12
2008-06-03,9912671,0,42.794255,39.53374,0.05,0.03,-79.12
2008-06-04,9912671,0,42.768426,39.50988,0.05,0.03,-79.12
2008-06-05,9912671,0,42.746692,39.489801,0.05,0.03,-79.12
2008-06-06,9912671,0,42.711183,39.456998,0.05,0.03,-79.12
2008-06-09,9912671,0,42.680297,39.428465,0.05,0.03,-79.12
2008-06-10,9912671,0,42.645504,39.396323,0.05,0.03,-79.12
2008-06-11,9912671,0,42.605772,39.359618,0.05,0.03,-79.12
2008-06-12,9912671,0,42.562675,39.319805,0.05,0.03,-79.12
2008-06-13,9912671,0,42.533287,39.292656,0.05,0.03,-79.12
2008-06-16,9912671,0,42.51622,39.276889,0.05,0.03,-79.12
2008-06-17,9912671,0,42.50798,39.269277,0.05,0.03,-79.12
2008-06-18,9912671,0,42.504241,39.265823,0.05,0.03,-79.12
2008-06-19,9912671,0,42.49294,39.255383,0.05,0.03,-79.12
2008-06-20,9912671,0,42.477619,39.241229,0.05,0.03,-79.12
2008-06-23,9912671,0,42.461691,39.226514,0.05,0.03,-79.12
2008-06-24,9912671,0,42.441554,39.207911,0.05,0.03,-79.12
2008-06-25,9912671,0,42.429478,39.196756,0.05,0.03,-79.12
