Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2012-12-21,14608329,28265633,59.9571,55.3003,0.03,0.05,-20.16
2012-12-24,14484667,28265633,59.9623,55.305,0.03,0.05,-20.84
2012-12-26,14141890,28265633,59.9636,55.3062,0.03,0.05,-22.71
2012-12-27,14063198,28265633,59.9643,55.3068,0.03,0.05,-23.14
2012-12-28,13655778,28265633,59.9566,55.2998,0.03,0.05,-25.37
2012-12-31,14546512,28265633,59.9541,55.2975,0.03,0.05,-20.5
2013-01-02,15903630,28265633,59.9603,55.3032,0.03,0.05,-13.08
2013-01-03,15673265,28265633,59.9651,55.3076,0.03,0.05,-14.34
2013-01-04,15518709,28265633,59.9667,55.3091,0.03,0.05,-15.19
2013-01-07,15535583,28265633,59.9678,55.3102,0.03,0.05,-15.1
2013-01-08,15445642,28265633,59.9684,55.3106,0.03,0.05,-15.59
2013-01-09,15602997,28265633,59.9707,55.3128,0.03,0.05,-14.73
2013-01-10,15878361,28265633,59.975,55.3168,0.03,0.05,-13.22
2013-01-11,15937351,28265633,59.9745,55.3162,0.03,0.05,-12.9
2013-01-14,15732256,28265633,59.972,55.314,0.03,0.05,-14.02
2013-01-15,15499036,28265633,59.9693,55.3115,0.03,0.05,-15.29
2013-01-16,15673265,28265633,59.9691,55.3113,0.03,0.05,-14.34
2013-01-17,15914880,28265633,59.9709,55.3129,0.03,0.05,-13.02
2013-01-18,15824995,28265633,59.9688,55.311,0.03,0.05,-13.51
2013-01-22,15889611,28265633,59.9673,55.3096,0.03,0.05,-13.16
2013-01-23,16148100,28265633,59.9719,55.3139,0.03,0.05,-11.75
2013-01-24,15504661,28265633,59.9703,55.3124,0.03,0.05,-15.26
2013-01-25,15735054,28265633,59.9727,55.3146,0.03,0.05,-14.0
2013-01-28,15847438,28265633,59.9806,55.3219,0.03,0.05,-13.39
2013-01-29,15847438,28265633,59.9871,55.3279,0.03,0.05,-13.39
2013-01-30,15760352,28265633,59.9895,55.3302,0.03,0.05,-13.87
2013-01-31,15659189,28265633,59.9959,55.336,0.03,0.05,-14.42
2013-02-01,16173397,28265633,60.0093,55.3484,0.03,0.05,-11.61
2013-02-04,15350133,28265633,60.0112,55.3501,0.03,0.05,-16.11
2013-02-05,16024494,28265633,60.0184,55.3568,0.03,0.05,-12.42
2013-02-06,15875562,28265633,60.028,55.3656,0.03,0.05,-13.24
2013-02-07,15914880,28265633,60.0386,55.3754,0.03,0.05,-13.02
2013-02-08,16398194,28265633,60.0552,55.3907,0.03,0.05,-10.38
2013-02-11,16392541,28265633,60.0735,55.4076,0.03,0.05,-10.41
2013-02-12,16201494,28265633,60.0827,55.416,0.03,0.05,-11.46
2013-02-13,16389743,28265633,60.0911,55.4239,0.03,0.05,-10.43
2013-02-14,16356022,28265633,60.0977,55.4299,0.03,0.05,-10.61
2013-02-15,16215542,28265633,60.1055,55.4371,0.03,0.05,-11.38
2013-02-19,16569597,28265633,60.1151,55.446,0.03,0.05,-9.44
2013-02-20,15813746,28265633,60.119,55.4496,0.03,0.05,-13.57
2013-02-21,15299537,28265633,60.1228,55.4531,0.03,0.05,-16.39
2013-02-22,15749102,28265633,60.1372,55.4664,0.03,0.05,-13.93
2013-02-25,15161855,28265633,60.1475,55.4759,0.03,0.05,-17.14
2013-02-26,15344480,28265633,60.1601,55.4875,0.03,0.05,-16.14
2013-02-27,15810919,28265633,60.1767,55.5028,0.03,0.05,-13.59
2013-02-28,15751900,28265633,60.1932,55.518,0.03,0.05,-13.91
2013-03-01,15914880,28265633,60.2111,55.5345,0.03,0.05,-13.02
2013-03-04,16120004,28265633,60.2331,55.5548,0.03,0.05,-11.9
2013-03-05,16828086,28265633,60.2607,55.5802,0.03,0.05,-8.03
2013-03-06,16721327,28265633,60.2894,55.6067,0.03,0.05,-8.61
2013-03-07,16867432,28265633,60.325,55.6396,0.03,0.05,-7.82
2013-03-08,16887105,28265633,60.3647,55.6762,0.03,0.05,-7.71
2013-03-11,17061306,28265633,60.3975,55.7064,0.03,0.05,-6.76
2013-03-12,16853384,28265633,60.4295,55.7359,0.03,0.05,-7.89
2013-03-13,16799990,28265633,60.4605,55.7645,0.03,0.05,-8.18
2013-03-14,16971393,28265633,60.4945,55.7959,0.03,0.05,-7.25
2013-03-15,16811211,28265633,60.5279,55.8267,0.03,0.05,-8.12
2013-03-18,16696029,28265633,60.557,55.8536,0.03,0.05,-8.75
2013-03-19,16628587,28265633,60.588,55.8821,0.03,0.05,-9.12
2013-03-20,16946095,28265633,60.6224,55.9138,0.03,0.05,-7.39
2013-03-21,16403791,28265633,60.6607,55.9492,0.03,0.05,-10.35
2013-03-22,16856182,28265633,60.7,55.9854,0.03,0.05,-7.88
2013-03-25,16684779,28265633,60.7369,56.0195,0.03,0.05,-8.81
2013-03-26,16940470,28265633,60.7692,56.0493,0.03,0.05,-7.42
2013-03-27,17030383,28265633,60.8031,56.0805,0.03,0.05,-6.93
2013-03-28,17128748,28265633,60.835,56.11,0.03,0.05,-6.39
2013-04-01,16797163,28265633,60.8696,56.1418,0.03,0.05,-8.2
2013-04-02,17176517,28265633,60.9032,56.1729,0.03,0.05,-6.13
2013-04-03,16721327,28265633,60.9359,56.203,0.03,0.05,-8.61
2013-04-04,16729722,28265633,60.9677,56.2323,0.03,0.05,-8.57
2013-04-05,16319503,28265633,60.9932,56.2559,0.03,0.05,-10.81
2013-04-08,16569597,28265633,61.0178,56.2785,0.03,0.05,-9.44
2013-04-09,16895528,28265633,61.0414,56.3004,0.03,0.05,-7.66
2013-04-10,17884571,28265633,61.0711,56.3277,0.03,0.05,-2.26
2013-04-11,17853676,28265633,61.1078,56.3616,0.03,0.05,-2.43
2013-04-12,17834003,28265633,61.1414,56.3925,0.03,0.05,-2.53
2013-04-15,16749423,28265633,61.1741,56.4227,0.03,0.05,-8.46
2013-04-16,17449054,28265633,61.2093,56.4552,0.03,0.05,-4.64
2013-04-17,16429117,28265633,61.2364,56.4802,0.03,0.05,-10.21
2013-04-18,15718208,28265633,61.2624,56.5042,0.03,0.05,-14.1
2013-04-19,16370070,28265633,61.2837,56.5238,0.03,0.05,-10.53
2013-04-22,16873057,28265633,61.3074,56.5456,0.03,0.05,-7.79
2013-04-23,17370362,28265633,61.3316,56.568,0.03,0.05,-5.07
2013-04-24,17328246,28265633,61.3555,56.5901,0.03,0.05,-5.3
2013-04-25,17609235,28265633,61.3849,56.6171,0.03,0.05,-3.76
2013-04-26,17460303,28265633,61.4137,56.6437,0.03,0.05,-4.58
2013-04-29,17923916,28265633,61.4484,56.6757,0.03,0.05,-2.04
2013-04-30,18317317,28265633,61.4871,56.7114,0.03,0.05,0.0
2013-05-01,18084098,28265633,61.5269,56.7481,0.03,0.05,-1.27
2013-05-02,18738786,28265633,61.5665,56.7846,0.03,0.05,0.0
2013-05-03,19393447,28265633,61.6108,56.8255,0.03,0.05,0.0
2013-05-06,19643541,28265633,61.6548,56.8661,0.03,0.05,0.0
2013-05-07,19595772,28265633,61.6948,56.903,0.03,0.05,-0.24
2013-05-08,19902058,28265633,61.7331,56.9383,0.03,0.05,0.0
2013-05-09,19831790,28265633,61.7749,56.9769,0.03,0.05,-0.35
2013-05-10,20168971,28265633,61.8223,57.0206,0.03,0.05,0.0
2013-05-13,20247662,28265633,61.8724,57.0668,0.03,0.05,0.0
2013-05-14,20545497,28265633,61.9262,57.1164,0.03,0.05,0.0
2013-05-15,20697227,28265633,61.9768,57.1631,0.03,0.05,0.0
2013-05-16,20621362,28265633,62.0203,57.2032,0.03,0.05,-0.37
2013-05-17,21203012,28265633,62.0672,57.2465,0.03,0.05,0.0
2013-05-20,21107475,28265633,62.1137,57.2894,0.03,0.05,-0.45
2013-05-21,21186138,28265633,62.1615,57.3334,0.03,0.05,-0.08
2013-05-22,20669131,28265633,62.2073,57.3757,0.03,0.05,-2.52
2013-05-23,20444335,28265633,62.2468,57.4121,0.03,0.05,-3.58
2013-05-24,20433085,28265633,62.2838,57.4462,0.03,0.05,-3.63
2013-05-28,20854582,28265633,62.3205,57.4801,0.03,0.05,-1.64
2013-05-29,20539872,28265633,62.3557,57.5126,0.03,0.05,-3.13
2013-05-30,20874227,28265633,62.3918,57.5459,0.03,0.05,-1.55
2013-05-31,20278557,28265633,62.4246,57.5761,0.03,0.05,-4.36
2013-06-03,20396566,28265633,62.4573,57.6062,0.03,0.05,-3.8
2013-06-04,20090308,28265633,62.488,57.6346,0.03,0.05,-5.25
2013-06-05,19320408,28265633,62.5136,57.6582,0.03,0.05,-8.88
2013-06-06,19556426,28265633,62.5372,57.6799,0.03,0.05,-7.77
2013-06-07,20374095,28265633,62.564,57.7046,0.03,0.05,-3.91
2013-06-10,20382518,28265633,62.5904,57.729,0.03,0.05,-3.87
2013-06-11,19792444,28265633,62.6147,57.7514,0.03,0.05,-6.65
2013-06-12,19106861,28265633,62.6339,57.7691,0.03,0.05,-9.89
2013-06-13,19792444,28265633,62.6598,57.793,0.03,0.05,-6.65
2013-06-14,19444042,28265633,62.6816,57.8131,0.03,0.05,-8.3
2013-06-17,19983520,28265633,62.7061,57.8357,0.03,0.05,-5.75
2013-06-18,20455556,28265633,62.7333,57.8609,0.03,0.05,-3.53
2013-06-19,19812117,28265633,62.7568,57.8825,0.03,0.05,-6.56
2013-06-20,18351038,28265633,62.7755,57.8997,0.03,0.05,-13.45
2013-06-21,18092493,28265633,62.7904,57.9134,0.03,0.05,-14.67
2013-06-24,17533342,28265633,62.8023,57.9244,0.03,0.05,-17.31
2013-06-25,17907042,28265633,62.8169,57.9379,0.03,0.05,-15.54
2013-06-26,18395981,28265633,62.8275,57.9477,0.03,0.05,-13.24
2013-06-27,18601076,28265633,62.84,57.9593,0.03,0.05,-12.27
2013-06-28,18651643,28265633,62.8571,57.975,0.03,0.05,-12.03
2013-07-01,19050669,28265633,62.8766,57.993,0.03,0.05,-10.15
2013-07-02,19059092,28265633,62.8954,58.0103,0.03,0.05,-10.11
2013-07-03,19317582,28265633,62.9113,58.0249,0.03,0.05,-8.89
2013-07-05,19744704,28265633,62.9269,58.0393,0.03,0.05,-6.88
2013-07-08,19809319,28265633,62.9426,58.0539,0.03,0.05,-6.57
2013-07-09,20171797,28265633,62.9602,58.0701,0.03,0.05,-4.86
2013-07-10,20511776,28265633,62.9791,58.0875,0.03,0.05,-3.26
2013-07-11,21790259,28265633,63.005,58.1114,0.03,0.05,0.0
2013-07-12,22017854,28265633,63.0324,58.1367,0.03,0.05,0.0
2013-07-15,22189229,28265633,63.0625,58.1645,0.03,0.05,0.0
2013-07-16,22102142,28265633,63.0966,58.1959,0.03,0.05,-0.39
2013-07-17,22259469,28265633,63.1342,58.2305,0.03,0.05,0.0
2013-07-18,22096517,28265633,63.1665,58.2604,0.03,0.05,-0.73
2013-07-19,21424982,28265633,63.1979,58.2893,0.03,0.05,-3.75
2013-07-22,21579511,28265633,63.2307,58.3196,0.03,0.05,-3.05
2013-07-23,21099051,28265633,63.2601,58.3467,0.03,0.05,-5.21
2013-07-24,21298522,28265633,63.2886,58.3729,0.03,0.05,-4.32
2013-07-25,21683472,28265633,63.3181,58.4002,0.03,0.05,-2.59
2013-07-26,22043152,28265633,63.3512,58.4307,0.03,0.05,-0.97
2013-07-29,21941989,28265633,63.3865,58.4633,0.03,0.05,-1.43
2013-07-30,22267920,28265633,63.4287,58.5022,0.03,0.05,0.0
2013-07-31,22408400,28265633,63.4731,58.5431,0.03,0.05,0.0
2013-08-01,23091213,28265633,63.522,58.5882,0.03,0.05,0.0
2013-08-02,23476163,28265633,63.573,58.6353,0.03,0.05,0.0
2013-08-05,23526730,28265633,63.6221,58.6805,0.03,0.05,0.0
2013-08-06,23108060,28265633,63.6646,58.7198,0.03,0.05,-1.78
2013-08-07,22976003,28265633,63.7067,58.7586,0.03,0.05,-2.34
2013-08-08,23282261,28265633,63.7541,58.8024,0.03,0.05,-1.04
2013-08-09,23032195,28265633,63.8075,58.8516,0.03,0.05,-2.1
2013-08-12,23175501,28265633,63.8602,58.9002,0.03,0.05,-1.49
2013-08-13,23560451,28265633,63.9177,58.9533,0.03,0.05,0.0
2013-08-14,23299135,28265633,63.975,59.0061,0.03,0.05,-1.11
2013-08-15,22130238,28265633,64.0262,59.0533,0.03,0.05,-6.07
2013-08-16,22051575,28265633,64.0765,59.0996,0.03,0.05,-6.4
2013-08-19,21964460,28265633,64.1279,59.1471,0.03,0.05,-6.77
2013-08-20,22265122,28265633,64.1767,59.1921,0.03,0.05,-5.5
2013-08-21,22043152,28265633,64.2275,59.2389,0.03,0.05,-6.44
2013-08-22,22672543,28265633,64.2797,59.2871,0.03,0.05,-3.77
2013-08-23,23150204,28265633,64.3337,59.3369,0.03,0.05,-1.74
2013-08-26,23169877,28265633,64.3951,59.3935,0.03,0.05,-1.66
2013-08-27,21711568,28265633,64.4537,59.4476,0.03,0.05,-7.85
2013-08-28,21992556,28265633,64.5125,59.5019,0.03,0.05,-6.65
2013-08-29,22447774,28265633,64.5738,59.5584,0.03,0.05,-4.72
2013-08-30,22029076,28265633,64.6349,59.6147,0.03,0.05,-6.5
2013-09-03,22391554,28265633,64.7013,59.6759,0.03,0.05,-4.96
2013-09-04,23122136,28265633,64.7724,59.7415,0.03,0.05,-1.86
2013-09-05,23223270,28265633,64.8429,59.8066,0.03,0.05,-1.43
2013-09-06,23307587,28265633,64.907,59.8657,0.03,0.05,-1.07
2013-09-09,24128025,28265633,64.9752,59.9286,0.03,0.05,0.0
2013-09-10,24493302,28265633,65.0446,59.9926,0.03,0.05,0.0
2013-09-11,24369696,28265633,65.1089,60.0519,0.03,0.05,-0.5
2013-09-12,24260082,28265633,65.1716,60.1097,0.03,0.05,-0.95
2013-09-13,24338774,28265633,65.2355,60.1687,0.03,0.05,-0.63
2013-09-16,24133650,28265633,65.296,60.2244,0.03,0.05,-1.47
2013-09-17,24616936,28265633,65.357,60.2807,0.03,0.05,0.0
2013-09-18,25521719,28265633,65.4229,60.3415,0.03,0.05,0.0
2013-09-19,25679045,28265633,65.4903,60.4037,0.03,0.05,0.0
2013-09-20,25398085,28265633,65.5566,60.4648,0.03,0.05,-1.09
2013-09-23,25254778,28265633,65.6255,60.5284,0.03,0.05,-1.65
2013-09-24,25260374,28265633,65.6925,60.5901,0.03,0.05,-1.63
2013-09-25,25021558,28265633,65.76,60.6524,0.03,0.05,-2.56
2013-09-26,25594757,28265633,65.8294,60.7165,0.03,0.05,-0.33
2013-09-27,25473950,28265633,65.8945,60.7765,0.03,0.05,-0.8
2013-09-30,25313797,28265633,65.9594,60.8364,0.03,0.05,-1.42
2013-10-01,26072446,28265633,66.0304,60.9018,0.03,0.05,0.0
2013-10-02,26024677,28265633,66.104,60.9698,0.03,0.05,-0.18
2013-10-03,25119894,28265633,66.1695,61.0301,0.03,0.05,-3.65
2013-10-04,25766160,28265633,66.2334,61.0891,0.03,0.05,-1.17
2013-10-07,25128346,28265633,66.2957,61.1465,0.03,0.05,-3.62
2013-10-08,23706556,28265633,66.3509,61.1974,0.03,0.05,-9.07
2013-10-09,23445240,28265633,66.4082,61.2502,0.03,0.05,-10.08
2013-10-10,24934443,28265633,66.4736,61.3106,0.03,0.05,-4.36
2013-10-11,25496421,28265633,66.5445,61.376,0.03,0.05,-2.21
2013-10-14,26024677,28265633,66.6185,61.4443,0.03,0.05,-0.18
2013-10-15,25746487,28265633,66.694,61.5138,0.03,0.05,-1.25
2013-10-16,26625972,28265633,66.7673,61.5815,0.03,0.05,0.0
2013-10-17,27055892,28265633,66.8333,61.6424,0.03,0.05,0.0
2013-10-18,28393337,28265633,66.907,61.7103,0.03,0.05,0.0
2013-10-21,28556317,28265633,66.9825,61.78,0.03,0.05,0.0
2013-10-22,28654681,28265633,67.0585,61.8501,0.03,0.05,0.0
2013-10-23,28193838,28265633,67.1328,61.9186,0.03,0.05,-1.61
2013-10-24,28545067,28265633,67.2076,61.9876,0.03,0.05,-0.38
2013-10-25,29115496,28265633,67.2833,62.0574,0.03,0.05,0.0
2013-10-28,29174486,28265633,67.3587,62.1269,0.03,0.05,0.0
2013-10-29,29314966,28265633,67.4361,62.1983,0.03,0.05,0.0
2013-10-30,29222255,28265633,67.5146,62.2708,0.03,0.05,-0.32
2013-10-31,29034006,28265633,67.591,62.3412,0.03,0.05,-0.96
2013-11-01,29019930,28265633,67.6661,62.4105,0.03,0.05,-1.01
2013-11-04,29160438,28265633,67.7424,62.4808,0.03,0.05,-0.53
2013-11-05,29284072,28265633,67.8186,62.5511,0.03,0.05,-0.11
2013-11-06,29233505,28265633,67.8928,62.6196,0.03,0.05,-0.28
2013-11-07,27612216,28265633,67.9641,62.6853,0.03,0.05,-5.81
2013-11-08,28702450,28265633,68.0389,62.7543,0.03,0.05,-2.09
2013-11-11,28564740,28265633,68.1124,62.8221,0.03,0.05,-2.56
2013-11-12,28705249,28265633,68.1864,62.8904,0.03,0.05,-2.08
2013-11-13,29733665,28265633,68.2658,62.9636,0.03,0.05,0.0
2013-11-14,29964058,28265633,68.347,63.0385,0.03,0.05,0.0
2013-11-15,30171980,28265633,68.4254,63.1108,0.03,0.05,0.0
2013-11-18,29337466,28265633,68.5054,63.1846,0.03,0.05,-2.77
2013-11-19,29048054,28265633,68.5797,63.2532,0.03,0.05,-3.73
2013-11-20,28845729,28265633,68.6542,63.3218,0.03,0.05,-4.4
2013-11-21,29728012,28265633,68.7322,63.3938,0.03,0.05,-1.47
2013-11-22,30197250,28265633,68.8092,63.4648,0.03,0.05,0.0
2013-11-25,30396777,28265633,68.887,63.5366,0.03,0.05,0.0
2013-11-26,30899736,28265633,68.9682,63.6114,0.03,0.05,0.0
2013-11-27,31517905,28265633,69.051,63.6878,0.03,0.05,0.0
2013-11-29,32034884,28265633,69.1362,63.7664,0.03,0.05,0.0
2013-12-02,31835385,28265633,69.2212,63.8448,0.03,0.05,-0.62
2013-12-03,31742673,28265633,69.3036,63.9208,0.03,0.05,-0.91
2013-12-04,31824163,28265633,69.3913,64.0017,0.03,0.05,-0.66
2013-12-05,31725827,28265633,69.4817,64.0851,0.03,0.05,-0.96
2013-12-06,32380516,28265633,69.5719,64.1683,0.03,0.05,0.0
2013-12-09,32768264,28265633,69.6676,64.2565,0.03,0.05,0.0
2013-12-10,32709245,28265633,69.7619,64.3435,0.03,0.05,-0.18
2013-12-11,31486983,28265633,69.8478,64.4227,0.03,0.05,-3.91
2013-12-12,31231292,28265633,69.9334,64.5017,0.03,0.05,-4.69
2013-12-13,31082360,28265633,70.0172,64.5789,0.03,0.05,-5.14
2013-12-16,31616241,28265633,70.1018,64.657,0.03,0.05,-3.52
2013-12-17,31416742,28265633,70.1809,64.73,0.03,0.05,-4.12
2013-12-18,32501323,28265633,70.2655,64.808,0.03,0.05,-0.81
2013-12-19,32209113,28265633,70.3481,64.8842,0.03,0.05,-1.71
2013-12-20,33178483,28265633,70.4345,64.9638,0.03,0.05,0.0
2013-12-23,34251870,28265633,70.5241,65.0465,0.03,0.05,0.0
2013-12-24,34299639,28265633,70.6151,65.1304,0.03,0.05,0.0
2013-12-26,34633993,28265633,70.7078,65.2159,0.03,0.05,0.0
2013-12-27,34381101,28265633,70.7985,65.2996,0.03,0.05,-0.73
2013-12-30,34201275,28265633,70.8894,65.3834,0.03,0.05,-1.25
2013-12-31,34872838,28265633,70.9837,65.4704,0.03,0.05,0.0
2014-01-02,34057968,28265633,71.0754,65.5549,0.03,0.05,-2.34
2014-01-03,33316165,28265633,71.1619,65.6347,0.03,0.05,-4.46
2014-01-06,32962138,28265633,71.2505,65.7165,0.03,0.05,-5.48
2014-01-07,33816325,28265633,71.3398,65.7988,0.03,0.05,-3.03
2014-01-08,34069218,28265633,71.4312,65.8831,0.03,0.05,-2.3
2014-01-09,33717989,28265633,71.5194,65.9645,0.03,0.05,-3.31
2014-01-10,34055170,28265633,71.6086,66.0468,0.03,0.05,-2.34
2014-01-13,32540669,28265633,71.691,66.1228,0.03,0.05,-6.69
2014-01-14,34403600,28265633,71.7832,66.2078,0.03,0.05,-1.35
2014-01-15,35207192,28265633,71.8762,66.2936,0.03,0.05,0.0
2014-01-16,35280259,28265633,71.9722,66.3822,0.03,0.05,0.0
2014-01-17,34653666,28265633,72.0658,66.4685,0.03,0.05,-1.78
2014-01-21,35429190,28265633,72.1652,66.5601,0.03,0.05,0.0
2014-01-22,35757920,28265633,72.2639,66.6512,0.03,0.05,0.0
2014-01-23,35328028,28265633,72.3591,66.739,0.03,0.05,-1.2
2014-01-24,33234675,28265633,72.4401,66.8137,0.03,0.05,-7.06
2014-01-27,32268103,28265633,72.5172,66.8848,0.03,0.05,-9.76
2014-01-28,32256854,28265633,72.5944,66.956,0.03,0.05,-9.79
2014-01-29,31239715,28265633,72.6736,67.0291,0.03,0.05,-12.64
2014-01-30,32886273,28265633,72.756,67.105,0.03,0.05,-8.03
2014-01-31,32655880,28265633,72.8436,67.1858,0.03,0.05,-8.68
2014-02-03,30492315,28265633,72.9262,67.2621,0.03,0.05,-14.73
2014-02-04,31087985,28265633,73.0075,67.3371,0.03,0.05,-13.06
2014-02-05,30801371,28265633,73.0846,67.4081,0.03,0.05,-13.86
2014-02-06,31981518,28265633,73.1637,67.481,0.03,0.05,-10.56
2014-02-07,33678643,28265633,73.25,67.5607,0.03,0.05,-5.81
2014-02-10,34296813,28265633,73.3369,67.6408,0.03,0.05,-4.09
2014-02-11,35471306,28265633,73.4295,67.7263,0.03,0.05,-0.8
2014-02-12,35639911,28265633,73.52,67.8097,0.03,0.05,-0.33
2014-02-13,36555915,28265633,73.6111,67.8938,0.03,0.05,0.0
2014-02-14,36662703,28265633,73.7047,67.98,0.03,0.05,0.0
2014-02-18,37235901,28265633,73.7961,68.0644,0.03,0.05,0.0
2014-02-19,36421031,28265633,73.8808,68.1425,0.03,0.05,-2.19
2014-02-20,36949288,28265633,73.9662,68.2213,0.03,0.05,-0.77
2014-02-21,36758212,28265633,74.0512,68.2997,0.03,0.05,-1.28
2014-02-24,37404506,28265633,74.1368,68.3786,0.03,0.05,0.0
2014-02-25,37269622,28265633,74.2224,68.4576,0.03,0.05,-0.36
2014-02-26,37145960,28265633,74.3057,68.5343,0.03,0.05,-0.69
2014-02-27,37876542,28265633,74.3912,68.6132,0.03,0.05,0.0
2014-02-28,37685466,28265633,74.4745,68.69,0.03,0.05,-0.5
2014-03-03,36859375,28265633,74.5539,68.7633,0.03,0.05,-2.69
2014-03-04,38342953,28265633,74.6391,68.8419,0.03,0.05,0.0
2014-03-05,38657663,28265633,74.7222,68.9185,0.03,0.05,0.0
2014-03-06,38511558,28265633,74.8054,68.9953,0.03,0.05,-0.38
2014-03-07,37960830,28265633,74.8861,69.0697,0.03,0.05,-1.8
2014-03-10,38039493,28265633,74.9702,69.1473,0.03,0.05,-1.6
2014-03-11,37567429,28265633,75.0533,69.2239,0.03,0.05,-2.82
2014-03-12,37988926,28265633,75.1381,69.3021,0.03,0.05,-1.73
2014-03-13,36376089,28265633,75.2147,69.3728,0.03,0.05,-5.9
2014-03-14,35628661,28265633,75.2901,69.4424,0.03,0.05,-7.84
2014-03-17,36578414,28265633,75.3674,69.5136,0.03,0.05,-5.38
2014-03-18,37893388,28265633,75.4528,69.5924,0.03,0.05,-1.98
2014-03-19,37269622,28265633,75.5354,69.6685,0.03,0.05,-3.59
2014-03-20,37561832,28265633,75.6208,69.7474,0.03,0.05,-2.83
2014-03-21,36185013,28265633,75.7056,69.8255,0.03,0.05,-6.4
2014-03-24,35274634,28265633,75.7851,69.8989,0.03,0.05,-8.75
2014-03-25,35600593,28265633,75.8614,69.9692,0.03,0.05,-7.91
2014-03-26,34246217,28265633,75.9322,70.0345,0.03,0.05,-11.41
2014-03-27,33639297,28265633,76.004,70.1008,0.03,0.05,-12.98
2014-03-28,33858469,28265633,76.0806,70.1714,0.03,0.05,-12.41
2014-03-31,34532831,28265633,76.1558,70.2408,0.03,0.05,-10.67
2014-04-01,36404185,28265633,76.2405,70.3189,0.03,0.05,-5.83
2014-04-02,36690770,28265633,76.3231,70.3951,0.03,0.05,-5.09
2014-04-03,35825361,28265633,76.3995,70.4656,0.03,0.05,-7.33
2014-04-04,32981811,28265633,76.4687,70.5294,0.03,0.05,-14.68
2014-04-07,31992768,28265633,76.542,70.597,0.03,0.05,-17.24
2014-04-08,32886273,28265633,76.6207,70.6696,0.03,0.05,-14.93
2014-04-09,34572176,28265633,76.7096,70.7516,0.03,0.05,-10.57
2014-04-10,31380195,28265633,76.7834,70.8197,0.03,0.05,-18.83
2014-04-11,30284365,28265633,76.8497,70.8808,0.03,0.05,-21.66
2014-04-14,30964351,28265633,76.9176,70.9435,0.03,0.05,-19.9
2014-04-15,31273436,28265633,76.9865,71.0069,0.03,0.05,-19.1
2014-04-16,32487275,28265633,77.0585,71.0734,0.03,0.05,-15.96
2014-04-17,32504150,28265633,77.1305,71.1398,0.03,0.05,-15.92
2014-04-21,33240328,28265633,77.2042,71.2078,0.03,0.05,-14.01
2014-04-22,34055170,28265633,77.2786,71.2764,0.03,0.05,-11.91
2014-04-23,33127916,28265633,77.349,71.3413,0.03,0.05,-14.3
2014-04-24,34105737,28265633,77.4213,71.408,0.03,0.05,-11.77
2014-04-25,32459179,28265633,77.4851,71.4668,0.03,0.05,-16.03
2014-04-28,32807609,28265633,77.5434,71.5206,0.03,0.05,-15.13
2014-04-29,33532538,28265633,77.6035,71.576,0.03,0.05,-13.26
2014-04-30,33830373,28265633,77.6638,71.6316,0.03,0.05,-12.49
2014-05-01,34133833,28265633,77.7258,71.6888,0.03,0.05,-11.7
2014-05-02,33965257,28265633,77.7862,71.7445,0.03,0.05,-12.14
2014-05-05,34448542,28265633,77.8496,71.803,0.03,0.05,-10.89
2014-05-06,33116666,28265633,77.9113,71.8599,0.03,0.05,-14.33
2014-05-07,32818859,28265633,77.9708,71.9148,0.03,0.05,-15.1
2014-05-08,32706447,28265633,78.0324,71.9717,0.03,0.05,-15.39
2014-05-09,33088598,28265633,78.0945,72.0289,0.03,0.05,-14.41
2014-05-12,34701435,28265633,78.1611,72.0903,0.03,0.05,-10.23
2014-05-13,34774502,28265633,78.2261,72.1503,0.03,0.05,-10.04
2014-05-14,34257467,28265633,78.2896,72.2088,0.03,0.05,-11.38
2014-05-15,33465096,28265633,78.348,72.2627,0.03,0.05,-13.43
2014-05-16,34088891,28265633,78.4084,72.3185,0.03,0.05,-11.82
2014-05-19,34819444,28265633,78.4682,72.3736,0.03,0.05,-9.93
2014-05-20,34437293,28265633,78.5244,72.4254,0.03,0.05,-10.92
2014-05-21,35409489,28265633,78.5844,72.4807,0.03,0.05,-8.4
2014-05-22,35847833,28265633,78.6483,72.5397,0.03,0.05,-7.27
2014-05-23,36651453,28265633,78.7159,72.602,0.03,0.05,-5.19
2014-05-27,38028272,28265633,78.787,72.6676,0.03,0.05,-1.63
2014-05-28,37668592,28265633,78.8582,72.7333,0.03,0.05,-2.56
2014-05-29,38432894,28265633,78.9313,72.8007,0.03,0.05,-0.58
2014-05-30,38399173,28265633,79.0025,72.8664,0.03,0.05,-0.67
2014-06-02,38303636,28265633,79.0746,72.9328,0.03,0.05,-0.92
2014-06-03,38247444,28265633,79.1525,73.0047,0.03,0.05,-1.06
2014-06-04,38652066,28265633,79.2321,73.0782,0.03,0.05,-0.01
2014-06-05,39657955,28265633,79.316,73.1555,0.03,0.05,0.0
2014-06-06,40298596,28265633,79.4008,73.2337,0.03,0.05,0.0
2014-06-09,40225557,28265633,79.4865,73.3128,0.03,0.05,-0.18
2014-06-10,40455979,28265633,79.5695,73.3894,0.03,0.05,0.0
2014-06-11,40394134,28265633,79.6501,73.4637,0.03,0.05,-0.15
2014-06-12,39337649,28265633,79.7265,73.5342,0.03,0.05,-2.76
