Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2014-08-25,78938577,45111032,86.8306,80.2149,0.05,0.03,0.0
2014-08-26,79207710,45111032,86.9042,80.283,0.05,0.03,0.0
2014-08-27,79216732,45111032,86.9799,80.3529,0.05,0.03,0.0
2014-08-28,78893782,45111032,87.0659,80.4323,0.05,0.03,-0.41
2014-08-29,79817701,45111032,87.1596,80.5189,0.05,0.03,0.0
2014-09-02,80481510,45111032,87.2555,80.6074,0.05,0.03,0.0
2014-09-03,79100075,45111032,87.3534,80.6979,0.05,0.03,-1.72
2014-09-04,78848897,45111032,87.4408,80.7786,0.05,0.03,-2.03
2014-09-05,80068879,45111032,87.5328,80.8637,0.05,0.03,-0.51
2014-09-08,80472533,45111032,87.6386,80.9614,0.05,0.03,-0.01
2014-09-09,78517015,45111032,87.7352,81.0506,0.05,0.03,-2.44
2014-09-10,80337967,45111032,87.8384,81.146,0.05,0.03,-0.18
2014-09-11,80275172,45111032,87.9343,81.2345,0.05,0.03,-0.26
2014-09-12,79010394,45111032,88.0172,81.3111,0.05,0.03,-1.83
2014-09-15,76633268,45111032,88.0908,81.3791,0.05,0.03,-4.78
2014-09-16,78705399,45111032,88.1635,81.4463,0.05,0.03,-2.21
2014-09-17,79091098,45111032,88.2362,81.5134,0.05,0.03,-1.73
2014-09-18,80795438,45111032,88.3094,81.5811,0.05,0.03,0.0
2014-09-19,80616076,45111032,88.3812,81.6474,0.05,0.03,-0.22
2014-09-22,78427289,45111032,88.4441,81.7055,0.05,0.03,-2.93
2014-09-23,77745571,45111032,88.5093,81.7657,0.05,0.03,-3.77
2014-09-24,80266240,45111032,88.5786,81.8298,0.05,0.03,-0.65
2014-09-25,75171085,45111032,88.6352,81.8821,0.05,0.03,-6.96
2014-09-26,77575142,45111032,88.6955,81.9377,0.05,0.03,-3.99
2014-09-29,77314986,45111032,88.7555,81.9932,0.05,0.03,-4.31
2014-09-30,77602073,45111032,88.8169,82.0499,0.05,0.03,-3.95
2014-10-01,73888352,45111032,88.8646,82.0939,0.05,0.03,-8.55
2014-10-02,73852444,45111032,88.9128,82.1385,0.05,0.03,-8.59
2014-10-03,76077094,45111032,88.9715,82.1927,0.05,0.03,-5.84
2014-10-06,75556829,45111032,89.0215,82.2389,0.05,0.03,-6.48
2014-10-07,72363374,45111032,89.0611,82.2755,0.05,0.03,-10.44
2014-10-08,76543543,45111032,89.1132,82.3236,0.05,0.03,-5.26
2014-10-09,72731164,45111032,89.158,82.365,0.05,0.03,-9.98
2014-10-10,67286217,45111032,89.1868,82.3916,0.05,0.03,-16.72
2014-10-13,64137603,45111032,89.2086,82.4117,0.05,0.03,-20.62
2014-10-14,64254260,45111032,89.2283,82.4299,0.05,0.03,-20.47
2014-10-15,62881802,45111032,89.2522,82.4521,0.05,0.03,-22.17
2014-10-16,61904020,45111032,89.2764,82.4744,0.05,0.03,-23.38
2014-10-17,64325986,45111032,89.3033,82.4993,0.05,0.03,-20.38
2014-10-20,67097789,45111032,89.3323,82.526,0.05,0.03,-16.95
2014-10-21,72345420,45111032,89.3803,82.5703,0.05,0.03,-10.46
2014-10-22,71224185,45111032,89.4234,82.6102,0.05,0.03,-11.85
2014-10-23,74480390,45111032,89.4828,82.6651,0.05,0.03,-7.82
2014-10-24,76193706,45111032,89.5523,82.7293,0.05,0.03,-5.7
2014-10-27,76480748,45111032,89.6204,82.7922,0.05,0.03,-5.34
2014-10-28,79898450,45111032,89.7053,82.8706,0.05,0.03,-1.11
2014-10-29,78938577,45111032,89.7909,82.9497,0.05,0.03,-2.3
2014-10-30,79432002,45111032,89.8768,83.0291,0.05,0.03,-1.69
2014-10-31,82706116,45111032,89.9676,83.1129,0.05,0.03,0.0
2014-11-03,83558308,45111032,90.0505,83.1895,0.05,0.03,0.0
2014-11-04,82670252,45111032,90.1298,83.2627,0.05,0.03,-1.06
2014-11-05,82661320,45111032,90.2136,83.3402,0.05,0.03,-1.07
2014-11-06,83369924,45111032,90.3146,83.4334,0.05,0.03,-0.23
2014-11-07,83163586,45111032,90.4201,83.531,0.05,0.03,-0.47
2014-11-10,84015779,45111032,90.523,83.626,0.05,0.03,0.0
2014-11-11,84814199,45111032,90.6185,83.7142,0.05,0.03,0.0
2014-11-12,85280602,45111032,90.7324,83.8195,0.05,0.03,0.0
2014-11-13,86374996,45111032,90.8555,83.9332,0.05,0.03,0.0
2014-11-14,87173326,45111032,90.9765,84.0449,0.05,0.03,0.0
2014-11-17,86357042,45111032,91.0936,84.1532,0.05,0.03,-0.94
2014-11-18,88294605,45111032,91.2085,84.2593,0.05,0.03,0.0
2014-11-19,87173326,45111032,91.3203,84.3626,0.05,0.03,-1.27
2014-11-20,88330514,45111032,91.4309,84.4648,0.05,0.03,0.0
2014-11-21,88967437,45111032,91.5384,84.5641,0.05,0.03,0.0
2014-11-24,90976772,45111032,91.656,84.6727,0.05,0.03,0.0
2014-11-25,91272791,45111032,91.7694,84.7774,0.05,0.03,0.0
2014-11-26,93138583,45111032,91.896,84.8944,0.05,0.03,0.0
2014-11-28,94528995,45111032,92.024,85.0126,0.05,0.03,0.0
2014-12-01,91039567,45111032,92.1399,85.1197,0.05,0.03,-3.69
2014-12-02,92017303,45111032,92.257,85.2279,0.05,0.03,-2.66
2014-12-03,92851542,45111032,92.3737,85.3357,0.05,0.03,-1.77
2014-12-04,92573477,45111032,92.491,85.4441,0.05,0.03,-2.07
2014-12-05,92636227,45111032,92.6055,85.5499,0.05,0.03,-2.0
2014-12-08,90635868,45111032,92.7225,85.6579,0.05,0.03,-4.12
2014-12-09,91514992,45111032,92.8432,85.7694,0.05,0.03,-3.19
2014-12-10,87083645,45111032,92.9538,85.8716,0.05,0.03,-7.88
2014-12-11,88447126,45111032,93.0655,85.9748,0.05,0.03,-6.43
2014-12-12,85522803,45111032,93.1609,86.0629,0.05,0.03,-9.53
2014-12-15,82957339,45111032,93.2491,86.1444,0.05,0.03,-12.24
2014-12-16,78839965,45111032,93.3297,86.2189,0.05,0.03,-16.6
2014-12-17,83073906,45111032,93.4265,86.3083,0.05,0.03,-12.12
2014-12-18,89164752,45111032,93.5353,86.4088,0.05,0.03,-5.67
2014-12-19,90160443,45111032,93.6431,86.5084,0.05,0.03,-4.62
2014-12-22,90992155,45111032,93.7547,86.6115,0.05,0.03,-3.74
2014-12-23,90121873,45111032,93.8585,86.7074,0.05,0.03,-4.66
2014-12-24,90310302,45111032,93.9604,86.8015,0.05,0.03,-4.46
2014-12-26,92140547,45111032,94.063,86.8963,0.05,0.03,-2.53
2014-12-29,92158456,45111032,94.1582,86.9843,0.05,0.03,-2.51
2014-12-30,90256439,45111032,94.2508,87.0698,0.05,0.03,-4.52
2014-12-31,87430323,45111032,94.3328,87.1455,0.05,0.03,-7.51
2015-01-02,86712607,45111032,94.4127,87.2193,0.05,0.03,-8.27
2015-01-05,82809871,45111032,94.4834,87.2847,0.05,0.03,-12.4
2015-01-06,79526194,45111032,94.5457,87.3423,0.05,0.03,-15.87
2015-01-07,82585534,45111032,94.6142,87.4055,0.05,0.03,-12.63
2015-01-08,87295712,45111032,94.6901,87.4757,0.05,0.03,-7.65
2015-01-09,85528307,45111032,94.7584,87.5387,0.05,0.03,-9.52
2015-01-12,82899552,45111032,94.8202,87.5958,0.05,0.03,-12.3
2015-01-13,82827780,45111032,94.8808,87.6517,0.05,0.03,-12.38
2015-01-14,81553799,45111032,94.9379,87.7045,0.05,0.03,-13.73
2015-01-15,78314963,45111032,94.9919,87.7544,0.05,0.03,-17.15
2015-01-16,81105170,45111032,95.0518,87.8097,0.05,0.03,-14.2
2015-01-20,82899552,45111032,95.1162,87.8693,0.05,0.03,-12.3
2015-01-21,84173532,45111032,95.1837,87.9316,0.05,0.03,-10.95
2015-01-22,88856824,45111032,95.2601,88.0022,0.05,0.03,-6.0
2015-01-23,89448997,45111032,95.3383,88.0744,0.05,0.03,-5.37
2015-01-26,89251591,45111032,95.415,88.1453,0.05,0.03,-5.58
2015-01-27,82343287,45111032,95.4743,88.2,0.05,0.03,-12.89
2015-01-28,80925764,45111032,95.5308,88.2522,0.05,0.03,-14.39
2015-01-29,83267432,45111032,95.5897,88.3067,0.05,0.03,-11.91
2015-01-30,81356439,45111032,95.6432,88.3561,0.05,0.03,-13.93
2015-02-02,83491679,45111032,95.6998,88.4084,0.05,0.03,-11.68
2015-02-03,85770553,45111032,95.7617,88.4656,0.05,0.03,-9.27
2015-02-04,85546216,45111032,95.8164,88.5161,0.05,0.03,-9.5
2015-02-05,87816113,45111032,95.8758,88.571,0.05,0.03,-7.1
2015-02-06,86219137,45111032,95.9273,88.6186,0.05,0.03,-8.79
2015-02-09,85268106,45111032,95.9786,88.6659,0.05,0.03,-9.8
2015-02-10,89350294,45111032,96.0474,88.7295,0.05,0.03,-5.48
2015-02-11,90355097,45111032,96.1143,88.7913,0.05,0.03,-4.42
2015-02-12,93513230,45111032,96.1909,88.8621,0.05,0.03,-1.07
2015-02-13,95872808,45111032,96.2695,88.9347,0.05,0.03,0.0
2015-02-17,96133008,45111032,96.3451,89.0045,0.05,0.03,0.0
2015-02-18,96545684,45111032,96.4237,89.0771,0.05,0.03,0.0
2015-02-19,97999116,45111032,96.5033,89.1507,0.05,0.03,0.0
2015-02-20,99883179,45111032,96.5957,89.236,0.05,0.03,0.0
2015-02-23,100277945,45111032,96.6792,89.3132,0.05,0.03,0.0
2015-02-24,100484328,45111032,96.764,89.3915,0.05,0.03,0.0
2015-02-25,99676841,45111032,96.8431,89.4646,0.05,0.03,-0.8
2015-02-26,101193113,45111032,96.9218,89.5373,0.05,0.03,0.0
2015-02-27,99856292,45111032,96.9981,89.6078,0.05,0.03,-1.32
2015-03-02,102547842,45111032,97.0832,89.6864,0.05,0.03,0.0
2015-03-03,101076456,45111032,97.1648,89.7618,0.05,0.03,-1.43
2015-03-04,99954995,45111032,97.2448,89.8356,0.05,0.03,-2.53
2015-03-05,100394602,45111032,97.3235,89.9084,0.05,0.03,-2.1
2015-03-06,96940496,45111032,97.4069,89.9854,0.05,0.03,-5.47
2015-03-09,97873482,45111032,97.4945,90.0664,0.05,0.03,-4.56
2015-03-10,92454564,45111032,97.5651,90.1316,0.05,0.03,-9.84
2015-03-11,90830657,45111032,97.6365,90.1975,0.05,0.03,-11.43
2015-03-12,92571131,45111032,97.7127,90.2679,0.05,0.03,-9.73
2015-03-13,91377945,45111032,97.7879,90.3374,0.05,0.03,-10.89
2015-03-16,94876982,45111032,97.8675,90.4109,0.05,0.03,-7.48
2015-03-17,95406315,45111032,97.9446,90.4821,0.05,0.03,-6.96
2015-03-18,98151682,45111032,98.0287,90.5598,0.05,0.03,-4.29
2015-03-19,98627152,45111032,98.1073,90.6325,0.05,0.03,-3.82
2015-03-20,100672712,45111032,98.1873,90.7064,0.05,0.03,-1.83
2015-03-23,99829361,45111032,98.263,90.7763,0.05,0.03,-2.65
2015-03-24,98815536,45111032,98.3313,90.8394,0.05,0.03,-3.64
2015-03-25,91925412,45111032,98.3802,90.8845,0.05,0.03,-10.36
2015-03-26,91171697,45111032,98.4267,90.9275,0.05,0.03,-11.09
2015-03-27,92051001,45111032,98.4747,90.9719,0.05,0.03,-10.24
2015-03-30,95361970,45111032,98.5295,91.0225,0.05,0.03,-7.01
2015-03-31,92409905,45111032,98.5749,91.0644,0.05,0.03,-9.89
2015-04-01,90848702,45111032,98.616,91.1024,0.05,0.03,-11.41
2015-04-02,91001222,45111032,98.6574,91.1407,0.05,0.03,-11.26
2015-04-06,93190551,45111032,98.7051,91.1847,0.05,0.03,-9.12
2015-04-07,92759876,45111032,98.7493,91.2256,0.05,0.03,-9.54
2015-04-08,94967159,45111032,98.797,91.2697,0.05,0.03,-7.39
2015-04-09,96734789,45111032,98.8529,91.3212,0.05,0.03,-5.67
2015-04-10,97892293,45111032,98.9121,91.3759,0.05,0.03,-4.54
2015-04-13,97165509,45111032,98.9664,91.4261,0.05,0.03,-5.25
2015-04-14,96331001,45111032,99.0175,91.4733,0.05,0.03,-6.06
2015-04-15,98035837,45111032,99.0782,91.5294,0.05,0.03,-4.4
2015-04-16,97694842,45111032,99.1327,91.5797,0.05,0.03,-4.73
2015-04-17,93127756,45111032,99.1769,91.6205,0.05,0.03,-9.19
2015-04-20,97291054,45111032,99.2346,91.6738,0.05,0.03,-5.13
2015-04-21,98538283,45111032,99.3014,91.7355,0.05,0.03,-3.91
2015-04-22,100135439,45111032,99.3665,91.7957,0.05,0.03,-2.35
2015-04-23,101337784,45111032,99.4332,91.8574,0.05,0.03,-1.18
2015-04-24,105303720,45111032,99.5048,91.9235,0.05,0.03,0.0
2015-04-27,104630754,45111032,99.5749,91.9882,0.05,0.03,-0.64
2015-04-28,103948855,45111032,99.6496,92.0572,0.05,0.03,-1.29
2015-04-29,101965865,45111032,99.7215,92.1237,0.05,0.03,-3.17
2015-04-30,97174441,45111032,99.7756,92.1736,0.05,0.03,-7.72
2015-05-01,101104469,45111032,99.8522,92.2444,0.05,0.03,-3.99
2015-05-04,101463373,45111032,99.9234,92.3102,0.05,0.03,-3.65
2015-05-05,96654041,45111032,99.9839,92.3661,0.05,0.03,-8.21
2015-05-06,94590301,45111032,100.0388,92.4168,0.05,0.03,-10.17
2015-05-07,96214343,45111032,100.1079,92.4806,0.05,0.03,-8.63
2015-05-08,99740628,45111032,100.1857,92.5525,0.05,0.03,-5.28
2015-05-11,98645963,45111032,100.2545,92.6161,0.05,0.03,-6.32
2015-05-12,97371847,45111032,100.3216,92.6781,0.05,0.03,-7.53
2015-05-13,97874339,45111032,100.399,92.7496,0.05,0.03,-7.06
2015-05-14,102208156,45111032,100.4746,92.8194,0.05,0.03,-2.94
2015-05-15,102199179,45111032,100.5603,92.8986,0.05,0.03,-2.95
2015-05-18,103455296,45111032,100.6646,92.9949,0.05,0.03,-1.76
2015-05-19,103159232,45111032,100.7776,93.0993,0.05,0.03,-2.04
2015-05-20,103329752,45111032,100.8911,93.2041,0.05,0.03,-1.87
2015-05-21,104953794,45111032,101.012,93.3158,0.05,0.03,-0.33
2015-05-22,104666617,45111032,101.1359,93.4303,0.05,0.03,-0.61
2015-05-26,101041675,45111032,101.2439,93.5301,0.05,0.03,-4.05
2015-05-27,105904870,45111032,101.3544,93.6321,0.05,0.03,0.0
2015-05-28,105124268,45111032,101.4473,93.718,0.05,0.03,-0.74
2015-05-29,103347661,45111032,101.5392,93.8029,0.05,0.03,-2.41
2015-06-01,104253896,45111032,101.6242,93.8814,0.05,0.03,-1.56
2015-06-02,103302820,45111032,101.7018,93.9531,0.05,0.03,-2.46
2015-06-03,104209011,45111032,101.7811,94.0264,0.05,0.03,-1.6
2015-06-04,101938933,45111032,101.8454,94.0858,0.05,0.03,-3.74
2015-06-05,101167264,45111032,101.9105,94.1458,0.05,0.03,-4.47
2015-06-08,98071700,45111032,101.967,94.1981,0.05,0.03,-7.4
2015-06-09,97587162,45111032,102.0135,94.241,0.05,0.03,-7.85
2015-06-10,101454441,45111032,102.0676,94.2911,0.05,0.03,-4.2
2015-06-11,102010750,45111032,102.125,94.344,0.05,0.03,-3.68
2015-06-12,99417588,45111032,102.1765,94.3916,0.05,0.03,-6.13
2015-06-15,98044769,45111032,102.2224,94.434,0.05,0.03,-7.42
2015-06-16,99543222,45111032,102.2727,94.4805,0.05,0.03,-6.01
2015-06-17,100377731,45111032,102.3227,94.5267,0.05,0.03,-5.22
2015-06-18,104621822,45111032,102.3809,94.5804,0.05,0.03,-1.21
2015-06-19,103024621,45111032,102.4343,94.6298,0.05,0.03,-2.72
2015-06-22,105510103,45111032,102.4902,94.6815,0.05,0.03,-0.37
2015-06-23,105770304,45111032,102.5447,94.7317,0.05,0.03,-0.13
2015-06-24,104146261,45111032,102.5974,94.7804,0.05,0.03,-1.66
2015-06-25,103464273,45111032,102.6438,94.8233,0.05,0.03,-2.3
2015-06-26,101544122,45111032,102.6884,94.8645,0.05,0.03,-4.12
2015-06-29,94366009,45111032,102.7135,94.8877,0.05,0.03,-10.9
2015-06-30,95442719,45111032,102.7397,94.9119,0.05,0.03,-9.88
2015-07-01,97398734,45111032,102.7662,94.9364,0.05,0.03,-8.03
2015-07-02,97766659,45111032,102.7919,94.9602,0.05,0.03,-7.68
2015-07-06,96941127,45111032,102.8116,94.9784,0.05,0.03,-8.46
2015-07-07,97434642,45111032,102.83,94.9953,0.05,0.03,-8.0
2015-07-08,92553493,45111032,102.8439,95.0081,0.05,0.03,-12.61
2015-07-09,92284270,45111032,102.8546,95.0181,0.05,0.03,-12.86
2015-07-10,96573247,45111032,102.8747,95.0366,0.05,0.03,-8.81
2015-07-13,101508258,45111032,102.9073,95.0667,0.05,0.03,-4.15
2015-07-14,103545067,45111032,102.9444,95.101,0.05,0.03,-2.23
2015-07-15,104038536,45111032,102.9872,95.1405,0.05,0.03,-1.76
2015-07-16,108103221,45111032,103.0379,95.1874,0.05,0.03,0.0
2015-07-17,113047164,45111032,103.1098,95.2538,0.05,0.03,0.0
2015-07-20,114312303,45111032,103.1811,95.3197,0.05,0.03,0.0
2015-07-21,113998285,45111032,103.2592,95.3918,0.05,0.03,-0.27
2015-07-22,110256686,45111032,103.3358,95.4626,0.05,0.03,-3.55
2015-07-23,108937684,45111032,103.4201,95.5404,0.05,0.03,-4.7
2015-07-24,105842075,45111032,103.4856,95.601,0.05,0.03,-7.41
2015-07-27,103123369,45111032,103.5295,95.6415,0.05,0.03,-9.79
2015-07-28,105842075,45111032,103.5765,95.685,0.05,0.03,-7.41
2015-07-29,107026465,45111032,103.6247,95.7295,0.05,0.03,-6.37
2015-07-30,108515896,45111032,103.6786,95.7793,0.05,0.03,-5.07
2015-07-31,108183969,45111032,103.7311,95.8278,0.05,0.03,-5.36
2015-08-03,107187963,45111032,103.7766,95.8698,0.05,0.03,-6.23
2015-08-04,106497042,45111032,103.8208,95.9107,0.05,0.03,-6.84
2015-08-05,108991502,45111032,103.8752,95.9609,0.05,0.03,-4.65
2015-08-06,103760427,45111032,103.9247,96.0067,0.05,0.03,-9.23
2015-08-07,103347661,45111032,103.9754,96.0534,0.05,0.03,-9.59
2015-08-10,106838037,45111032,104.0439,96.1167,0.05,0.03,-6.54
2015-08-11,102764465,45111032,104.1119,96.1796,0.05,0.03,-10.1
2015-08-12,103670656,45111032,104.1741,96.237,0.05,0.03,-9.31
2015-08-13,103204117,45111032,104.2226,96.2818,0.05,0.03,-9.72
2015-08-14,103760427,45111032,104.2766,96.3317,0.05,0.03,-9.23
2015-08-17,106308613,45111032,104.3435,96.3935,0.05,0.03,-7.0
2015-08-18,104612800,45111032,104.4068,96.452,0.05,0.03,-8.49
2015-08-19,102647763,45111032,104.469,96.5095,0.05,0.03,-10.2
2015-08-20,94195444,45111032,104.52,96.5565,0.05,0.03,-17.6
2015-08-21,82477132,45111032,104.5332,96.5687,0.05,0.03,-27.85
2015-08-24,67138150,0,104.5158,96.5526,0.05,0.03,-41.27
2015-08-25,67138150,0,104.4926,96.5313,0.05,0.03,-41.27
2015-08-26,67138150,0,104.4892,96.5282,0.05,0.03,-41.27
2015-08-27,67138150,0,104.5012,96.5392,0.05,0.03,-41.27
2015-08-28,67138150,0,104.5139,96.5509,0.05,0.03,-41.27
2015-08-31,67138150,0,104.5354,96.5708,0.05,0.03,-41.27
2015-09-01,67138150,0,104.5393,96.5744,0.05,0.03,-41.27
2015-09-02,67138150,0,104.5553,96.5891,0.05,0.03,-41.27
2015-09-03,67138150,0,104.573,96.6056,0.05,0.03,-41.27
2015-09-04,67138150,0,104.5772,96.6094,0.05,0.03,-41.27
2015-09-08,67138150,0,104.5937,96.6247,0.05,0.03,-41.27
2015-09-09,67138150,0,104.6032,96.6334,0.05,0.03,-41.27
2015-09-10,67138150,0,104.6142,96.6436,0.05,0.03,-41.27
2015-09-11,67138150,0,104.633,96.661,0.05,0.03,-41.27
2015-09-14,67138150,0,104.6519,96.6784,0.05,0.03,-41.27
2015-09-15,67138150,0,104.6685,96.6937,0.05,0.03,-41.27
2015-09-16,67138150,0,104.6865,96.7104,0.05,0.03,-41.27
2015-09-17,67138150,0,104.6969,96.72,0.05,0.03,-41.27
2015-09-18,67138150,0,104.6917,96.7152,0.05,0.03,-41.27
2015-09-21,67138150,0,104.6879,96.7117,0.05,0.03,-41.27
2015-09-22,67138150,0,104.6729,96.6979,0.05,0.03,-41.27
2015-09-23,67138150,0,104.6551,96.6814,0.05,0.03,-41.27
2015-09-24,67138150,0,104.6302,96.6583,0.05,0.03,-41.27
2015-09-25,67138150,0,104.5988,96.6294,0.05,0.03,-41.27
2015-09-28,67138150,0,104.548,96.5824,0.05,0.03,-41.27
2015-09-29,67138150,0,104.4955,96.534,0.05,0.03,-41.27
2015-09-30,67138150,0,104.4543,96.4959,0.05,0.03,-41.27
2015-10-01,67138150,0,104.4192,96.4635,0.05,0.03,-41.27
2015-10-02,67138150,0,104.3894,96.4359,0.05,0.03,-41.27
2015-10-05,67138150,0,104.3725,96.4203,0.05,0.03,-41.27
2015-10-06,67138150,0,104.3551,96.4042,0.05,0.03,-41.27
2015-10-07,67138150,0,104.3405,96.3908,0.05,0.03,-41.27
2015-10-08,67138150,0,104.3366,96.3872,0.05,0.03,-41.27
2015-10-09,67138150,0,104.3338,96.3845,0.05,0.03,-41.27
2015-10-12,67138150,0,104.3455,96.3954,0.05,0.03,-41.27
2015-10-13,67138150,0,104.3567,96.4057,0.05,0.03,-41.27
2015-10-14,67138150,0,104.3623,96.4109,0.05,0.03,-41.27
2015-10-15,67138150,0,104.3822,96.4293,0.05,0.03,-41.27
2015-10-16,67138150,0,104.3962,96.4422,0.05,0.03,-41.27
2015-10-19,67138150,0,104.4132,96.4579,0.05,0.03,-41.27
2015-10-20,67138150,0,104.4197,96.464,0.05,0.03,-41.27
2015-10-21,67138150,0,104.421,96.4651,0.05,0.03,-41.27
2015-10-22,67138150,0,104.432,96.4752,0.05,0.03,-41.27
2015-10-23,67138150,0,104.4642,96.505,0.05,0.03,-41.27
2015-10-26,67138150,0,104.4993,96.5375,0.05,0.03,-41.27
2015-10-27,67138150,0,104.5519,96.586,0.05,0.03,-41.27
2015-10-28,67138150,0,104.6129,96.6423,0.05,0.03,-41.27
2015-10-29,67138150,0,104.67,96.6951,0.05,0.03,-41.27
2015-10-30,67138150,0,104.7159,96.7376,0.05,0.03,-41.27
2015-11-02,68708784,27918778,104.7775,96.7945,0.05,0.03,-39.89
2015-11-03,69364066,27918778,104.8452,96.857,0.05,0.03,-39.32
2015-11-04,69391817,27918778,104.9125,96.9192,0.05,0.03,-39.3
2015-11-05,68780982,27918778,104.9723,96.9744,0.05,0.03,-39.83
2015-11-06,69008660,27918778,105.0338,97.0312,0.05,0.03,-39.63
2015-11-09,66787414,27918778,105.0819,97.0756,0.05,0.03,-41.57
2015-11-10,66315391,27918778,105.1238,97.1144,0.05,0.03,-41.99
2015-11-11,66021071,27918778,105.162,97.1497,0.05,0.03,-42.24
2015-11-12,64105257,27918778,105.1948,97.18,0.05,0.03,-43.92
2015-11-13,60334658,27918778,105.2154,97.199,0.05,0.03,-47.22
2015-11-16,62850252,27918778,105.2419,97.2234,0.05,0.03,-45.02
2015-11-17,63066818,27918778,105.2698,97.2492,0.05,0.03,-44.83
2015-11-18,66681881,27918778,105.3223,97.2978,0.05,0.03,-41.67
2015-11-19,66781858,27918778,105.3652,97.3374,0.05,0.03,-41.58
2015-11-20,68109033,27918778,105.4101,97.3788,0.05,0.03,-40.42
2015-11-23,67559284,27918778,105.449,97.4148,0.05,0.03,-40.9
2015-11-24,67348274,27918778,105.4846,97.4477,0.05,0.03,-41.08
2015-11-25,67498198,27918778,105.5114,97.4724,0.05,0.03,-40.95
2015-11-27,67742515,27918778,105.541,97.4998,0.05,0.03,-40.74
2015-11-30,67314967,27918778,105.5701,97.5267,0.05,0.03,-41.11
2015-12-01,69314063,27918778,105.6111,97.5645,0.05,0.03,-39.36
2015-12-02,68053503,27918778,105.6585,97.6084,0.05,0.03,-40.47
2015-12-03,64582808,27918778,105.6843,97.6321,0.05,0.03,-43.5
2015-12-04,69019744,27918778,105.7259,97.6706,0.05,0.03,-39.62
2015-12-07,68175675,27918778,105.7756,97.7165,0.05,0.03,-40.36
2015-12-08,68181259,27918778,105.8301,97.7669,0.05,0.03,-40.36
2015-12-09,65004856,27918778,105.8693,97.8031,0.05,0.03,-43.13
2015-12-10,65926650,27918778,105.9031,97.8343,0.05,0.03,-42.33
2015-12-11,61406404,27918778,105.9227,97.8524,0.05,0.03,-46.28
2015-12-14,62783610,27918778,105.951,97.8785,0.05,0.03,-45.08
2015-12-15,63849828,27918778,105.9822,97.9073,0.05,0.03,-44.14
2015-12-16,66670769,27918778,106.014,97.9367,0.05,0.03,-41.68
2015-12-17,63894219,27918778,106.0351,97.9562,0.05,0.03,-44.11
2015-12-18,60384661,27918778,106.0391,97.96,0.05,0.03,-47.18
2015-12-21,62178275,27918778,106.0519,97.9717,0.05,0.03,-45.61
2015-12-22,63355582,27918778,106.0689,97.9875,0.05,0.03,-44.58
2015-12-23,64804929,27918778,106.0877,98.0048,0.05,0.03,-43.31
2015-12-24,64671645,27918778,106.107,98.0226,0.05,0.03,-43.43
2015-12-28,64655006,27918778,106.1341,98.0477,0.05,0.03,-43.44
2015-12-29,67603731,27918778,106.1614,98.0729,0.05,0.03,-40.86
2015-12-30,65876675,27918778,106.1836,98.0934,0.05,0.03,-42.37
2015-12-31,63433336,27918778,106.2009,98.1094,0.05,0.03,-44.51
2016-01-04,59557232,27918778,106.2005,98.109,0.05,0.03,-47.9
2016-01-05,59024123,27918778,106.2011,98.1096,0.05,0.03,-48.37
2016-01-06,57441491,27918778,106.1927,98.1018,0.05,0.03,-49.75
2016-01-07,51977228,27918778,106.1678,98.0788,0.05,0.03,-54.53
2016-01-08,52945191,0,106.1389,98.0521,0.05,0.03,-53.68
2016-01-11,52945191,0,106.1193,98.034,0.05,0.03,-53.68
2016-01-12,52945191,0,106.1087,98.0242,0.05,0.03,-53.68
2016-01-13,52945191,0,106.0649,97.9837,0.05,0.03,-53.68
2016-01-14,52945191,0,106.0342,97.9554,0.05,0.03,-53.68
2016-01-15,52945191,0,105.9882,97.913,0.05,0.03,-53.68
2016-01-19,52945191,0,105.9473,97.8751,0.05,0.03,-53.68
2016-01-20,52945191,0,105.9004,97.8318,0.05,0.03,-53.68
2016-01-21,52945191,0,105.8523,97.7874,0.05,0.03,-53.68
2016-01-22,52945191,0,105.813,97.751,0.05,0.03,-53.68
2016-01-25,52945191,0,105.7671,97.7087,0.05,0.03,-53.68
2016-01-26,52945191,0,105.722,97.667,0.05,0.03,-53.68
2016-01-27,52945191,0,105.6596,97.6094,0.05,0.03,-53.68
2016-01-28,52945191,0,105.6101,97.5636,0.05,0.03,-53.68
2016-01-29,52945191,0,105.5759,97.532,0.05,0.03,-53.68
2016-02-01,52945191,0,105.5482,97.5065,0.05,0.03,-53.68
2016-02-02,52945191,0,105.5225,97.4827,0.05,0.03,-53.68
2016-02-03,52945191,0,105.4912,97.4538,0.05,0.03,-53.68
2016-02-04,52945191,0,105.4543,97.4197,0.05,0.03,-53.68
2016-02-05,52945191,0,105.3943,97.3642,0.05,0.03,-53.68
2016-02-08,52945191,0,105.3261,97.3013,0.05,0.03,-53.68
2016-02-09,52945191,0,105.2543,97.2349,0.05,0.03,-53.68
2016-02-10,52945191,0,105.197,97.182,0.05,0.03,-53.68
2016-02-11,52945191,0,105.1392,97.1286,0.05,0.03,-53.68
2016-02-12,52945191,0,105.0805,97.0743,0.05,0.03,-53.68
2016-02-16,52945191,0,105.0239,97.0221,0.05,0.03,-53.68
2016-02-17,52945191,0,104.9774,96.9791,0.05,0.03,-53.68
2016-02-18,52945191,0,104.9225,96.9284,0.05,0.03,-53.68
