Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2012-11-08,19580382,0,60.6711,58.3149,0.03,0.01,-20.42
2012-11-09,19580382,0,60.6714,58.3152,0.03,0.01,-20.42
2012-11-12,19580382,0,60.6655,58.3096,0.03,0.01,-20.42
2012-11-13,19580382,0,60.6552,58.2997,0.03,0.01,-20.42
2012-11-14,19580382,0,60.6527,58.2973,0.03,0.01,-20.42
2012-11-15,19580382,0,60.6423,58.2872,0.03,0.01,-20.42
2012-11-16,19580382,0,60.6455,58.2903,0.03,0.01,-20.42
2012-11-19,19580382,0,60.6586,58.303,0.03,0.01,-20.42
2012-11-20,19580382,0,60.6685,58.3125,0.03,0.01,-20.42
2012-11-21,19580382,0,60.686,58.3292,0.03,0.01,-20.42
2012-11-23,19580382,0,60.6944,58.3374,0.03,0.01,-20.42
2012-11-26,19580382,0,60.7037,58.3463,0.03,0.01,-20.42
2012-11-27,19580382,0,60.706,58.3485,0.03,0.01,-20.42
2012-11-28,19580382,0,60.7131,58.3553,0.03,0.01,-20.42
2012-11-29,19580382,0,60.7312,58.3727,0.03,0.01,-20.42
2012-11-30,19580382,0,60.7494,58.3902,0.03,0.01,-20.42
2012-12-03,19580382,0,60.7721,58.412,0.03,0.01,-20.42
2012-12-04,19580382,0,60.7976,58.4366,0.03,0.01,-20.42
2012-12-05,19580382,0,60.8219,58.4599,0.03,0.01,-20.42
2012-12-06,19580382,0,60.8413,58.4785,0.03,0.01,-20.42
2012-12-07,19580382,0,60.8588,58.4953,0.03,0.01,-20.42
2012-12-10,19580382,0,60.875,58.5109,0.03,0.01,-20.42
2012-12-11,19580382,0,60.8912,58.5265,0.03,0.01,-20.42
2012-12-12,19580382,0,60.8995,58.5345,0.03,0.01,-20.42
2012-12-13,19580382,0,60.911,58.5455,0.03,0.01,-20.42
2012-12-14,19580382,0,60.9239,58.558,0.03,0.01,-20.42
2012-12-17,19580382,0,60.9493,58.5823,0.03,0.01,-20.42
2012-12-18,19580382,0,60.9877,58.6192,0.03,0.01,-20.42
2012-12-19,19580382,0,61.0158,58.6462,0.03,0.01,-20.42
2012-12-20,19580382,0,61.0302,58.6601,0.03,0.01,-20.42
2012-12-21,19580382,0,61.0387,58.6683,0.03,0.01,-20.42
2012-12-24,19580382,0,61.0462,58.6755,0.03,0.01,-20.42
2012-12-26,19580382,0,61.0501,58.6793,0.03,0.01,-20.42
2012-12-27,19580382,0,61.0553,58.6842,0.03,0.01,-20.42
2012-12-28,19580382,0,61.0436,58.673,0.03,0.01,-20.42
2012-12-31,19580382,0,61.0397,58.6693,0.03,0.01,-20.42
2013-01-02,19580382,0,61.0499,58.6791,0.03,0.01,-20.42
2013-01-03,19580382,0,61.0572,58.686,0.03,0.01,-20.42
2013-01-04,19580382,0,61.0606,58.6893,0.03,0.01,-20.42
2013-01-07,19580382,0,61.0638,58.6924,0.03,0.01,-20.42
2013-01-08,19580382,0,61.0644,58.6929,0.03,0.01,-20.42
2013-01-09,19580382,0,61.067,58.6954,0.03,0.01,-20.42
2013-01-10,19580382,0,61.0717,58.7,0.03,0.01,-20.42
2013-01-11,19580382,0,61.0699,58.6983,0.03,0.01,-20.42
2013-01-14,19580382,0,61.0627,58.6913,0.03,0.01,-20.42
2013-01-15,19580382,0,61.0515,58.6805,0.03,0.01,-20.42
2013-01-16,19580382,0,61.0452,58.6745,0.03,0.01,-20.42
2013-01-17,19580382,0,61.0393,58.6689,0.03,0.01,-20.42
2013-01-18,19580382,0,61.0372,58.6668,0.03,0.01,-20.42
2013-01-22,19580382,0,61.0322,58.662,0.03,0.01,-20.42
2013-01-23,19580382,0,61.03,58.6599,0.03,0.01,-20.42
2013-01-24,19580382,0,61.0193,58.6496,0.03,0.01,-20.42
2013-01-25,19580382,0,61.0116,58.6423,0.03,0.01,-20.42
2013-01-28,19580382,0,61.0117,58.6423,0.03,0.01,-20.42
2013-01-29,19580382,0,61.0078,58.6385,0.03,0.01,-20.42
2013-01-30,19580382,0,61.0031,58.6341,0.03,0.01,-20.42
2013-01-31,19580382,0,60.9978,58.6289,0.03,0.01,-20.42
2013-02-01,19580382,0,60.9859,58.6175,0.03,0.01,-20.42
2013-02-04,19580382,0,60.9641,58.5966,0.03,0.01,-20.42
2013-02-05,19580382,0,60.9594,58.5921,0.03,0.01,-20.42
2013-02-06,19580382,0,60.9538,58.5866,0.03,0.01,-20.42
2013-02-07,19580382,0,60.9468,58.5799,0.03,0.01,-20.42
2013-02-08,19580382,0,60.9377,58.5712,0.03,0.01,-20.42
2013-02-11,19580382,0,60.9231,58.5572,0.03,0.01,-20.42
2013-02-12,19580382,0,60.9057,58.5404,0.03,0.01,-20.42
2013-02-13,19580382,0,60.8899,58.5253,0.03,0.01,-20.42
2013-02-14,19580382,0,60.8728,58.5088,0.03,0.01,-20.42
2013-02-15,19580382,0,60.8544,58.4911,0.03,0.01,-20.42
2013-02-19,19580382,0,60.8404,58.4777,0.03,0.01,-20.42
2013-02-20,19580382,0,60.8205,58.4585,0.03,0.01,-20.42
2013-02-21,19580382,0,60.8029,58.4416,0.03,0.01,-20.42
2013-02-22,19580382,0,60.7966,58.4356,0.03,0.01,-20.42
2013-02-25,19580382,0,60.7741,58.4139,0.03,0.01,-20.42
2013-02-26,19580382,0,60.7591,58.3995,0.03,0.01,-20.42
2013-02-27,19580382,0,60.7512,58.3919,0.03,0.01,-20.42
2013-02-28,19580382,0,60.7403,58.3814,0.03,0.01,-20.42
2013-03-01,19580382,0,60.7278,58.3695,0.03,0.01,-20.42
2013-03-04,19580382,0,60.716,58.3581,0.03,0.01,-20.42
2013-03-05,19580382,0,60.7168,58.3588,0.03,0.01,-20.42
2013-03-06,19580382,0,60.7217,58.3636,0.03,0.01,-20.42
2013-03-07,19580382,0,60.7383,58.3796,0.03,0.01,-20.42
2013-03-08,19580382,0,60.7588,58.3992,0.03,0.01,-20.42
2013-03-11,19580382,0,60.783,58.4225,0.03,0.01,-20.42
2013-03-12,19580382,0,60.8052,58.4438,0.03,0.01,-20.42
2013-03-13,19470749,317248,60.8221,58.46,0.03,0.01,-20.87
2013-03-14,19535998,317248,60.8324,58.4699,0.03,0.01,-20.6
2013-03-15,19481691,317248,60.8413,58.4785,0.03,0.01,-20.82
2013-03-18,19439039,317248,60.856,58.4927,0.03,0.01,-20.99
2013-03-19,19402065,317248,60.8843,58.5199,0.03,0.01,-21.15
2013-03-20,19538571,317248,60.9139,58.5483,0.03,0.01,-20.59
2013-03-21,19316762,317248,60.9421,58.5754,0.03,0.01,-21.49
2013-03-22,19504435,317248,60.9785,58.6104,0.03,0.01,-20.73
2013-03-25,19433344,317248,61.0125,58.6431,0.03,0.01,-21.02
2013-03-26,19538571,317248,61.0483,58.6775,0.03,0.01,-20.59
2013-03-27,19564161,317248,61.0885,58.7162,0.03,0.01,-20.49
2013-03-28,19612503,317248,61.1219,58.7482,0.03,0.01,-20.29
2013-04-01,19478848,317248,61.1574,58.7823,0.03,0.01,-20.83
2013-04-02,19632404,317248,61.1939,58.8174,0.03,0.01,-20.21
2013-04-03,19453256,317248,61.2235,58.8458,0.03,0.01,-20.94
2013-04-04,19458941,317248,61.2674,58.8881,0.03,0.01,-20.91
2013-04-05,19296860,317248,61.3154,58.9342,0.03,0.01,-21.57
2013-04-08,19399237,317248,61.3642,58.9811,0.03,0.01,-21.16
2013-04-09,19530037,317248,61.4174,59.0322,0.03,0.01,-20.63
2013-04-10,19911083,317248,61.4869,59.0991,0.03,0.01,-19.08
2013-04-11,19902554,317248,61.563,59.1722,0.03,0.01,-19.11
2013-04-12,19888326,317248,61.6405,59.2467,0.03,0.01,-19.17
2013-04-15,19495902,317248,61.7028,59.3065,0.03,0.01,-20.76
2013-04-16,19754685,317248,61.7599,59.3615,0.03,0.01,-19.71
2013-04-17,19367949,317248,61.8043,59.4042,0.03,0.01,-21.28
2013-04-18,19100649,317248,61.8389,59.4374,0.03,0.01,-22.37
2013-04-19,19362262,317248,61.873,59.4702,0.03,0.01,-21.31
2013-04-22,19561315,317248,61.9111,59.5067,0.03,0.01,-20.5
2013-04-23,19748998,317248,61.9572,59.5511,0.03,0.01,-19.74
2013-04-24,19740462,317248,61.9979,59.5903,0.03,0.01,-19.77
2013-04-25,19845679,317248,62.0385,59.6293,0.03,0.01,-19.34
2013-04-26,19783120,317248,62.0781,59.6673,0.03,0.01,-19.6
2013-04-29,19965107,317248,62.1248,59.7122,0.03,0.01,-18.86
2013-04-30,20110134,317248,62.1765,59.7619,0.03,0.01,-18.27
2013-05-01,20016299,317248,62.2319,59.8151,0.03,0.01,-18.65
2013-05-02,20269367,317248,62.2916,59.8725,0.03,0.01,-17.62
2013-05-03,20508241,317248,62.3627,59.9409,0.03,0.01,-16.65
2013-05-06,20587866,317248,62.4346,60.01,0.03,0.01,-16.33
2013-05-07,20576490,317248,62.4984,60.0713,0.03,0.01,-16.37
2013-05-08,20676014,317248,62.5667,60.1369,0.03,0.01,-15.97
2013-05-09,20647587,317248,62.6388,60.2062,0.03,0.01,-16.08
2013-05-10,20772698,317248,62.7207,60.2849,0.03,0.01,-15.57
2013-05-13,20798296,317248,62.7955,60.3568,0.03,0.01,-15.47
2013-05-14,20906353,317248,62.8646,60.4233,0.03,0.01,-15.03
2013-05-15,20949005,317248,62.9378,60.4937,0.03,0.01,-14.86
2013-05-16,20926244,317248,63.0103,60.5633,0.03,0.01,-14.95
2013-05-17,21128147,317248,63.0957,60.6454,0.03,0.01,-14.13
2013-05-20,21096875,317248,63.1813,60.7277,0.03,0.01,-14.26
2013-05-21,21119625,317248,63.2729,60.8157,0.03,0.01,-14.16
2013-05-22,20934792,317248,63.3594,60.8988,0.03,0.01,-14.92
2013-05-23,20886443,317248,63.45,60.9859,0.03,0.01,-15.11
2013-05-24,20875074,317248,63.5278,61.0607,0.03,0.01,-15.16
2013-05-28,21011573,317248,63.591,61.1215,0.03,0.01,-14.6
2013-05-29,20912041,317248,63.6542,61.1822,0.03,0.01,-15.01
2013-05-30,21022932,317248,63.723,61.2484,0.03,0.01,-14.56
2013-05-31,20829580,317248,63.7854,61.3083,0.03,0.01,-15.34
2013-06-03,20866537,317248,63.8501,61.3705,0.03,0.01,-15.19
2013-06-04,20758483,317248,63.9091,61.4272,0.03,0.01,-15.63
2013-06-05,20488333,317248,63.9556,61.4719,0.03,0.01,-16.73
2013-06-06,20587866,317248,64.0045,61.5189,0.03,0.01,-16.33
2013-06-07,20869376,317248,64.0653,61.5773,0.03,0.01,-15.18
2013-06-10,20877906,317248,64.1294,61.6389,0.03,0.01,-15.15
2013-06-11,20670339,317248,64.1842,61.6917,0.03,0.01,-15.99
2013-06-12,20431466,317248,64.2284,61.7341,0.03,0.01,-16.96
2013-06-13,20690232,317248,64.2824,61.786,0.03,0.01,-15.91
2013-06-14,20553745,317248,64.3309,61.8326,0.03,0.01,-16.46
2013-06-17,20752788,317248,64.3821,61.8818,0.03,0.01,-15.66
2013-06-18,20923402,317248,64.4474,61.9446,0.03,0.01,-14.96
2013-06-19,20690232,317248,64.502,61.9971,0.03,0.01,-15.91
2013-06-20,20198291,317248,64.5393,62.0329,0.03,0.01,-17.91
2013-06-21,20091024,317248,64.573,62.0653,0.03,0.01,-18.35
2013-06-24,19891349,317248,64.6014,62.0926,0.03,0.01,-19.16
2013-06-25,20036828,317248,64.636,62.1259,0.03,0.01,-18.57
2013-06-26,20216545,317248,64.6692,62.1577,0.03,0.01,-17.83
2013-06-27,20302120,317248,64.716,62.2027,0.03,0.01,-17.49
2013-06-28,20330648,317248,64.7547,62.2399,0.03,0.01,-17.37
2013-07-01,20456169,317248,64.7995,62.283,0.03,0.01,-16.86
2013-07-02,20464717,317248,64.844,62.3258,0.03,0.01,-16.83
2013-07-03,20547447,317248,64.8848,62.365,0.03,0.01,-16.49
2013-07-05,20704348,317248,64.9306,62.409,0.03,0.01,-15.85
2013-07-08,20724309,317248,64.9796,62.4561,0.03,0.01,-15.77
2013-07-09,20849831,317248,65.0304,62.505,0.03,0.01,-15.26
2013-07-10,20969642,317248,65.0854,62.5578,0.03,0.01,-14.77
2013-07-11,21386107,317248,65.1557,62.6253,0.03,0.01,-13.08
2013-07-12,21480258,317248,65.2245,62.6915,0.03,0.01,-12.7
2013-07-15,21528754,317248,65.3046,62.7685,0.03,0.01,-12.5
2013-07-16,21500230,317248,65.3904,62.8509,0.03,0.01,-12.62
2013-07-17,21554425,317248,65.4717,62.9291,0.03,0.01,-12.4
2013-07-18,21500230,317248,65.559,63.013,0.03,0.01,-12.62
2013-07-19,21277719,317248,65.6367,63.0877,0.03,0.01,-13.52
2013-07-22,21340477,317248,65.7102,63.1584,0.03,0.01,-13.27
2013-07-23,21183579,317248,65.7799,63.2254,0.03,0.01,-13.9
2013-07-24,21252053,317248,65.8493,63.292,0.03,0.01,-13.63
2013-07-25,21386107,317248,65.9202,63.3602,0.03,0.01,-13.08
2013-07-26,21500230,317248,65.9856,63.4231,0.03,0.01,-12.62
2013-07-29,21460290,317248,66.0513,63.4862,0.03,0.01,-12.78
2013-07-30,21574396,317248,66.1191,63.5514,0.03,0.01,-12.32
2013-07-31,21614323,317248,66.1874,63.617,0.03,0.01,-12.15
2013-08-01,21833985,317248,66.261,63.6877,0.03,0.01,-11.26
2013-08-02,21956636,317248,66.3409,63.7645,0.03,0.01,-10.76
2013-08-05,21970907,317248,66.422,63.8425,0.03,0.01,-10.7
2013-08-06,21839685,317248,66.4968,63.9144,0.03,0.01,-11.24
2013-08-07,21799750,317248,66.5721,63.9868,0.03,0.01,-11.4
2013-08-08,21908148,317248,66.6523,64.0638,0.03,0.01,-10.96
2013-08-09,21819714,317248,66.7308,64.1393,0.03,0.01,-11.32
2013-08-12,21871063,317248,66.8065,64.2121,0.03,0.01,-11.11
2013-08-13,21993727,317248,66.8934,64.2956,0.03,0.01,-10.61
2013-08-14,21910995,317248,66.9715,64.3707,0.03,0.01,-10.95
2013-08-15,21540159,317248,67.0399,64.4364,0.03,0.01,-12.46
2013-08-16,21531603,317248,67.1046,64.4986,0.03,0.01,-12.49
2013-08-19,21494524,317248,67.1673,64.5589,0.03,0.01,-12.64
2013-08-20,21588657,317248,67.2315,64.6205,0.03,0.01,-12.26
2013-08-21,21514478,317248,67.2976,64.6841,0.03,0.01,-12.56
2013-08-22,21725589,317248,67.3655,64.7494,0.03,0.01,-11.7
2013-08-23,21871063,317248,67.444,64.8248,0.03,0.01,-11.11
2013-08-26,21882482,317248,67.5227,64.9005,0.03,0.01,-11.06
2013-08-27,21434610,317248,67.5921,64.9672,0.03,0.01,-12.88
2013-08-28,21517339,317248,67.6609,65.0333,0.03,0.01,-12.55
2013-08-29,21668525,317248,67.7303,65.1,0.03,0.01,-11.93
2013-08-30,21528754,317248,67.7828,65.1505,0.03,0.01,-12.5
2013-09-03,21651415,317248,67.8396,65.2051,0.03,0.01,-12.0
2013-09-04,21882482,317248,67.9043,65.2673,0.03,0.01,-11.06
2013-09-05,21919551,317248,67.983,65.3429,0.03,0.01,-10.91
2013-09-06,21945229,317248,68.0542,65.4113,0.03,0.01,-10.81
2013-09-09,22201974,317248,68.1462,65.4997,0.03,0.01,-9.77
2013-09-10,22310367,317248,68.2504,65.5999,0.03,0.01,-9.33
2013-09-11,22267582,317248,68.3447,65.6905,0.03,0.01,-9.5
2013-09-12,22253321,317248,68.4321,65.7745,0.03,0.01,-9.56
2013-09-13,22267582,317248,68.5139,65.8531,0.03,0.01,-9.5
2013-09-16,22207677,317248,68.594,65.9301,0.03,0.01,-9.74
2013-09-17,22356011,317248,68.6755,66.0085,0.03,0.01,-9.14
2013-09-18,22624154,317248,68.7677,66.0971,0.03,0.01,-8.05
2013-09-19,22678357,317248,68.8558,66.1818,0.03,0.01,-7.83
2013-09-20,22600531,317248,68.9367,66.2595,0.03,0.01,-8.15
2013-09-23,22554751,317248,69.0191,66.3387,0.03,0.01,-8.33
2013-09-24,22554751,317248,69.0933,66.41,0.03,0.01,-8.33
2013-09-25,22477504,317248,69.1572,66.4715,0.03,0.01,-8.65
2013-09-26,22652025,317248,69.2242,66.5359,0.03,0.01,-7.94
2013-09-27,22623418,317248,69.2907,66.5998,0.03,0.01,-8.05
2013-09-30,22569058,317248,69.3521,66.6589,0.03,0.01,-8.27
2013-10-01,22797957,317248,69.422,66.726,0.03,0.01,-7.34
2013-10-02,22789381,317248,69.4874,66.7889,0.03,0.01,-7.38
2013-10-03,22523274,317248,69.5434,66.8427,0.03,0.01,-8.46
2013-10-04,22717843,317248,69.6023,66.8993,0.03,0.01,-7.67
2013-10-07,22529008,317248,69.6535,66.9486,0.03,0.01,-8.44
2013-10-08,22094111,317248,69.6915,66.985,0.03,0.01,-10.2
2013-10-09,22025444,317248,69.7206,67.013,0.03,0.01,-10.48
2013-10-10,22491796,317248,69.7659,67.0565,0.03,0.01,-8.59
2013-10-11,22669198,317248,69.8162,67.1049,0.03,0.01,-7.87
2013-10-14,22829422,317248,69.8777,67.164,0.03,0.01,-7.22
2013-10-15,22740726,317248,69.9379,67.2219,0.03,0.01,-7.58
2013-10-16,22998241,317248,70.0068,67.2881,0.03,0.01,-6.53
2013-10-17,23129843,317248,70.0756,67.3542,0.03,0.01,-5.99
2013-10-18,23504668,317248,70.1598,67.4351,0.03,0.01,-4.47
2013-10-21,23556174,317248,70.242,67.5142,0.03,0.01,-4.26
2013-10-22,23590508,317248,70.3317,67.6003,0.03,0.01,-4.12
2013-10-23,23447444,317248,70.4155,67.6809,0.03,0.01,-4.7
2013-10-24,23550443,317248,70.5061,67.768,0.03,0.01,-4.29
2013-10-25,23719254,317248,70.611,67.8688,0.03,0.01,-3.6
2013-10-28,23724976,317248,70.7129,67.9667,0.03,0.01,-3.58
2013-10-29,23765024,317248,70.8069,68.0571,0.03,0.01,-3.41
2013-10-30,23742149,317248,70.8999,68.1465,0.03,0.01,-3.51
2013-10-31,23687791,317248,70.9978,68.2406,0.03,0.01,-3.73
2013-11-01,23693506,317248,71.1037,68.3424,0.03,0.01,-3.7
2013-11-04,23727844,317248,71.2024,68.4372,0.03,0.01,-3.56
2013-11-05,23753595,317248,71.3063,68.5371,0.03,0.01,-3.46
2013-11-06,23747863,317248,71.4035,68.6305,0.03,0.01,-3.48
2013-11-07,23301525,317248,71.4807,68.7048,0.03,0.01,-5.3
2013-11-08,23616251,317248,71.5757,68.7961,0.03,0.01,-4.02
2013-11-11,23579064,317248,71.6855,68.9016,0.03,0.01,-4.17
2013-11-12,23616251,317248,71.7999,69.0116,0.03,0.01,-4.02
2013-11-13,23902368,317248,71.9301,69.1367,0.03,0.01,-2.85
2013-11-14,23976757,317248,72.0581,69.2597,0.03,0.01,-2.55
2013-11-15,24022546,317248,72.1816,69.3785,0.03,0.01,-2.37
2013-11-18,23787924,317248,72.2948,69.4872,0.03,0.01,-3.32
2013-11-19,23719254,317248,72.4048,69.593,0.03,0.01,-3.6
2013-11-20,23662033,317248,72.5089,69.693,0.03,0.01,-3.83
2013-11-21,23902368,317248,72.6205,69.8003,0.03,0.01,-2.85
2013-11-22,24031127,317248,72.7336,69.909,0.03,0.01,-2.33
2013-11-25,24088352,317248,72.8435,70.0146,0.03,0.01,-2.1
2013-11-26,24214240,317248,72.9568,70.1235,0.03,0.01,-1.59
2013-11-27,24383061,317248,73.0715,70.2338,0.03,0.01,-0.9
2013-11-29,24528973,317248,73.1871,70.3448,0.03,0.01,-0.31
2013-12-02,24457436,317248,73.2868,70.4407,0.03,0.01,-0.6
2013-12-03,24437419,317248,73.3828,70.533,0.03,0.01,-0.68
2013-12-04,24460306,317248,73.478,70.6244,0.03,0.01,-0.59
2013-12-05,24428831,317248,73.573,70.7158,0.03,0.01,-0.72
2013-12-06,24606221,317248,73.6721,70.8111,0.03,0.01,0.0
2013-12-09,24706370,317248,73.7762,70.9111,0.03,0.01,0.0
2013-12-10,24689200,317248,73.887,71.0176,0.03,0.01,-0.07
2013-12-11,24371610,317248,73.9854,71.1122,0.03,0.01,-1.35
2013-12-12,24308658,317248,74.0868,71.2097,0.03,0.01,-1.61
2013-12-13,24277193,317248,74.1851,71.3041,0.03,0.01,-1.74
2013-12-16,24411666,317248,74.2833,71.3985,0.03,0.01,-1.19
2013-12-17,24363030,317248,74.3762,71.4878,0.03,0.01,-1.39
2013-12-18,24646283,317248,74.4797,71.5873,0.03,0.01,-0.24
2013-12-19,24577612,317248,74.5772,71.681,0.03,0.01,-0.52
2013-12-20,24827904,317248,74.6815,71.7813,0.03,0.01,0.0
2013-12-23,25089107,317248,74.7872,71.8828,0.03,0.01,0.0
2013-12-24,25100580,317248,74.8893,71.981,0.03,0.01,0.0
2013-12-26,25183818,317248,74.9936,72.0812,0.03,0.01,0.0
2013-12-27,25120669,317248,75.1001,72.1836,0.03,0.01,-0.25
2013-12-30,25083349,317248,75.2067,72.2861,0.03,0.01,-0.4
2013-12-31,25246966,317248,75.3151,72.3903,0.03,0.01,0.0
2014-01-02,25048916,317248,75.42,72.491,0.03,0.01,-0.78
2014-01-03,24868083,317248,75.5173,72.5846,0.03,0.01,-1.5
2014-01-06,24776238,317248,75.6076,72.6714,0.03,0.01,-1.86
2014-01-07,25005860,317248,75.7081,72.768,0.03,0.01,-0.95
2014-01-08,25060384,317248,75.8224,72.8778,0.03,0.01,-0.74
2014-01-09,24977156,317248,75.9342,72.9853,0.03,0.01,-1.07
2014-01-10,25057523,317248,76.0499,73.0965,0.03,0.01,-0.75
2014-01-13,24687261,317248,76.1505,73.1932,0.03,0.01,-2.22
2014-01-14,25157990,317248,76.2688,73.3069,0.03,0.01,-0.35
2014-01-15,25364646,317248,76.387,73.4205,0.03,0.01,0.0
2014-01-16,25367503,317248,76.5005,73.5296,0.03,0.01,0.0
2014-01-17,25224006,317248,76.609,73.6339,0.03,0.01,-0.57
2014-01-21,25416313,317248,76.7382,73.7581,0.03,0.01,0.0
2014-01-22,25482329,317248,76.867,73.8818,0.03,0.01,0.0
2014-01-23,25396204,317248,76.988,73.9982,0.03,0.01,-0.34
2014-01-24,24896786,317248,77.0973,74.1033,0.03,0.01,-2.3
2014-01-27,24655684,317248,77.1949,74.197,0.03,0.01,-3.24
2014-01-28,24641341,317248,77.2845,74.2831,0.03,0.01,-3.3
2014-01-29,24377274,317248,77.3642,74.3598,0.03,0.01,-4.34
2014-01-30,24827904,317248,77.4578,74.4498,0.03,0.01,-2.57
2014-01-31,24761880,317248,77.541,74.5297,0.03,0.01,-2.83
2014-02-03,24193570,317248,77.6021,74.5884,0.03,0.01,-5.06
2014-02-04,24371535,317248,77.6704,74.6541,0.03,0.01,-4.36
2014-02-05,24308384,317248,77.7371,74.7182,0.03,0.01,-4.61
2014-02-06,24618379,317248,77.8134,74.7916,0.03,0.01,-3.39
2014-02-07,25057523,317248,77.906,74.8805,0.03,0.01,-1.67
2014-02-10,25201037,317248,77.9983,74.9693,0.03,0.01,-1.1
2014-02-11,25488058,317248,78.0913,75.0586,0.03,0.01,0.0
2014-02-12,25536859,317248,78.1841,75.1478,0.03,0.01,0.0
2014-02-13,25726302,317248,78.2856,75.2454,0.03,0.01,0.0
2014-02-14,25777958,317248,78.3903,75.346,0.03,0.01,0.0
2014-02-18,25904260,317248,78.499,75.4505,0.03,0.01,0.0
2014-02-19,25726302,317248,78.6045,75.5519,0.03,0.01,-0.69
2014-02-20,25846853,317248,78.7082,75.6516,0.03,0.01,-0.22
2014-02-21,25812413,317248,78.8117,75.7511,0.03,0.01,-0.35
2014-02-24,25950185,317248,78.9215,75.8566,0.03,0.01,0.0
2014-02-25,25921481,317248,79.0229,75.9541,0.03,0.01,-0.11
2014-02-26,25898512,317248,79.1239,76.0511,0.03,0.01,-0.2
2014-02-27,26066548,317248,79.2389,76.1617,0.03,0.01,0.0
2014-02-28,26037719,317248,79.3467,76.2653,0.03,0.01,-0.11
2014-03-03,25844614,317248,79.4543,76.3687,0.03,0.01,-0.85
2014-03-04,26173189,317248,79.5868,76.496,0.03,0.01,0.0
2014-03-05,26245245,317248,79.7238,76.6277,0.03,0.01,0.0
2014-03-06,26222191,317248,79.8449,76.7441,0.03,0.01,-0.09
2014-03-07,26092493,317248,79.956,76.8509,0.03,0.01,-0.58
2014-03-10,26115540,317248,80.0627,76.9535,0.03,0.01,-0.49
2014-03-11,26003144,317248,80.1686,77.0553,0.03,0.01,-0.92
2014-03-12,26101139,317248,80.2694,77.1521,0.03,0.01,-0.55
2014-03-13,25732210,317248,80.3539,77.2333,0.03,0.01,-1.95
2014-03-14,25556401,317248,80.4205,77.2974,0.03,0.01,-2.62
2014-03-17,25781209,317248,80.4927,77.3668,0.03,0.01,-1.77
2014-03-18,26092493,317248,80.574,77.4449,0.03,0.01,-0.58
2014-03-19,25951257,317248,80.6553,77.523,0.03,0.01,-1.12
2014-03-20,26023320,317248,80.7355,77.6002,0.03,0.01,-0.85
2014-03-21,25710177,317248,80.8002,77.6623,0.03,0.01,-2.04
2014-03-24,25484847,317248,80.8573,77.7172,0.03,0.01,-2.9
2014-03-25,25568629,317248,80.9159,77.7735,0.03,0.01,-2.58
2014-03-26,25239296,317248,80.9645,77.8202,0.03,0.01,-3.83
2014-03-27,25097748,317248,81.0103,77.8642,0.03,0.01,-4.37
2014-03-28,25146858,317248,81.0574,77.9096,0.03,0.01,-4.19
2014-03-31,25325961,317248,81.1093,77.9594,0.03,0.01,-3.5
2014-04-01,25770833,317248,81.1748,78.0224,0.03,0.01,-1.81
2014-04-02,25837287,317248,81.2427,78.0876,0.03,0.01,-1.55
2014-04-03,25632167,317248,81.3183,78.1603,0.03,0.01,-2.34
2014-04-04,24950415,317248,81.3616,78.202,0.03,0.01,-4.93
2014-04-07,24713532,317248,81.3985,78.2374,0.03,0.01,-5.84
2014-04-08,24668215,0,81.4415,78.2787,0.03,0.01,-6.01
2014-04-09,24668215,0,81.4891,78.3245,0.03,0.01,-6.01
2014-04-10,24668215,0,81.5088,78.3434,0.03,0.01,-6.01
2014-04-11,24668215,0,81.5178,78.352,0.03,0.01,-6.01
2014-04-14,24668215,0,81.5405,78.3739,0.03,0.01,-6.01
2014-04-15,24668215,0,81.5681,78.4004,0.03,0.01,-6.01
2014-04-16,24668215,0,81.6081,78.4389,0.03,0.01,-6.01
2014-04-17,24668215,0,81.6406,78.4701,0.03,0.01,-6.01
2014-04-21,24668215,0,81.6748,78.503,0.03,0.01,-6.01
2014-04-22,24668215,0,81.7137,78.5403,0.03,0.01,-6.01
2014-04-23,24668215,0,81.7413,78.5668,0.03,0.01,-6.01
2014-04-24,24668215,0,81.7711,78.5955,0.03,0.01,-6.01
2014-04-25,24668215,0,81.7831,78.6071,0.03,0.01,-6.01
2014-04-28,24668215,0,81.8001,78.6234,0.03,0.01,-6.01
2014-04-29,24668215,0,81.8241,78.6465,0.03,0.01,-6.01
2014-04-30,24668215,0,81.8496,78.671,0.03,0.01,-6.01
2014-05-01,24668215,0,81.8785,78.6988,0.03,0.01,-6.01
2014-05-02,24668215,0,81.9002,78.7196,0.03,0.01,-6.01
2014-05-05,24668215,0,81.923,78.7415,0.03,0.01,-6.01
2014-05-06,24668215,0,81.9356,78.7536,0.03,0.01,-6.01
2014-05-07,24668215,0,81.9561,78.7734,0.03,0.01,-6.01
2014-05-08,24668215,0,81.978,78.7944,0.03,0.01,-6.01
2014-05-09,24668215,0,82.0039,78.8193,0.03,0.01,-6.01
2014-05-12,24668215,0,82.0388,78.8529,0.03,0.01,-6.01
2014-05-13,24668215,0,82.0759,78.8885,0.03,0.01,-6.01
2014-05-14,24668215,0,82.0995,78.9112,0.03,0.01,-6.01
2014-05-15,24668215,0,82.1188,78.9297,0.03,0.01,-6.01
2014-05-16,24668215,0,82.1354,78.9456,0.03,0.01,-6.01
