Date,Open,High,Low,Close,Volume
2018-05-22,10.371583,10.402377,10.212684,10.250869,7474400
2018-05-23,10.093204,10.422089,10.091972,10.422089,10725600
2018-05-24,10.414698,10.447956,10.204063,10.412234,10844000
2018-05-25,10.408539,10.508313,10.371585,10.434406,8568800
2018-05-29,10.332167,10.455345,10.217612,10.34079,12250400
2018-05-30,10.414699,10.523095,10.36789,10.48491,8212800
2018-05-31,10.476286,10.609317,10.419623,10.471358,13189600
2018-06-01,10.573598,10.808869,10.569903,10.800246,9189600
2018-06-04,10.853211,10.999793,10.840893,10.985011,8380000
2018-06-05,11.036748,11.098337,10.965304,11.056457,8060000
2018-06-06,11.087252,11.188258,10.971465,11.188258,7833600
2018-06-07,11.189485,11.190718,10.897554,11.013342,9358400
2018-06-08,10.886468,11.036745,10.847051,11.002255,9008800
2018-06-11,10.988706,11.115579,10.982548,11.061381,5928000
2018-06-12,11.092177,11.199341,11.072468,11.178401,5282400
2018-06-13,11.214122,11.339763,11.129129,11.168546,10618400
2018-06-14,11.26832,11.432146,11.259698,11.401352,9347200
2018-06-15,11.321286,11.364398,11.207962,11.321286,12302400
2018-06-18,11.17594,11.322521,11.103264,11.30774,11745600
2018-06-19,11.017037,11.239989,10.949289,11.238757,12672800
2018-06-20,11.339765,11.491274,11.321289,11.39889,9612000
2018-06-21,11.451859,11.471567,11.154999,11.19688,11680000
2018-06-22,11.274478,11.280637,11.068771,11.125433,8013600
2018-06-25,10.945596,10.975158,10.446725,10.641346,25484800
2018-06-26,10.72018,10.85198,10.641346,10.731266,14937600
2018-06-27,10.818721,10.913568,10.42332,10.427015,18160000
2018-06-28,10.402381,10.684459,10.36666,10.616712,16586400
2018-06-29,10.717715,10.828576,10.642577,10.649967,10381600
2018-07-02,10.468895,10.816257,10.424551,10.810099,8789600
2018-07-03,10.882774,10.890165,10.541571,10.557584,8424800
2018-07-05,10.69924,10.833504,10.58838,10.819954,10808000
2018-07-06,10.864296,11.169778,10.827343,11.146374,9174400
2018-07-09,11.263395,11.35701,11.182097,11.353314,9883200
2018-07-10,11.384108,11.417367,11.291725,11.370559,8161600
2018-07-11,11.19688,11.332376,11.172244,11.257237,9681600
2018-07-12,11.353314,11.632928,11.338533,11.626769,9515200
2018-07-13,11.630464,11.692053,11.573803,11.650173,7636000
2018-07-16,11.658795,11.69698,11.561485,11.599669,7059200
2018-07-17,11.350851,11.786901,11.350851,11.74502,8197600
2018-07-18,11.736399,11.752413,11.621843,11.693287,8352000
2018-07-19,11.618148,11.683432,11.547936,11.578731,9615200
2018-07-20,11.650174,11.71669,11.541777,11.563949,10312800
2018-07-23,11.492503,11.647707,11.405046,11.636621,7251200
2018-07-24,11.881745,11.961811,11.642779,11.737627,11300800
2018-07-25,11.746252,12.075137,11.736397,12.059124,10581600
2018-07-26,11.730238,11.809072,11.666185,11.709297,11900000
2018-07-27,11.847257,11.854648,11.246149,11.386572,18134400
2018-07-30,11.382879,11.390269,10.94806,11.060152,14644800
2018-07-31,11.135288,11.308968,11.0195,11.187022,11528800
2018-08-01,11.278176,11.374254,11.183329,11.305275,9388800
2018-08-02,11.145143,11.639086,11.135288,11.613218,12026400
2018-08-03,11.644013,11.68343,11.556557,11.679735,8567200
2018-08-06,11.673577,11.825087,11.636624,11.825087,10143200
2018-08-07,11.879285,11.947033,11.832477,11.895298,7208800
2018-08-08,11.8682,11.974134,11.804148,11.91624,6814400
2018-08-09,11.917468,12.003692,11.881746,11.906383,6632800
2018-08-10,11.751178,11.822621,11.644013,11.729006,12099200
2018-08-13,11.765961,11.919933,11.692054,11.708068,9997600
2018-08-14,11.793058,11.876819,11.668649,11.84972,6780800
2018-08-15,11.671115,11.733936,11.413673,11.565182,13655200
2018-08-16,11.733934,11.780742,11.58612,11.629233,8097600
2018-08-17,11.566414,11.693287,11.429686,11.635393,9157600
2018-08-20,11.692054,11.694519,11.524532,11.618148,9772800
2018-08-21,11.687124,11.837401,11.669879,11.698211,10044000
2018-08-22,11.642782,11.812769,11.618147,11.784437,5916800
2018-08-23,11.747484,11.91131,11.714226,11.749948,9630400
2018-08-24,11.822622,11.986448,11.822622,11.965508,6557600
2018-08-27,12.093613,12.206937,12.051732,12.206937,8938400
2018-08-28,12.275917,12.296857,12.193387,12.245123,6043200
2018-08-29,12.280843,12.539517,12.277148,12.528431,6626400
2018-08-30,12.476696,12.626973,12.39663,12.475464,8798400
2018-08-31,12.443439,12.578935,12.418804,12.505028,5545600
2018-09-04,12.436046,12.468072,12.267292,12.404019,6148000
2018-09-05,12.358448,12.358448,11.998769,12.082529,11512000
2018-09-06,12.088687,12.115786,11.699445,11.864503,14222400
2018-09-07,11.693287,11.97167,11.68097,11.790598,13063200
2018-09-10,11.898992,11.915006,11.71792,11.844794,7935200
2018-09-11,11.745019,12.065281,11.690821,12.024633,8543200
2018-09-12,11.979058,12.00862,11.752411,11.960581,11160800
2018-09-13,12.094846,12.252514,12.094846,12.19462,8707200
2018-09-14,12.224181,12.261135,12.039414,12.130567,10212800
2018-09-17,12.091151,12.107164,11.762265,11.788133,9657600
2018-09-18,11.802914,12.09115,11.795523,11.976595,6864000
2018-09-19,11.976596,12.034488,11.805377,11.961814,5288800
2018-09-20,12.11825,12.251282,12.064052,12.210633,9399200
2018-09-21,12.293165,12.320263,12.056662,12.086226,7732000
2018-09-24,11.911311,12.158899,11.811537,12.14535,8125600
2018-09-25,12.134262,12.20201,12.05666,12.183534,4893600
2018-09-26,12.197081,12.426192,12.152738,12.192155,7184000
2018-09-27,12.291932,12.487785,12.284542,12.399097,7039200
2018-09-28,12.325189,12.460686,12.291931,12.40156,5012800
2018-10-01,12.535821,12.625741,12.384313,12.442206,8796800
2018-10-02,12.412644,12.577703,12.331347,12.384314,5109600
2018-10-03,12.493942,12.549372,12.376923,12.420035,5771200
2018-10-04,12.307943,12.321492,11.761033,11.938409,14784800
2018-10-05,11.929786,12.00862,11.417366,11.652636,17824800
2018-10-08,11.53685,11.704371,11.226441,11.502359,15397600
2018-10-09,11.515908,11.747483,11.46171,11.566411,12202400
2018-10-10,11.428451,11.440769,10.525556,10.558815,37497600
2018-10-11,10.465201,10.753438,10.067336,10.293983,37673600
2018-10-12,10.829808,10.924656,10.454116,10.86553,25358400
2018-10-15,10.786696,10.821185,10.518168,10.589611,20704800
2018-10-16,10.810098,11.264625,10.77684,11.2055,14580800
2018-10-17,11.327445,11.334835,10.989937,11.219049,15159200
2018-10-18,11.127899,11.136523,10.604393,10.717717,19958400
2018-10-19,10.85198,11.050297,10.598234,10.677068,21019200
2018-10-22,10.801476,10.945594,10.620405,10.789158,14622400
2018-10-23,10.397452,10.808866,10.151096,10.718946,30164800
2018-10-24,10.684457,10.711556,9.687947,9.723669,24856000
2018-10-25,10.027918,10.510775,9.934303,10.380206,21328800
2018-10-26,9.690411,10.253334,9.562306,9.882569,36252800
2018-10-29,10.14494,10.229933,9.07945,9.50195,25815200
2018-10-30,9.398481,9.772941,9.309792,9.752001,25826400
2018-10-31,10.073494,10.388829,10.072262,10.200367,20238400
2018-11-01,10.250872,10.508314,10.095668,10.494764,15801600
2018-11-02,10.424554,10.547732,10.021762,10.178198,23082400
2018-11-05,10.184354,10.189281,9.881337,10.107984,11281600
2018-11-06,10.100595,10.372819,10.077191,10.261958,9108000
2018-11-07,10.502156,10.896325,10.461507,10.896325,16076000
2018-11-08,10.802707,10.864296,10.657357,10.76329,9666400
2018-11-09,10.557584,10.604391,10.228699,10.397453,14313600
2018-11-12,10.245944,10.282898,9.745842,9.782795,17848000
2018-11-13,9.856699,10.135081,9.726131,9.786488,16548000
2018-11-14,9.971256,10.039005,9.521658,9.622663,15684800
2018-11-15,9.58571,10.015601,9.42681,9.965098,18927200
2018-11-16,9.776636,9.992197,9.694106,9.898582,13453600
2018-11-19,9.803733,9.819747,9.19154,9.246969,17876000
2018-11-20,8.823238,9.168137,8.684047,8.923013,24724800
2018-11-21,9.147196,9.228493,9.022786,9.049886,12043200
2018-11-23,8.906999,9.102852,8.902071,8.918085,4828000
2018-11-26,9.159515,9.338123,9.091767,9.3295,12930400
2018-11-27,9.228493,9.437896,9.134878,9.396015,9388000
2018-11-28,9.527818,9.992199,9.420654,9.987272,16129600
2018-11-29,9.912131,10.059944,9.770476,9.928144,11163200
2018-11-30,9.950316,10.082116,9.866555,10.080884,8653600
2018-12-03,10.514473,10.536645,10.268117,10.41593,14574400
2018-12-04,10.307531,10.366657,9.598026,9.617735,18368800
2018-12-06,9.238349,9.755696,9.160747,9.755696,28344000
2018-12-07,9.662081,9.7791,9.048654,9.102853,22570400
2018-12-10,9.073289,9.376307,8.88729,9.297473,25332800
2018-12-11,9.591869,9.607882,9.198931,9.355367,16714400
2018-12-12,9.636212,9.814819,9.511802,9.521656,15156000
2018-12-13,9.631286,9.724901,9.402175,9.53028,12075200
2018-12-14,9.30486,9.372607,9.017855,9.037564,13204800
2018-12-17,8.98337,9.12133,8.507903,8.65818,25010400
2018-12-18,8.782589,8.924243,8.603981,8.753026,16136800
2018-12-19,8.734551,9.014164,8.195031,8.339149,27059200
2018-12-20,8.28495,8.464789,7.874767,8.089096,32672000
2018-12-21,8.15315,8.264009,7.496611,7.568054,40079200
2018-12-24,7.463353,7.654279,7.198521,7.208375,20820000
2018-12-26,7.353825,8.095863,7.25768,8.095863,35284800
2018-12-27,7.883853,8.166124,7.523928,8.163659,29698400
2018-12-28,8.256106,8.42251,8.012046,8.153798,23563200
2018-12-31,8.305408,8.359644,8.116817,8.281989,18244000
2019-01-02,7.93069,8.438531,7.917132,8.343619,17621600
2019-01-03,8.103258,8.169819,7.761822,7.784009,21891200
2019-01-04,8.045325,8.542072,7.997253,8.481673,25744800
2019-01-07,8.502631,8.745457,8.45086,8.65301,16092000
2019-01-08,8.825575,8.882275,8.566724,8.825575,14865600
2019-01-09,8.883511,9.038822,8.814484,8.957468,16208000
2019-01-10,8.82311,9.021562,8.7245,9.003073,13630400
2019-01-11,8.908161,8.962396,8.846529,8.948837,8992800
2019-01-14,8.788595,8.862552,8.709707,8.786129,11020000
2019-01-15,8.861321,9.15222,8.856391,9.132498,17195200
2019-01-16,9.158383,9.285343,9.118939,9.130033,12770400
2019-01-17,9.063472,9.343278,9.035122,9.259459,14449600
2019-01-18,9.397512,9.534333,9.286576,9.439422,18348800
2019-01-22,9.305068,9.316162,8.932816,9.079498,21948800
2019-01-23,9.16085,9.240971,8.885975,9.09059,20761600
2019-01-24,9.142358,9.231107,9.079495,9.200292,11466400
2019-01-25,9.343279,9.478867,9.289043,9.432027,14160800
2019-01-28,9.184268,9.190431,9.037586,9.190431,11272000
2019-01-29,9.19906,9.20399,8.951303,9.010468,8624000
2019-01-30,9.217549,9.539263,9.162081,9.48626,18242400
2019-01-31,9.579941,9.844955,9.561451,9.758671,18085600
2019-02-01,9.661292,9.804277,9.618151,9.668689,13536000
2019-02-04,9.672388,9.906587,9.656364,9.906587,10956800
2019-02-05,9.934935,10.105037,9.93247,10.085315,10905600
2019-02-06,10.087781,10.123527,9.932471,10.018754,10268800
2019-02-07,9.844954,9.890561,9.602127,9.748809,25721600
2019-02-08,9.576243,9.783324,9.556521,9.779625,13643200
2019-02-11,9.854816,9.904121,9.721693,9.7673,8244000
2019-02-12,9.902888,10.084083,9.877003,10.059431,8245600
2019-02-13,10.140786,10.20365,10.048339,10.065597,11249600
2019-02-14,9.987939,10.161739,9.927541,10.082851,16321600
2019-02-15,10.244325,10.244325,10.080386,10.177763,13076800
2019-02-19,10.108735,10.275139,10.108735,10.211042,10092000
2019-02-20,10.229533,10.305956,10.100108,10.209811,13265600
2019-02-21,10.151877,10.206112,10.024917,10.125992,10931200
2019-02-22,10.172832,10.293629,10.161739,10.28007,8028000
2019-02-25,10.431683,10.489616,10.340469,10.354028,9064000
2019-02-26,10.292399,10.437848,10.273909,10.372519,9204800
2019-02-27,10.285,10.383609,10.142015,10.355259,9379200
2019-02-28,10.289929,10.381143,10.251718,10.307186,6304000
2019-03-01,10.456337,10.480989,10.309655,10.457569,7465600
2019-03-04,10.568504,10.616576,10.220904,10.452638,14304800
2019-03-05,10.461266,10.530292,10.363888,10.467428,6786400
2019-03-06,10.479753,10.487149,10.313349,10.344165,9884000
2019-03-07,10.288697,10.29979,10.01752,10.09271,16847200
2019-03-08,9.863442,10.066825,9.842488,10.056964,12748800
2019-03-11,10.137084,10.489614,10.137084,10.477288,8944800
2019-03-12,10.526595,10.644926,10.483453,10.595621,10898400
2019-03-13,10.697927,10.860633,10.673274,10.749697,9967200
2019-03-14,10.757095,10.785445,10.704092,10.709023,5555200
2019-03-15,10.792841,10.971572,10.781748,10.892684,9206400
2019-03-18,10.898845,11.024573,10.855703,10.949383,9306400
2019-03-19,11.045529,11.147837,10.939524,11.028273,10556800
2019-03-20,11.031109,11.248204,10.932429,11.118687,13987200
2019-03-21,11.047145,11.491203,11.044678,11.460365,12127200
2019-03-22,11.359216,11.422124,10.933662,10.94723,21494400
2019-03-25,10.876923,10.98917,10.759742,10.918861,17850400
2019-03-26,11.076748,11.212432,10.904059,11.01754,11055200
2019-03-27,11.039744,11.092784,10.712869,10.886791,12356000
2019-03-28,10.922564,10.997807,10.790581,10.92133,11332000
2019-03-29,11.07675,11.102653,10.955867,11.092785,11311200
2019-04-01,11.300009,11.402389,11.219832,11.390054,10333600
2019-04-02,11.398691,11.481334,11.341949,11.460365,8560800
2019-04-03,11.588647,11.732966,11.518338,11.592348,11328800
2019-04-04,11.592349,11.678693,11.443095,11.58248,10709600
2019-04-05,11.650321,11.709529,11.615784,11.695961,8264800
2019-04-08,11.656488,11.771202,11.567676,11.7564,10833600
2019-04-09,11.668824,11.751468,11.621952,11.673759,8942400
2019-04-10,11.703364,11.80081,11.67376,11.799577,6844800
2019-04-11,11.82671,11.831644,11.693494,11.7416,6588000
2019-04-12,11.840279,11.851381,11.7416,11.837812,7475200
2019-04-15,11.836577,11.863714,11.681157,11.839045,7102400
2019-04-16,11.920458,11.971032,11.848916,11.919225,7738400
2019-04-17,12.073408,12.096845,11.930324,11.999399,7839200
2019-04-18,12.037638,12.040105,11.888385,12.025303,6980000
2019-04-22,11.919224,12.103014,11.903189,12.096847,5758400
2019-04-23,12.148652,12.428655,12.122749,12.401518,9048800
2019-04-24,12.413854,12.452092,12.315174,12.322576,7058400
2019-04-25,12.506364,12.513764,12.286802,12.406451,8656800
2019-04-26,12.381782,12.443457,12.172089,12.443457,9377600
2019-04-29,12.436057,12.523635,12.399052,12.480463,5885600
2019-04-30,12.288036,12.329974,12.120281,12.295437,10799200
2019-05-01,12.449623,12.521166,12.194291,12.200459,13489600
2019-05-02,12.202924,12.327507,11.941423,12.107945,17077600
2019-05-03,12.302837,12.503897,12.262133,12.487861,11482400
2019-05-06,11.957461,12.365747,11.91799,12.34231,12828800
2019-05-07,12.058607,12.167153,11.625651,11.846446,26300000
2019-05-08,11.772437,11.966095,11.693493,11.774903,16962400
2019-05-09,11.531904,11.739131,11.320977,11.666355,25925600
2019-05-10,11.57138,11.799577,11.187765,11.689795,19810400
2019-05-13,11.092785,11.207499,10.807848,10.869523,28607200
2019-05-14,10.987936,11.242035,10.908993,11.108818,14888800
2019-05-15,10.966969,11.480101,10.957101,11.412258,20064000
2019-05-16,11.427058,11.793405,11.403621,11.644153,19188000
2019-05-17,11.414725,11.728032,11.391289,11.406091,19876000
2019-05-20,11.095251,11.176661,10.948466,11.029876,18007200
2019-05-21,11.212433,11.312345,11.14459,11.25067,9770400
2019-05-22,11.123621,11.274107,11.119921,11.150758,7378400
2019-05-23,10.899126,10.901593,10.669697,10.804147,18256000
2019-05-24,10.929963,10.999038,10.768376,10.789345,10604000
2019-05-28,10.847319,10.974369,10.707934,10.707934,10436000
2019-05-29,10.58335,10.649958,10.419296,10.536477,17305600
2019-05-30,10.593221,10.678332,10.499476,10.626526,13569600
2019-05-31,10.371192,10.440267,10.270046,10.271278,16176800
2019-06-03,10.226872,10.274978,9.72484,9.839555,30019200
2019-06-04,10.040616,10.382293,9.969073,10.377358,14740800
2019-06-05,10.573484,10.577184,10.314451,10.530312,16856800
2019-06-06,10.563616,10.747406,10.472338,10.691899,12558400
2019-06-07,10.804145,11.197629,10.781943,11.101417,14323200
2019-06-10,11.251903,11.577544,11.251903,11.355515,14978400
2019-06-11,11.605914,11.645387,11.322212,11.394987,12202400
2019-06-12,11.329616,11.377722,11.22477,11.269176,7091200
2019-06-13,11.357986,11.446798,11.312347,11.399924,7874400
2019-06-14,11.269174,11.353051,11.208733,11.286443,8337600
2019-06-17,11.340715,11.493667,11.320979,11.429526,6988000
2019-06-18,11.693494,11.922924,11.641687,11.762569,13854400
2019-06-19,11.803275,11.904421,11.652789,11.848913,12580800
2019-06-20,12.177023,12.18319,11.890853,12.064775,14650400
2019-06-21,12.031472,12.184425,11.980899,12.035172,11025600
2019-06-24,12.074642,12.098079,12.016668,12.03147,5284800
2019-06-25,12.013084,12.022956,11.583649,11.614499,13850400
2019-06-26,11.767515,11.914363,11.68607,11.718155,8439200
2019-06-27,11.804536,11.863768,11.746538,11.81194,6425600
2019-06-28,11.865001,11.892149,11.752706,11.847725,10090400
2019-07-01,12.289502,12.320352,12.045168,12.154995,11168800
2019-07-02,12.146356,12.253716,12.078485,12.253716,7073600
2019-07-03,12.30431,12.427711,12.283332,12.427711,4602400
2019-07-05,12.263586,12.425242,12.166099,12.386987,7598400
2019-07-08,12.224098,12.224098,12.105633,12.204354,4544800
2019-07-09,12.083423,12.356139,12.067381,12.327757,6504000
2019-07-10,12.475836,12.63996,12.430179,12.568387,8825600
2019-07-11,12.612812,12.668343,12.472135,12.548644,9186400
2019-07-12,12.574557,12.693022,12.549876,12.693022,5073600
2019-07-15,12.748553,12.776936,12.680684,12.763362,4829600
2019-07-16,12.730042,12.760892,12.560983,12.636257,6689600
2019-07-17,12.643662,12.681916,12.511623,12.515325,4691200
2019-07-18,12.396861,12.586899,12.312949,12.554814,8288800
2019-07-19,12.723874,12.723874,12.327757,12.341331,9793600
2019-07-22,12.41907,12.598001,12.412899,12.553577,5620000
2019-07-23,12.685619,12.711533,12.517793,12.711533,6175200
2019-07-24,12.617746,12.887995,12.609108,12.887995,6628800
2019-07-25,12.795447,12.800383,12.595537,12.638727,8358400
2019-07-26,12.800381,12.93242,12.786807,12.892932,5265600
2019-07-29,12.881826,12.881826,12.648598,12.813955,6031200
2019-07-30,12.616514,12.797914,12.594302,12.695491,4669600
2019-07-31,12.767064,12.779404,12.114273,12.358607,15574400
2019-08-01,12.393159,12.839871,12.105634,12.219163,20566400
2019-08-02,12.04517,12.068617,11.711988,11.86377,18462400
2019-08-05,11.365229,11.368931,10.823499,11.003664,26062400
2019-08-06,11.224551,11.388674,11.060427,11.326974,14356000
2019-08-07,11.083875,11.475056,10.911114,11.424462,21372000
2019-08-08,11.56267,11.945213,11.484927,11.940277,11144000
2019-08-09,11.823046,11.902023,11.529352,11.71322,15328000
2019-08-12,11.568841,11.636712,11.338081,11.446674,10623200
2019-08-13,11.435567,12.096996,11.404717,11.960021,17779200
2019-08-14,11.552797,11.634241,11.189998,11.215912,19658400
2019-08-15,11.265274,11.32574,11.030812,11.201105,15259200
2019-08-16,11.392374,11.614496,11.392374,11.555264,8902400
2019-08-19,11.878577,11.974829,11.810706,11.908193,8017600
2019-08-20,11.871171,11.950148,11.740367,11.74777,8296800
2019-08-21,11.95385,12.022954,11.868703,11.951382,5812800
2019-08-22,11.992106,12.047636,11.683603,11.873641,8872800
2019-08-23,11.713219,11.921766,11.053024,11.125831,18804800
2019-08-26,11.36893,11.45161,11.234424,11.450376,9049600
2019-08-27,11.604625,11.644114,11.310931,11.410886,10804000
2019-08-28,11.324505,11.517011,11.217147,11.477523,7570400
2019-08-29,11.761342,11.893381,11.67743,11.829213,9375200
2019-08-30,11.952617,11.958787,11.64288,11.776154,8736000
2019-09-03,11.619435,11.734197,11.463949,11.542926,10075200
2019-09-04,11.761346,11.890918,11.702114,11.876109,6433600
2019-09-05,12.130316,12.373415,12.122912,12.312949,7368800
2019-09-06,12.340098,12.353672,12.233973,12.284568,6122400
2019-09-09,12.35737,12.364774,12.10193,12.226565,6916800
2019-09-10,12.094529,12.16857,11.935342,12.16857,7916800
2019-09-11,12.199418,12.393157,12.146355,12.386987,6238400
2019-09-12,12.536303,12.673278,12.449923,12.479539,11579200
2019-09-13,12.446221,12.502986,12.362309,12.398095,5365600
2019-09-16,12.229034,12.331457,12.206822,12.273458,7053600
2019-09-17,12.278395,12.39686,12.233971,12.390691,3535200
2019-09-18,12.3475,12.395626,12.07972,12.389457,7505600
2019-09-19,12.428945,12.577026,12.37835,12.425243,4820800
2019-09-20,12.463497,12.482007,12.074784,12.162398,8774400
2019-09-23,12.151292,12.240141,12.068614,12.169803,6104000
2019-09-24,12.283332,12.32899,11.746538,11.839088,15376000
2019-09-25,11.819342,12.171035,11.625603,12.106867,9322400
2019-09-26,12.085891,12.095762,11.840322,12.01802,9116000
2019-09-27,12.056272,12.07108,11.557733,11.730494,11147200
