Date,Open,High,Low,Close,Volume
2004-03-23,29.19019,29.240824,28.700731,28.717609,125945800
2004-03-24,28.818886,29.223953,28.700739,29.046734,118876800
2004-03-25,29.240821,29.924371,29.215502,29.823105,142122000
2004-03-26,29.78934,30.025632,29.704952,29.72183,78430800
2004-03-29,29.966563,30.346314,29.949688,30.202854,103864000
2004-03-30,30.10158,30.329431,29.974998,30.304115,95716500
2004-03-31,30.312564,30.380077,30.05096,30.245054,85993900
2004-04-01,30.219723,30.591034,30.194404,30.515083,93048600
2004-04-02,31.131118,31.358969,30.81888,31.308334,145964000
2004-04-05,31.232421,31.645929,31.198667,31.603735,67351600
2004-04-06,31.358997,31.434947,31.156461,31.207096,98611400
2004-04-07,31.21552,31.316786,30.937034,31.173323,91004900
2004-04-08,31.519318,31.553074,31.004547,31.173323,77176300
2004-04-12,31.240829,31.426486,31.207073,31.367411,55285700
2004-04-13,31.51088,31.527758,30.768255,30.911718,100624400
2004-04-14,30.72607,31.181771,30.683876,31.063627,113663200
2004-04-15,31.01299,31.105818,30.39695,30.506657,123565500
2004-04-16,30.548843,30.650109,30.202848,30.456015,110736600
2004-04-19,30.388508,30.877966,30.363192,30.827332,85838700
2004-04-20,30.89484,31.046741,30.076265,30.110022,119545100
2004-04-21,30.295681,30.472898,30.084709,30.371632,117850500
2004-04-22,30.38007,31.232399,30.363192,31.156448,137623300
2004-04-23,31.291469,31.443367,31.139569,31.401173,91855600
2004-04-26,31.375858,31.468686,30.928597,31.173323,74392200
2004-04-27,31.18175,31.384281,30.962336,31.114237,87548500
2004-04-28,30.979232,30.987673,30.396948,30.548849,111740700
2004-04-29,30.456013,30.666986,29.789339,30.076262,156917100
2004-04-30,30.093157,30.211301,29.299901,29.342094,150829200
2004-05-03,29.536185,29.975009,29.443357,29.620573,117007200
2004-05-04,29.713396,30.169098,29.561495,29.747152,126176000
2004-05-05,29.890602,30.126894,29.704949,29.983431,97528500
2004-05-06,29.730284,29.907501,29.409605,29.7556,102733300
2004-05-07,29.612128,30.076268,29.460228,29.510862,137686000
2004-05-10,29.257692,29.45179,29.04672,29.257692,156951400
2004-05-11,29.510849,29.856844,29.468652,29.696503,120493600
2004-05-12,29.637456,29.780919,28.92015,29.7556,197765400
2004-05-13,29.586799,29.915915,29.468651,29.544601,137841700
2004-05-14,29.704958,29.797787,29.232378,29.325207,133689900
2004-05-17,29.012981,29.249269,28.78513,29.046734,150652400
2004-05-18,29.249258,29.451794,29.198624,29.308331,96686400
2004-05-19,29.671202,29.966563,29.223941,29.274572,141646900
2004-05-20,29.350521,29.553057,29.164868,29.409594,94938500
2004-05-21,29.544606,29.679629,29.316759,29.553047,111329200
2004-05-24,29.789356,29.924379,29.53619,29.7556,99861800
2004-05-25,29.662764,30.447583,29.493985,30.346313,146321400
2004-05-26,30.261917,30.5404,30.219723,30.5404,93789700
2004-05-27,30.624807,30.802023,30.430712,30.73451,110183400
2004-05-28,30.700736,30.844196,30.557273,30.844196,56379500
2004-06-01,30.607932,30.844221,30.47291,30.802027,90592700
2004-06-02,30.852658,30.937046,30.523538,30.73451,103519800
2004-06-03,30.633219,30.683854,30.228152,30.363174,97301400
2004-06-04,30.666984,30.903273,30.523521,30.5404,91233200
2004-06-07,30.751368,31.308336,30.66698,31.266142,107532600
2004-06-08,31.139559,31.384285,31.097362,31.308334,72530900
2004-06-09,31.207086,31.266158,30.802019,30.869532,98215200
2004-06-10,30.962347,31.088932,30.844203,31.088932,57101300
2004-06-14,30.894841,30.894841,30.464455,30.650112,85129900
2004-06-15,30.852643,31.215516,30.852643,31.046738,91937700
2004-06-16,31.029875,31.139582,30.928609,30.996119,64743300
2004-06-17,30.928592,30.93703,30.591035,30.709179,77844200
2004-06-18,30.633225,31.088927,30.599469,30.751369,78641500
2004-06-21,30.818895,30.911724,30.430706,30.506657,65373100
2004-06-22,30.515085,30.970787,30.396941,30.953909,101524300
2004-06-23,30.8611,31.384311,30.810465,31.325239,94393900
2004-06-24,31.240826,31.519308,31.156435,31.266142,92343200
2004-06-25,31.223952,31.553069,31.207074,31.502438,81005400
2004-06-28,31.637455,31.662771,31.13956,31.240826,94033200
2004-06-29,31.308358,31.721866,31.291483,31.536209,68265900
2004-06-30,31.603688,31.98344,31.519297,31.848417,97809500
2004-07-01,31.780952,31.780952,31.029889,31.25774,122141800
2004-07-02,31.257722,31.26616,30.911727,31.072065,74056400
2004-07-06,30.886407,30.886407,30.236614,30.40539,130232600
2004-07-07,30.346312,30.624798,30.312556,30.464457,95623100
2004-07-08,30.219722,30.489767,30.000309,30.126894,108755400
2004-07-09,30.245046,30.413825,30.06783,30.169096,86014700
2004-07-12,30.017193,30.118459,29.738711,30.042509,81844500
2004-07-13,30.110031,30.219738,29.88218,30.000324,81222000
2004-07-14,29.704943,30.084695,29.578359,29.696503,119489200
2004-07-15,29.806226,29.949689,29.586815,29.595253,90405700
2004-07-16,29.899051,29.915929,29.215498,29.257692,120387100
2004-07-19,29.350507,29.510848,29.088903,29.198606,106387900
2004-07-20,29.316772,30.034078,29.291453,29.899055,117453700
2004-07-21,30.017179,30.084692,28.979194,29.029829,136086800
2004-07-22,29.097342,29.628993,28.903247,29.426458,132135800
2004-07-23,29.215498,29.249255,28.717602,28.869503,107107100
2004-07-26,28.894817,29.038277,28.439115,28.742916,112962200
2004-07-27,28.852622,29.291446,28.726041,29.139545,103474700
2004-07-28,29.038276,29.223933,28.531943,29.01296,154299800
2004-07-29,29.291453,29.468669,29.114236,29.350525,98959800
2004-07-30,29.333647,29.62057,29.240822,29.443354,83007800
2004-08-02,29.207056,29.553051,29.080471,29.502417,81249000
2004-08-03,29.401149,29.4771,28.852619,28.886375,85746500
2004-08-04,28.818869,29.080473,28.700722,28.894819,86721000
2004-08-05,28.987651,29.029848,28.354733,28.354733,109722900
2004-08-06,28.185941,28.194378,27.56146,27.612095,148808600
2004-08-09,27.68806,27.814641,27.553037,27.679619,79281900
2004-08-10,27.814645,28.253469,27.780888,28.025618,105819800
2004-08-11,27.721812,27.882153,27.468645,27.780884,121217700
2004-08-12,27.586796,27.730259,27.316751,27.401142,113691800
2004-08-13,27.553043,27.628994,27.299873,27.443336,91416100
2004-08-16,27.519272,28.008726,27.502393,27.75556,77851300
2004-08-17,27.949668,28.219713,27.839964,28.067812,89573100
2004-08-18,27.899033,28.616339,27.856836,28.565704,106608500
2004-08-19,28.464422,28.565688,28.194378,28.413788,104690200
2004-08-20,28.329405,28.810423,28.278771,28.700716,91962400
2004-08-23,28.734485,28.920143,28.616341,28.768242,83390800
2004-08-24,28.903264,28.953898,28.531953,28.759804,86610500
2004-08-25,28.751356,29.198617,28.607897,29.156424,88394600
2004-08-26,29.08046,29.156411,28.953879,29.029829,57663400
2004-08-27,29.088911,29.266128,29.063592,29.164862,58597200
2004-08-30,29.038283,29.055161,28.641653,28.675409,62355700
2004-08-31,28.709167,28.793555,28.396929,28.709167,81262000
2004-09-01,28.633214,29.088916,28.523508,28.920137,96630600
2004-09-02,28.844192,29.434916,28.827313,29.350525,83054000
2004-09-03,29.063601,29.257695,28.734484,28.810434,90213700
2004-09-07,29.029851,29.207067,28.793559,29.055166,95556500
2004-09-08,28.953894,29.266133,28.844188,28.945454,101466100
2004-09-09,29.072041,29.325208,28.810434,29.190186,104397500
2004-09-10,29.207072,29.696527,29.088928,29.637455,108591600
2004-09-13,29.747149,30.143779,29.654321,30.025635,109350500
2004-09-14,29.915944,30.143795,29.839993,30.067844,76466300
2004-09-15,29.890612,29.915931,29.637446,29.747152,90128700
2004-09-16,29.755586,30.017194,29.645883,29.806221,67121000
2004-09-17,29.730277,29.975006,29.671205,29.899055,83903400
2004-09-20,29.780911,30.185979,29.688083,29.899055,110678100
2004-09-21,29.991885,30.253489,29.890616,30.0172,93688400
2004-09-22,29.907489,29.924367,29.426471,29.493984,101393400
2004-09-23,29.519308,29.662771,29.434921,29.468674,92503200
2004-09-24,29.527741,29.696516,29.325205,29.367399,103247400
2004-09-27,29.215497,29.316766,29.012965,29.114231,86017600
2004-09-28,29.156427,29.274572,28.886383,29.173306,87070300
2004-09-29,29.147997,29.637452,29.139556,29.603699,95096200
2004-09-30,29.55305,29.764023,29.443343,29.654316,74514600
2004-10-01,29.915929,30.506654,29.839979,30.464457,118252700
2004-10-04,30.683853,30.903263,30.591024,30.641659,108032600
2004-10-05,30.574166,30.793579,30.515093,30.683872,89754400
2004-10-06,30.641668,30.962344,30.472889,30.928591,87815500
2004-10-07,30.83577,30.945474,30.523528,30.582603,82374300
2004-10-08,30.44758,30.582603,29.958122,30.025635,115073000
2004-10-11,30.14378,30.261924,30.042511,30.169096,51181600
2004-10-12,29.89905,30.245045,29.704955,30.11846,97884100
2004-10-13,30.422254,30.498204,29.899043,30.050943,132442500
2004-10-14,30.118468,30.194418,29.81467,29.915936,99383700
2004-10-15,29.9497,30.261939,29.772481,30.067844,129183400
2004-10-18,29.966551,30.591032,29.873726,30.498203,108933400
2004-10-19,30.70075,30.861088,30.202854,30.278805,129973500
2004-10-20,30.236603,30.574157,30.084702,30.422256,106524200
2004-10-21,30.582602,31.046742,30.464455,30.8864,122627600
2004-10-22,30.894853,30.953925,30.160668,30.2113,114321100
2004-10-25,30.152232,30.219745,29.9497,30.067844,102863000
2004-10-26,30.08471,30.245049,29.882175,30.22817,98164500
2004-10-27,30.245056,31.131141,30.135349,30.996119,152423400
2004-10-28,30.95392,31.325231,30.861091,31.190208,111113900
2004-10-29,31.14801,31.426495,30.945474,31.139572,100779200
2004-11-01,31.207105,31.375884,31.055205,31.25774,72356000
2004-11-02,31.2999,31.688089,31.240828,31.358973,108930700
2004-11-03,31.865316,31.983464,31.350546,31.569956,140980100
2004-11-04,31.443368,31.882192,31.316787,31.747169,112513700
2004-11-05,32.084723,32.202867,31.738728,32.034088,117017900
2004-11-08,32.025658,32.15224,31.941267,32.067852,66486000
2004-11-09,32.008799,32.194456,31.907533,32.000359,85038700
2004-11-10,32.008794,32.118501,31.772506,31.89065,95122300
2004-11-11,31.991923,32.388553,31.949729,32.312603,99338800
2004-11-12,32.354783,32.709216,32.21132,32.624828,102418100
2004-11-15,32.607943,32.7936,32.489798,32.768284,82696000
2004-11-16,32.624799,32.641677,32.337876,32.565727,97197500
2004-11-17,32.768278,33.181782,32.768278,33.004566,125242500
2004-11-18,32.894864,33.215543,32.818914,33.156471,94901100
2004-11-19,33.114285,33.156479,32.565754,32.641705,118448900
2004-11-22,32.582619,32.970808,32.472912,32.95393,79882600
2004-11-23,32.920188,33.038335,32.582633,32.903313,91925300
2004-11-24,32.987677,33.240844,32.970799,33.190212,74051700
2004-11-26,33.22397,33.316798,33.055191,33.088947,31248900
2004-11-29,33.299927,33.451828,32.886422,33.080517,94765400
2004-11-30,33.164905,33.240855,32.962373,33.013004,87663100
2004-12-01,33.13961,33.721893,33.13961,33.688137,102375000
2004-12-02,33.60374,34.084757,33.553105,33.814713,122005600
2004-12-03,34.050987,34.253522,33.82314,33.865334,114227700
2004-12-06,33.856882,34.118489,33.679666,33.983467,70415100
2004-12-07,34.050985,34.17757,33.358995,33.401192,121439800
2004-12-08,33.418068,33.738747,33.33368,33.595287,10121300
2004-12-09,33.325237,33.915958,33.114264,33.797813,134346000
2004-12-10,33.620617,33.814712,33.536229,33.696568,86177300
2004-12-13,33.949734,34.042563,33.738761,33.991928,74296400
2004-12-14,33.991927,34.253534,33.966611,34.160706,91985000
2004-12-15,34.169145,34.329483,33.882222,34.034122,95179300
2004-12-16,34.042553,34.135382,33.603729,33.713436,86101300
2004-12-17,33.772218,33.917055,33.593304,33.627384,97947000
2004-12-20,33.712576,33.882971,33.303629,33.397346,106397600
2004-12-21,33.559213,33.831844,33.465495,33.806286,83184700
2004-12-22,33.687015,34.019284,33.644417,33.848888,75298000
2004-12-23,33.746645,34.002236,33.687007,33.874439,45782000
2004-12-27,34.061899,34.095978,33.567756,33.72963,67157700
2004-12-28,33.797769,34.078922,33.746653,34.053364,62563100
2004-12-29,34.01079,34.215265,33.993753,34.095989,46594800
2004-12-30,34.138564,34.181162,34.019288,34.070408,41717600
2004-12-31,34.104486,34.181164,33.891493,34.010769,44112300
2005-01-03,34.155599,34.325995,33.542178,33.652935,100970900
2005-01-04,33.797795,33.857437,32.843586,33.039539,136623200
2005-01-05,32.954321,33.192872,32.775407,32.835045,127925500
2005-01-06,32.911742,32.979898,32.664669,32.673187,102934600
2005-01-07,32.852104,33.116213,32.553911,32.843582,123104000
2005-01-10,32.749857,33.116205,32.707259,32.826534,88764200
2005-01-11,32.690199,32.800956,32.434608,32.596481,106398800
2005-01-12,32.741336,32.88617,32.383505,32.869133,127754900
2005-01-13,32.86912,33.09915,32.383493,32.434612,101982400
2005-01-14,32.545376,32.818007,32.536854,32.741329,93460900
2005-01-18,32.613522,33.04803,32.562405,32.988392,91760400
2005-01-19,32.99695,33.01399,32.426129,32.443169,104981000
2005-01-20,32.076806,32.213121,31.795653,31.821211,120963900
2005-01-21,31.931956,31.991594,31.514491,31.565607,138569200
2005-01-24,31.625259,31.693419,31.062957,31.122595,137499000
2005-01-25,31.327044,31.599675,31.233327,31.275925,119171300
2005-01-26,31.488935,31.770088,31.369659,31.650812,107465800
2005-01-27,31.599678,31.753033,31.412243,31.608196,103654700
2005-01-28,31.710453,31.753051,31.199267,31.454859,111648600
2005-01-31,31.829722,31.974556,31.744523,31.863802,89139900
2005-02-01,31.940466,32.076782,31.838227,31.966024,76610300
2005-02-02,32.068286,32.144964,31.787137,32.01717,100160500
2005-02-03,31.846766,31.872324,31.523015,31.650812,90157900
2005-02-04,31.650801,32.221621,31.650801,32.161983,99302000
2005-02-07,32.204607,32.298324,31.966055,32.093849,71551400
2005-02-08,32.085329,32.383518,32.051249,32.153488,72821700
2005-02-09,32.17903,32.204588,31.57413,31.616728,93276600
2005-02-10,31.744526,31.795646,31.420779,31.650812,110373000
2005-02-11,31.548557,32.247175,31.463361,32.119381,108684100
2005-02-14,32.119403,32.323874,32.110881,32.264236,54908900
2005-02-15,32.289791,32.783933,32.221631,32.477222,131406500
2005-02-16,32.40055,32.511308,32.230158,32.357952,80273900
2005-02-17,32.417586,32.494263,31.889363,31.923443,115628300
2005-02-18,31.931968,32.008646,31.744533,31.821211,69158800
2005-02-22,31.548574,31.991601,31.344102,31.429298,121232000
2005-02-23,31.557102,31.58266,31.267431,31.471903,95010100
2005-02-24,31.395201,31.897865,31.318523,31.872307,99334600
2005-02-25,31.846767,32.119398,31.770089,32.051239,79988700
2005-02-28,31.914921,32.034197,31.454855,31.710449,95731300
2005-03-01,31.838254,32.119407,31.804177,32.059769,78460600
2005-03-02,31.872303,32.392007,31.829705,32.042698,107270600
2005-03-03,32.127912,32.144951,31.540051,31.778603,89793800
2005-03-04,32.034181,32.161978,31.863789,31.966024,86622300
2005-03-07,32.034207,32.62207,32.00013,32.426117,93563900
2005-03-08,32.383502,32.553897,32.076794,32.102352,89595200
2005-03-09,32.093844,32.315359,31.923452,32.008648,98063000
2005-03-10,32.042702,32.093818,31.591157,31.966024,97043600
2005-03-11,32.110893,32.22165,31.540072,31.667866,102857500
2005-03-14,31.727497,31.829733,31.54858,31.812693,65576200
2005-03-15,31.880838,31.931958,31.514493,31.557091,93856300
2005-03-16,31.446328,31.676361,31.122577,31.199255,159578000
2005-03-17,31.190729,31.42928,31.131091,31.275925,100429600
2005-03-18,31.31001,31.34409,30.96922,31.105536,108899400
2005-03-21,31.182215,31.310012,30.884026,31.165178,92752500
2005-03-22,31.190748,31.310024,30.764761,30.781801,114016300
2005-03-23,30.747719,31.08851,30.73068,30.892553,97444900
2005-03-24,31.003307,31.224822,30.901072,30.901072,77566800
2005-03-28,31.02035,31.190746,30.935154,30.960712,59739000
2005-03-29,30.901089,31.165202,30.619936,30.713654,119554300
2005-03-30,30.867005,31.33559,30.858487,31.292992,114711000
2005-03-31,31.292968,31.310008,31.045895,31.156652,86578900
2005-04-01,31.369667,31.420786,30.781806,30.841444,143814300
2005-04-04,30.884027,31.182216,30.696592,31.062941,100090300
2005-04-05,31.088498,31.24185,31.028857,31.148136,66266600
2005-04-06,31.233341,31.446334,31.028865,31.097025,82168900
2005-04-07,31.122594,31.480424,31.105554,31.471903,88618000
2005-04-08,31.523022,31.582659,31.182231,31.216311,92332900
2005-04-11,31.310012,31.33557,31.011823,31.079979,70976000
2005-04-12,31.045891,31.301485,30.594346,31.233326,144848500
2005-04-13,31.148145,31.182222,30.653999,30.722158,108995500
2005-04-14,30.722157,30.756234,30.245051,30.287649,158057900
2005-04-15,30.023526,30.13428,29.54642,29.59754,170013300
2005-04-18,29.571997,29.819071,29.51236,29.606077,110084000
2005-04-19,29.836099,29.904255,29.606066,29.810541,96922100
2005-04-20,29.997987,30.066147,29.469765,29.563482,140457400
2005-04-21,29.921309,30.423974,29.784993,30.347296,124505100
2005-04-22,30.210981,30.219503,29.665719,29.895752,114996800
2005-04-25,30.074659,30.210975,29.946865,30.142818,72170100
2005-04-26,30.066143,30.415452,29.853149,29.861668,104958800
2005-04-27,29.708313,30.032064,29.589037,29.904266,112539300
2005-04-28,29.750911,29.946868,29.580519,29.606077,98181900
2005-04-29,29.819065,29.870184,29.265281,29.802025,144435900
2005-05-02,29.904271,30.040586,29.725357,29.92131,67648800
2005-05-03,29.861653,30.185403,29.844613,30.074646,103428700
2005-05-04,30.066139,30.526205,30.023541,30.441006,90480600
2005-05-05,30.458046,30.60288,30.270611,30.466564,79341700
2005-05-06,30.645479,30.688077,30.432486,30.551762,77310200
2005-05-09,30.560282,30.722159,30.381369,30.696598,66298400
2005-05-10,30.551764,30.63696,30.347289,30.475086,77194700
2005-05-11,30.517676,30.696589,30.074649,30.628433,131952400
2005-05-12,30.696595,30.841432,30.381366,30.54324,116602200
2005-05-13,30.662518,31.071465,30.577319,30.875511,133273500
2005-05-16,30.875507,31.131098,30.78179,31.079979,79093200
2005-05-17,30.969239,31.301511,30.849963,31.267431,91665900
2005-05-18,31.352618,31.829725,31.275941,31.693409,128105900
2005-05-19,31.770095,31.966049,31.693417,31.957527,92619700
2005-05-20,31.906406,32.110878,31.821207,32.08532,66530100
2005-05-23,32.08533,32.366483,32.03421,32.247204,93068200
2005-05-24,32.170525,32.375,32.119408,32.349442,100830000
2005-05-25,32.238659,32.272738,32.025665,32.2131,76470600
2005-05-26,32.35794,32.605013,32.35794,32.536854,84066800
2005-05-27,32.494252,32.58797,32.392017,32.55389,50076900
2005-05-31,32.536883,32.579484,32.30685,32.443169,75281500
2005-06-01,32.400519,32.954302,32.392001,32.70723,110875700
