Date,Open,High,Low,Close,Volume
2001-03-23,19.203945,0.0,0.0,19.19448,0
2001-03-26,19.19448,0.0,0.0,17.853058,0
2001-03-27,17.853058,0.0,0.0,19.68893,0
2001-03-28,19.68893,0.0,0.0,14.830958,0
2001-03-29,14.830958,0.0,0.0,13.983097,0
2001-03-30,13.983097,0.0,0.0,14.191632,0
2001-04-02,14.191632,0.0,0.0,12.282101,0
2001-04-03,12.282101,0.0,0.0,9.577111,0
2001-04-04,9.577111,0.0,0.0,9.067119,0
2001-04-05,9.067119,0.0,0.0,11.667314,0
2001-04-06,11.667314,0.0,0.0,10.386164,0
2001-04-09,10.386164,0.0,0.0,11.334876,0
2001-04-10,11.334876,0.0,0.0,13.853697,0
2001-04-11,13.853697,0.0,0.0,15.100549,0
2001-04-12,15.100549,0.0,0.0,17.082548,0
2001-04-16,17.082548,0.0,0.0,14.021507,0
2001-04-17,14.021507,0.0,0.0,15.060246,0
2001-04-18,15.060246,0.0,0.0,19.763208,0
2001-04-19,19.763208,0.0,0.0,23.333742,0
2001-04-20,23.333742,0.0,0.0,23.468129,0
2001-04-23,23.468129,0.0,0.0,18.729936,0
2001-04-24,18.729936,0.0,0.0,17.663619,0
2001-04-25,17.663619,0.0,0.0,18.612569,0
2001-04-26,18.612569,0.0,0.0,17.180374,0
2001-04-27,17.180374,0.0,0.0,18.579856,0
2001-04-30,18.579856,0.0,0.0,19.805984,0
2001-05-01,19.805984,0.0,0.0,22.244192,0
2001-05-02,22.244192,0.0,0.0,23.526784,0
2001-05-03,23.526784,0.0,0.0,20.375854,0
2001-05-04,20.375854,0.0,0.0,22.196194,0
2001-05-07,22.196194,0.0,0.0,20.805696,0
2001-05-08,20.805696,0.0,0.0,22.119644,0
2001-05-09,22.119644,0.0,0.0,19.839059,0
2001-05-10,19.839059,0.0,0.0,18.833728,0
2001-05-11,18.833728,0.0,0.0,18.554529,0
2001-05-14,18.554529,0.0,0.0,17.654894,0
2001-05-15,17.654894,0.0,0.0,18.037704,0
2001-05-16,18.037704,0.0,0.0,20.427408,0
2001-05-17,20.427408,0.0,0.0,21.393909,0
2001-05-18,21.393909,0.0,0.0,21.572857,0
2001-05-21,21.572857,0.0,0.0,25.619112,0
2001-05-22,25.619112,0.0,0.0,25.382905,0
2001-05-23,25.382905,0.0,0.0,22.006493,0
2001-05-24,22.006493,0.0,0.0,23.693842,0
2001-05-25,23.693842,0.0,0.0,22.387993,0
2001-05-29,22.387993,0.0,0.0,18.444189,0
2001-05-30,18.444189,0.0,0.0,16.409142,0
2001-05-31,16.409142,0.0,0.0,16.734873,0
2001-06-01,16.734873,0.0,0.0,18.209952,0
2001-06-04,18.209952,0.0,0.0,17.941949,0
2001-06-05,17.941949,0.0,0.0,20.307432,0
2001-06-06,20.307432,0.0,0.0,19.828482,0
2001-06-07,19.828482,0.0,0.0,21.349314,0
2001-06-08,21.349314,0.0,0.0,19.565613,0
2001-06-11,19.565613,0.0,0.0,17.9465,0
2001-06-12,17.9465,0.0,0.0,17.647304,0
2001-06-13,17.647304,0.0,0.0,16.195549,0
2001-06-14,16.195549,0.0,0.0,13.680901,0
2001-06-15,13.680901,0.0,0.0,14.015601,0
2001-06-18,14.015601,0.0,0.0,13.447591,0
2001-06-19,13.447591,0.0,0.0,13.240814,0
2001-06-20,13.240814,0.0,0.0,14.138036,0
2001-06-21,14.138036,0.0,0.0,14.70774,0
2001-06-22,14.70774,0.0,0.0,14.600303,0
2001-06-25,14.600303,0.0,0.0,14.706057,0
2001-06-26,14.706057,0.0,0.0,14.852969,0
2001-06-27,14.852969,0.0,0.0,15.134008,0
2001-06-28,15.134008,0.0,0.0,15.70875,0
2001-06-29,15.70875,0.0,0.0,17.137211,0
2001-07-02,17.137211,0.0,0.0,16.849602,0
2001-07-03,16.849602,0.0,0.0,17.054693,0
2001-07-05,17.054693,0.0,0.0,14.593288,0
2001-07-06,14.593288,0.0,0.0,12.774213,0
2001-07-09,12.774213,0.0,0.0,13.100719,0
2001-07-10,13.100719,0.0,0.0,11.683189,0
2001-07-11,11.683189,0.0,0.0,12.111596,0
2001-07-12,12.111596,0.0,0.0,14.411234,0
2001-07-13,14.411234,0.0,0.0,13.959675,0
2001-07-16,13.959675,0.0,0.0,13.178081,0
2001-07-17,13.178081,0.0,0.0,14.06001,0
2001-07-18,14.06001,0.0,0.0,12.447488,0
2001-07-19,12.447488,0.0,0.0,13.330484,0
2001-07-20,13.330484,0.0,0.0,12.397039,0
2001-07-23,12.397039,0.0,0.0,11.463776,0
2001-07-24,11.463776,0.0,0.0,11.069954,0
2001-07-25,11.069954,0.0,0.0,11.355368,0
2001-07-26,11.355368,0.0,0.0,11.85585,0
2001-07-27,11.85585,0.0,0.0,12.587034,0
2001-07-30,12.587034,0.0,0.0,12.357332,0
2001-07-31,12.357332,0.0,0.0,12.406093,0
2001-08-01,12.406093,0.0,0.0,13.595885,0
2001-08-02,13.595885,0.0,0.0,14.357532,0
2001-08-03,14.357532,0.0,0.0,13.636261,0
2001-08-06,13.636261,0.0,0.0,12.987078,0
2001-08-07,12.987078,0.0,0.0,12.780717,0
2001-08-08,12.780717,0.0,0.0,11.161884,0
2001-08-09,11.161884,0.0,0.0,11.298409,0
2001-08-10,11.298409,0.0,0.0,10.969295,0
2001-08-13,10.969295,0.0,0.0,11.635265,0
2001-08-14,11.635265,0.0,0.0,11.206412,0
2001-08-15,11.206412,0.0,0.0,9.960271,0
2001-08-16,9.960271,0.0,0.0,10.308219,0
2001-08-17,10.308219,0.0,0.0,8.897421,0
2001-08-20,8.897421,0.0,0.0,9.261788,0
2001-08-21,9.261788,0.0,0.0,8.104344,0
2001-08-22,8.104344,0.0,0.0,8.76406,0
2001-08-23,8.76406,0.0,0.0,8.502792,0
2001-08-24,8.502792,0.0,0.0,9.853059,0
2001-08-27,9.853059,0.0,0.0,9.887119,0
2001-08-28,9.887119,0.0,0.0,8.9564,0
2001-08-29,8.9564,0.0,0.0,8.558448,0
2001-08-30,8.558448,0.0,0.0,7.605173,0
2001-08-31,7.605173,0.0,0.0,7.892602,0
2001-09-04,7.892602,0.0,0.0,7.140269,0
2001-09-05,7.140269,0.0,0.0,7.053475,0
2001-09-06,7.053475,0.0,0.0,6.194779,0
2001-09-07,6.194779,0.0,0.0,6.08318,0
2001-09-10,6.08318,0.0,0.0,6.297877,0
2001-09-17,6.297877,0.0,0.0,4.689104,0
2001-09-18,4.689104,0.0,0.0,4.372011,0
2001-09-19,4.372011,0.0,0.0,4.142717,0
2001-09-20,4.142717,0.0,0.0,3.726726,0
2001-09-21,3.726726,0.0,0.0,3.424528,0
2001-09-24,3.424528,0.0,0.0,3.940959,0
2001-09-25,3.940959,0.0,0.0,3.975654,0
2001-09-26,3.975654,0.0,0.0,3.56077,0
2001-09-27,3.56077,0.0,0.0,3.488856,0
2001-09-28,3.488856,0.0,0.0,3.671509,0
2001-10-01,3.671509,0.0,0.0,3.575503,0
2001-10-02,3.575503,0.0,0.0,3.608144,0
2001-10-03,3.608144,0.0,0.0,4.425951,0
2001-10-04,4.425951,0.0,0.0,4.553254,0
2001-10-05,4.553254,0.0,0.0,4.752787,0
2001-10-08,4.752787,0.0,0.0,4.796401,0
2001-10-09,4.796401,0.0,0.0,4.447348,0
2001-10-10,4.447348,0.0,0.0,5.051238,0
2001-10-11,5.051238,0.0,0.0,6.075675,0
2001-10-12,6.075675,0.0,0.0,5.99525,0
2001-10-15,5.99525,0.0,0.0,5.915548,0
2001-10-16,5.915548,0.0,0.0,6.202858,0
2001-10-17,6.202858,0.0,0.0,4.865161,0
2001-10-18,4.865161,0.0,0.0,5.259661,0
2001-10-19,5.259661,0.0,0.0,5.362392,0
2001-10-22,5.362392,0.0,0.0,5.792504,0
2001-10-23,5.792504,0.0,0.0,5.881741,0
2001-10-24,5.881741,0.0,0.0,6.262313,0
2001-10-25,6.262313,0.0,0.0,7.014648,0
2001-10-26,7.014648,0.0,0.0,6.561006,0
2001-10-29,6.561006,0.0,0.0,5.482449,0
2001-10-30,5.482449,0.0,0.0,5.162068,0
2001-10-31,5.162068,0.0,0.0,5.401932,0
2001-11-01,5.401932,0.0,0.0,6.08904,0
2001-11-02,6.08904,0.0,0.0,6.221985,0
2001-11-05,6.221985,0.0,0.0,6.828726,0
2001-11-06,6.828726,0.0,0.0,7.624028,0
2001-11-07,7.624028,0.0,0.0,7.592277,0
2001-11-08,7.592277,0.0,0.0,7.357577,0
2001-11-09,7.357577,0.0,0.0,7.344141,0
2001-11-12,7.344141,0.0,0.0,7.500046,0
2001-11-13,7.500046,0.0,0.0,8.303546,0
2001-11-14,8.303546,0.0,0.0,8.478783,0
2001-11-15,8.478783,0.0,0.0,8.374118,0
2001-11-16,8.374118,0.0,0.0,8.302123,0
2001-11-19,8.302123,0.0,0.0,9.008689,0
2001-11-20,9.008689,0.0,0.0,7.758368,0
2001-11-21,7.758368,0.0,0.0,7.63599,0
2001-11-23,7.63599,0.0,0.0,8.146962,0
2001-11-26,8.146962,0.0,0.0,8.748583,0
2001-11-27,8.748583,0.0,0.0,8.713903,0
2001-11-28,8.713903,0.0,0.0,7.768907,0
2001-11-29,7.768907,0.0,0.0,8.488827,0
2001-11-30,8.488827,0.0,0.0,8.295569,0
2001-12-03,8.295569,0.0,0.0,7.866969,0
2001-12-04,7.866969,0.0,0.0,8.991723,0
2001-12-05,8.991723,0.0,0.0,10.324339,0
2001-12-06,10.324339,0.0,0.0,10.365471,0
2001-12-07,10.365471,0.0,0.0,9.50811,0
2001-12-10,9.50811,0.0,0.0,9.007085,0
2001-12-11,9.007085,0.0,0.0,9.156707,0
2001-12-12,9.156707,0.0,0.0,9.374608,0
2001-12-13,9.374608,0.0,0.0,8.154501,0
2001-12-14,8.154501,0.0,0.0,8.368092,0
2001-12-17,8.368092,0.0,0.0,8.79815,0
2001-12-18,8.79815,0.0,0.0,9.093839,0
2001-12-19,9.093839,0.0,0.0,8.595959,0
2001-12-20,8.595959,0.0,0.0,7.499193,0
2001-12-21,7.499193,0.0,0.0,7.89777,0
2001-12-24,7.89777,0.0,0.0,7.800038,0
2001-12-26,7.800038,0.0,0.0,8.018529,0
2001-12-27,8.018529,0.0,0.0,8.210752,0
2001-12-28,8.210752,0.0,0.0,8.406001,0
2001-12-31,8.406001,0.0,0.0,7.516264,0
2002-01-02,7.516264,0.0,0.0,8.210111,0
2002-01-03,8.210111,0.0,0.0,9.061971,0
2002-01-04,9.061971,0.0,0.0,9.17142,0
2002-01-07,9.17142,0.0,0.0,8.865783,0
2002-01-08,8.865783,0.0,0.0,9.044645,0
2002-01-09,9.044645,0.0,0.0,8.794258,0
2002-01-10,8.794258,0.0,0.0,8.965681,0
2002-01-11,8.965681,0.0,0.0,8.619301,0
2002-01-14,8.619301,0.0,0.0,8.054146,0
2002-01-15,8.054146,0.0,0.0,8.282223,0
2002-01-16,8.282223,0.0,0.0,7.319649,0
2002-01-17,7.319649,0.0,0.0,7.810752,0
2002-01-18,7.810752,0.0,0.0,7.182686,0
2002-01-22,7.182686,0.0,0.0,6.516714,0
2002-01-23,6.516714,0.0,0.0,7.053766,0
2002-01-24,7.053766,0.0,0.0,7.333125,0
2002-01-25,7.333125,0.0,0.0,7.269452,0
2002-01-28,7.269452,0.0,0.0,7.391484,0
2002-01-29,7.391484,0.0,0.0,6.782344,0
2002-01-30,6.782344,0.0,0.0,6.936293,0
2002-01-31,6.936293,0.0,0.0,7.065328,0
2002-02-01,7.065328,0.0,0.0,6.860213,0
2002-02-04,6.860213,0.0,0.0,6.200461,0
2002-02-05,6.200461,0.0,0.0,5.891829,0
2002-02-06,5.891829,0.0,0.0,5.768891,0
2002-02-07,5.768891,0.0,0.0,5.350136,0
2002-02-08,5.350136,0.0,0.0,5.795994,0
2002-02-11,5.795994,0.0,0.0,6.015926,0
2002-02-12,6.015926,0.0,0.0,5.866844,0
2002-02-13,5.866844,0.0,0.0,6.165981,0
2002-02-14,6.165981,0.0,0.0,6.129642,0
2002-02-15,6.129642,0.0,0.0,5.57989,0
2002-02-19,5.57989,0.0,0.0,5.064084,0
2002-02-20,5.064084,0.0,0.0,5.268913,0
2002-02-21,5.268913,0.0,0.0,4.516822,0
2002-02-22,4.516822,0.0,0.0,4.584684,0
2002-02-25,4.584684,0.0,0.0,5.139602,0
2002-02-26,5.139602,0.0,0.0,5.081274,0
2002-02-27,5.081274,0.0,0.0,4.870431,0
2002-02-28,4.870431,0.0,0.0,4.606066,0
2002-03-01,4.606066,0.0,0.0,5.406874,0
2002-03-04,5.406874,0.0,0.0,6.045675,0
2002-03-05,6.045675,0.0,0.0,6.17624,0
2002-03-06,6.17624,0.0,0.0,6.264079,0
2002-03-07,6.264079,0.0,0.0,6.302743,0
2002-03-08,6.302743,0.0,0.0,6.798216,0
2002-03-11,6.798216,0.0,0.0,6.722973,0
2002-03-12,6.722973,0.0,0.0,6.444117,0
2002-03-13,6.444117,0.0,0.0,5.97474,0
2002-03-14,5.97474,0.0,0.0,5.867145,0
2002-03-15,5.867145,0.0,0.0,6.042604,0
2002-03-18,6.042604,0.0,0.0,6.14359,0
2002-03-19,6.14359,0.0,0.0,6.112769,0
2002-03-20,6.112769,0.0,0.0,5.463917,0
2002-03-21,5.463917,0.0,0.0,5.899158,0
2002-03-22,5.899158,0.0,0.0,5.735399,0
2002-03-25,5.735399,0.0,0.0,5.20882,0
2002-03-26,5.20882,0.0,0.0,5.352745,0
2002-03-27,5.352745,0.0,0.0,5.226343,0
2002-03-28,5.226343,0.0,0.0,5.423391,0
2002-04-01,5.423391,0.0,0.0,5.733567,0
2002-04-02,5.733567,0.0,0.0,4.955416,0
2002-04-03,4.955416,0.0,0.0,4.928954,0
2002-04-04,4.928954,0.0,0.0,4.81394,0
2002-04-05,4.81394,0.0,0.0,4.650893,0
2002-04-08,4.650893,0.0,0.0,4.824478,0
2002-04-09,4.824478,0.0,0.0,4.320219,0
2002-04-10,4.320219,0.0,0.0,4.415774,0
2002-04-11,4.415774,0.0,0.0,4.086009,0
2002-04-12,4.086009,0.0,0.0,4.278305,0
2002-04-15,4.278305,0.0,0.0,4.380793,0
2002-04-16,4.380793,0.0,0.0,4.928289,0
2002-04-17,4.928289,0.0,0.0,4.851641,0
2002-04-18,4.851641,0.0,0.0,4.572153,0
2002-04-19,4.572153,0.0,0.0,4.615114,0
2002-04-22,4.615114,0.0,0.0,4.264597,0
2002-04-23,4.264597,0.0,0.0,4.042792,0
2002-04-24,4.042792,0.0,0.0,3.854555,0
2002-04-25,3.854555,0.0,0.0,3.825284,0
2002-04-26,3.825284,0.0,0.0,3.335993,0
2002-04-29,3.335993,0.0,0.0,3.361086,0
2002-04-30,3.361086,0.0,0.0,3.558025,0
2002-05-01,3.558025,0.0,0.0,3.500091,0
2002-05-02,3.500091,0.0,0.0,3.150009,0
2002-05-03,3.150009,0.0,0.0,2.910849,0
2002-05-06,2.910849,0.0,0.0,2.684144,0
2002-05-07,2.684144,0.0,0.0,2.608529,0
2002-05-08,2.608529,0.0,0.0,3.445072,0
2002-05-09,3.445072,0.0,0.0,3.177594,0
2002-05-10,3.177594,0.0,0.0,2.7488,0
2002-05-13,2.7488,0.0,0.0,3.082985,0
2002-05-14,3.082985,0.0,0.0,3.626568,0
2002-05-15,3.626568,0.0,0.0,3.705976,0
2002-05-16,3.705976,0.0,0.0,3.722143,0
2002-05-17,3.722143,0.0,0.0,3.745145,0
2002-05-20,3.745145,0.0,0.0,3.498698,0
2002-05-21,3.498698,0.0,0.0,3.211201,0
2002-05-22,3.211201,0.0,0.0,3.23205,0
2002-05-23,3.23205,0.0,0.0,3.42591,0
2002-05-24,3.42591,0.0,0.0,3.171697,0
2002-05-28,3.171697,0.0,0.0,3.128389,0
2002-05-29,3.128389,0.0,0.0,2.880276,0
2002-05-30,2.880276,0.0,0.0,2.953866,0
2002-05-31,2.953866,0.0,0.0,2.808163,0
2002-06-03,2.808163,0.0,0.0,2.510303,0
2002-06-04,2.510303,0.0,0.0,2.608526,0
2002-06-05,2.608526,0.0,0.0,2.687935,0
2002-06-06,2.687935,0.0,0.0,2.475308,0
2002-06-07,2.475308,0.0,0.0,2.325654,0
2002-06-10,2.325654,0.0,0.0,2.312837,0
2002-06-11,2.312837,0.0,0.0,2.118316,0
2002-06-12,2.118316,0.0,0.0,2.210443,0
2002-06-13,2.210443,0.0,0.0,2.167133,0
2002-06-14,2.167133,0.0,0.0,2.152583,0
2002-06-17,2.152583,0.0,0.0,2.37191,0
2002-06-18,2.37191,0.0,0.0,2.486023,0
2002-06-19,2.486023,0.0,0.0,2.053742,0
2002-06-20,2.053742,0.0,0.0,1.854996,0
2002-06-21,1.854996,0.0,0.0,1.720005,0
2002-06-24,1.720005,0.0,0.0,1.821562,0
2002-06-25,1.821562,0.0,0.0,1.640615,0
2002-06-26,1.640615,0.0,0.0,1.676999,0
2002-06-27,1.676999,0.0,0.0,1.786487,0
2002-06-28,1.786487,0.0,0.0,1.763618,0
2002-07-01,1.763618,0.0,0.0,1.509856,0
2002-07-02,1.509856,0.0,0.0,1.345491,0
2002-07-03,1.345491,0.0,0.0,1.480041,0
2002-07-05,1.480041,0.0,0.0,1.764976,0
2002-07-08,1.764976,0.0,0.0,1.571627,0
2002-07-09,1.571627,0.0,0.0,1.437545,0
2002-07-10,1.437545,0.0,0.0,1.304332,0
2002-07-11,1.304332,0.0,0.0,1.451411,0
2002-07-12,1.451411,0.0,0.0,1.451108,0
2002-07-15,1.451108,0.0,0.0,1.585967,0
2002-07-16,1.585967,0.0,0.0,1.51493,0
2002-07-17,1.51493,0.0,0.0,1.597606,0
2002-07-18,1.597606,0.0,0.0,1.425368,0
2002-07-19,1.425368,0.0,0.0,1.297115,0
2002-07-22,1.297115,0.0,0.0,1.201143,0
2002-07-23,1.201143,0.0,0.0,1.046899,0
2002-07-24,1.046899,0.0,0.0,1.217737,0
2002-07-25,1.217737,0.0,0.0,1.00559,0
2002-07-26,1.00559,0.0,0.0,1.062326,0
2002-07-29,1.062326,0.0,0.0,1.225178,0
2002-07-30,1.225178,0.0,0.0,1.298957,0
2002-07-31,1.298957,0.0,0.0,1.224948,0
2002-08-01,1.224948,0.0,0.0,1.052122,0
2002-08-02,1.052122,0.0,0.0,0.985247,0
2002-08-05,0.985247,0.0,0.0,0.877437,0
2002-08-06,0.877437,0.0,0.0,1.007396,0
2002-08-07,1.007396,0.0,0.0,1.047481,0
2002-08-08,1.047481,0.0,0.0,1.153386,0
2002-08-09,1.153386,0.0,0.0,1.117914,0
2002-08-12,1.117914,0.0,0.0,1.127742,0
2002-08-13,1.127742,0.0,0.0,1.01184,0
2002-08-14,1.01184,0.0,0.0,1.205042,0
2002-08-15,1.205042,0.0,0.0,1.278476,0
2002-08-16,1.278476,0.0,0.0,1.304788,0
2002-08-19,1.304788,0.0,0.0,1.399599,0
2002-08-20,1.399599,0.0,0.0,1.381051,0
2002-08-21,1.381051,0.0,0.0,1.472867,0
2002-08-22,1.472867,0.0,0.0,1.542915,0
2002-08-23,1.542915,0.0,0.0,1.363883,0
2002-08-26,1.363883,0.0,0.0,1.379866,0
2002-08-27,1.379866,0.0,0.0,1.235305,0
2002-08-28,1.235305,0.0,0.0,1.099704,0
2002-08-29,1.099704,0.0,0.0,1.143031,0
2002-08-30,1.143031,0.0,0.0,1.099551,0
2002-09-03,1.099551,0.0,0.0,0.979955,0
2002-09-04,0.979955,0.0,0.0,0.991436,0
2002-09-05,0.991436,0.0,0.0,0.917948,0
2002-09-06,0.917948,0.0,0.0,1.002222,0
2002-09-09,1.002222,0.0,0.0,1.032275,0
2002-09-10,1.032275,0.0,0.0,1.108539,0
2002-09-11,1.108539,0.0,0.0,1.080184,0
2002-09-12,1.080184,0.0,0.0,0.991513,0
2002-09-13,0.991513,0.0,0.0,1.014779,0
2002-09-16,1.014779,0.0,0.0,0.970866,0
2002-09-17,0.970866,0.0,0.0,0.908965,0
2002-09-18,0.908965,0.0,0.0,0.878037,0
2002-09-19,0.878037,0.0,0.0,0.835813,0
2002-09-20,0.835813,0.0,0.0,0.846096,0
2002-09-23,0.846096,0.0,0.0,0.76978,0
2002-09-24,0.76978,0.0,0.0,0.770717,0
2002-09-25,0.770717,0.0,0.0,0.862908,0
2002-09-26,0.862908,0.0,0.0,0.830768,0
2002-09-27,0.830768,0.0,0.0,0.797131,0
2002-09-30,0.797131,0.0,0.0,0.730754,0
2002-10-01,0.730754,0.0,0.0,0.863915,0
2002-10-02,0.863915,0.0,0.0,0.777654,0
2002-10-03,0.777654,0.0,0.0,0.7215,0
2002-10-04,0.7215,0.0,0.0,0.680648,0
2002-10-07,0.680648,0.0,0.0,0.661438,0
2002-10-08,0.661438,0.0,0.0,0.665237,0
2002-10-09,0.665237,0.0,0.0,0.651265,0
2002-10-10,0.651265,0.0,0.0,0.750475,0
2002-10-11,0.750475,0.0,0.0,0.872072,0
2002-10-14,0.872072,0.0,0.0,0.902503,0
2002-10-15,0.902503,0.0,0.0,1.032388,0
2002-10-16,1.032388,0.0,0.0,0.929633,0
2002-10-17,0.929633,0.0,0.0,1.023707,0
2002-10-18,1.023707,0.0,0.0,1.057398,0
2002-10-21,1.057398,0.0,0.0,1.121125,0
2002-10-22,1.121125,0.0,0.0,1.100121,0
2002-10-23,1.100121,0.0,0.0,1.162779,0
2002-10-24,1.162779,0.0,0.0,1.074616,0
2002-10-25,1.074616,0.0,0.0,1.171187,0
2002-10-28,1.171187,0.0,0.0,1.141068,0
2002-10-29,1.141068,0.0,0.0,1.061153,0
2002-10-30,1.061153,0.0,0.0,1.146107,0
2002-10-31,1.146107,0.0,0.0,1.144466,0
2002-11-01,1.144466,0.0,0.0,1.24216,0
2002-11-04,1.24216,0.0,0.0,1.337867,0
2002-11-05,1.337867,0.0,0.0,1.368623,0
2002-11-06,1.368623,0.0,0.0,1.426584,0
2002-11-07,1.426584,0.0,0.0,1.275968,0
2002-11-08,1.275968,0.0,0.0,1.205295,0
2002-11-11,1.205295,0.0,0.0,1.095465,0
2002-11-12,1.095465,0.0,0.0,1.179087,0
2002-11-13,1.179087,0.0,0.0,1.221443,0
2002-11-14,1.221443,0.0,0.0,1.347583,0
2002-11-15,1.347583,0.0,0.0,1.400007,0
2002-11-18,1.400007,0.0,0.0,1.337807,0
2002-11-19,1.337807,0.0,0.0,1.275941,0
2002-11-20,1.275941,0.0,0.0,1.43838,0
2002-11-21,1.43838,0.0,0.0,1.597884,0
2002-11-22,1.597884,0.0,0.0,1.595871,0
2002-11-25,1.595871,0.0,0.0,1.642221,0
2002-11-26,1.642221,0.0,0.0,1.476474,0
2002-11-27,1.476474,0.0,0.0,1.617034,0
2002-11-29,1.617034,0.0,0.0,1.583724,0
2002-12-02,1.583724,0.0,0.0,1.631448,0
2002-12-03,1.631448,0.0,0.0,1.486087,0
2002-12-04,1.486087,0.0,0.0,1.387383,0
2002-12-05,1.387383,0.0,0.0,1.329187,0
2002-12-06,1.329187,0.0,0.0,1.370054,0
2002-12-09,1.370054,0.0,0.0,1.175725,0
2002-12-10,1.175725,0.0,0.0,1.228671,0
2002-12-11,1.228671,0.0,0.0,1.24574,0
2002-12-12,1.24574,0.0,0.0,1.265873,0
2002-12-13,1.265873,0.0,0.0,1.145239,0
2002-12-16,1.145239,0.0,0.0,1.256184,0
2002-12-17,1.256184,0.0,0.0,1.267633,0
2002-12-18,1.267633,0.0,0.0,1.186754,0
2002-12-19,1.186754,0.0,0.0,1.141664,0
2002-12-20,1.141664,0.0,0.0,1.177004,0
2002-12-23,1.177004,0.0,0.0,1.225613,0
2002-12-24,1.225613,0.0,0.0,1.179571,0
2002-12-26,1.179571,0.0,0.0,1.169598,0
2002-12-27,1.169598,0.0,0.0,1.105554,0
2002-12-30,1.105554,0.0,0.0,1.079975,0
2002-12-31,1.079975,0.0,0.0,1.045591,0
2003-01-02,1.045591,0.0,0.0,1.177989,0
2003-01-03,1.177989,0.0,0.0,1.216747,0
2003-01-06,1.216747,0.0,0.0,1.307511,0
2003-01-07,1.307511,0.0,0.0,1.356471,0
2003-01-08,1.356471,0.0,0.0,1.241715,0
2003-01-09,1.241715,0.0,0.0,1.356567,0
2003-01-10,1.356567,0.0,0.0,1.417307,0
2003-01-13,1.417307,0.0,0.0,1.391964,0
2003-01-14,1.391964,0.0,0.0,1.413427,0
2003-01-15,1.413427,0.0,0.0,1.359949,0
2003-01-16,1.359949,0.0,0.0,1.313945,0
2003-01-17,1.313945,0.0,0.0,1.145255,0
2003-01-21,1.145255,0.0,0.0,1.10705,0
2003-01-22,1.10705,0.0,0.0,1.093594,0
2003-01-23,1.093594,0.0,0.0,1.169736,0
2003-01-24,1.169736,0.0,0.0,1.074621,0
2003-01-27,1.074621,0.0,0.0,1.03677,0
2003-01-28,1.03677,0.0,0.0,1.068293,0
2003-01-29,1.068293,0.0,0.0,1.115966,0
2003-01-30,1.115966,0.0,0.0,1.029249,0
2003-01-31,1.029249,0.0,0.0,1.021512,0
2003-02-03,1.021512,0.0,0.0,1.027607,0
2003-02-04,1.027607,0.0,0.0,0.989665,0
2003-02-05,0.989665,0.0,0.0,0.975996,0
2003-02-06,0.975996,0.0,0.0,0.991635,0
2003-02-07,0.991635,0.0,0.0,0.942314,0
2003-02-10,0.942314,0.0,0.0,0.967086,0
2003-02-11,0.967086,0.0,0.0,0.982621,0
2003-02-12,0.982621,0.0,0.0,0.942171,0
2003-02-13,0.942171,0.0,0.0,0.956249,0
2003-02-14,0.956249,0.0,0.0,1.021993,0
2003-02-18,1.021993,0.0,0.0,1.116965,0
2003-02-19,1.116965,0.0,0.0,1.094212,0
2003-02-20,1.094212,0.0,0.0,1.080935,0
2003-02-21,1.080935,0.0,0.0,1.105415,0
2003-02-24,1.105415,0.0,0.0,1.048571,0
2003-02-25,1.048571,0.0,0.0,1.052206,0
2003-02-26,1.052206,0.0,0.0,0.981934,0
2003-02-27,0.981934,0.0,0.0,1.048662,0
2003-02-28,1.048662,0.0,0.0,1.098015,0
2003-03-03,1.098015,0.0,0.0,1.031057,0
2003-03-04,1.031057,0.0,0.0,1.012058,0
2003-03-05,1.012058,0.0,0.0,1.018082,0
2003-03-06,1.018082,0.0,0.0,1.010444,0
2003-03-07,1.010444,0.0,0.0,1.016461,0
2003-03-10,1.016461,0.0,0.0,0.950429,0
2003-03-11,0.950429,0.0,0.0,0.925328,0
2003-03-12,0.925328,0.0,0.0,0.975324,0
2003-03-13,0.975324,0.0,0.0,1.143013,0
2003-03-14,1.143013,0.0,0.0,1.156199,0
2003-03-17,1.156199,0.0,0.0,1.27468,0
2003-03-18,1.27468,0.0,0.0,1.321903,0
2003-03-19,1.321903,0.0,0.0,1.287808,0
2003-03-20,1.287808,0.0,0.0,1.302058,0
2003-03-21,1.302058,0.0,0.0,1.355764,0
2003-03-24,1.355764,0.0,0.0,1.186374,0
2003-03-25,1.186374,0.0,0.0,1.236743,0
2003-03-26,1.236743,0.0,0.0,1.257604,0
2003-03-27,1.257604,0.0,0.0,1.230401,0
2003-03-28,1.230401,0.0,0.0,1.189598,0
2003-03-31,1.189598,0.0,0.0,1.075818,0
2003-04-01,1.075818,0.0,0.0,1.101197,0
2003-04-02,1.101197,0.0,0.0,1.191874,0
2003-04-03,1.191874,0.0,0.0,1.23679,0
2003-04-04,1.23679,0.0,0.0,1.176328,0
2003-04-07,1.176328,0.0,0.0,1.181545,0
2003-04-08,1.181545,0.0,0.0,1.177264,0
2003-04-09,1.177264,0.0,0.0,1.095749,0
2003-04-10,1.095749,0.0,0.0,1.135587,0
2003-04-11,1.135587,0.0,0.0,1.10102,0
2003-04-14,1.10102,0.0,0.0,1.168163,0
2003-04-15,1.168163,0.0,0.0,1.201621,0
2003-04-16,1.201621,0.0,0.0,1.193184,0
