Date,Open,High,Low,Close,Volume
2004-05-28,39.765361,39.995275,39.636036,39.80368,612700
2004-06-01,39.607494,39.621919,39.285322,39.439194,662000
2004-06-02,39.439196,39.49209,39.314178,39.338219,906600
2004-06-03,39.333411,39.453623,39.23243,39.419964,1173600
2004-06-04,39.448795,39.49207,39.160287,39.189137,568200
2004-06-07,39.150665,39.232409,39.054497,39.19875,377200
2004-06-08,39.044886,39.275695,38.987187,39.270885,1294200
2004-06-09,39.165082,39.198742,38.948702,39.102573,589400
2004-06-10,39.121858,39.237261,39.020881,39.179562,336200
2004-06-14,39.044905,39.073758,38.833334,38.866993,892200
2004-06-15,39.338207,39.727697,39.338207,39.689228,1567400
2004-06-16,39.453611,39.593054,39.424758,39.535355,494700
2004-06-17,39.472842,39.799819,39.415143,39.795013,552800
2004-06-18,39.795003,39.838278,39.607473,39.70845,394500
2004-06-21,39.732472,39.790175,39.665154,39.737282,731900
2004-06-22,39.636319,39.713253,39.60266,39.617085,362700
2004-06-23,39.569013,39.756544,39.516119,39.694035,302900
2004-06-24,40.035445,40.07391,39.862339,39.934467,1087900
2004-06-25,39.871957,39.982554,39.847917,39.972935,253200
2004-06-28,39.804675,39.847954,39.516167,39.564251,573100
2004-06-29,39.621888,39.833459,39.511291,39.814228,401500
2004-06-30,39.924864,40.271076,39.867165,40.222992,1730800
2004-07-01,40.240351,40.341736,40.037581,40.298286,1099300
2004-07-02,40.872823,40.887306,40.679707,40.723156,1293300
2004-07-06,40.829375,40.839029,40.621776,40.655571,351600
2004-07-07,40.650728,40.756942,40.616933,40.67004,303500
2004-07-08,40.69902,40.814888,40.665225,40.694191,715200
2004-07-09,40.674853,40.756926,40.597605,40.737614,2152900
2004-07-12,40.848681,40.872822,40.766608,40.795574,1297800
2004-07-13,40.650729,40.684524,40.530032,40.67487,307100
2004-07-14,40.708632,40.732772,40.626559,40.68932,241400
2004-07-15,40.69416,40.737609,40.636225,40.732784,562700
2004-07-16,40.964534,41.278347,40.964534,41.273518,2970600
2004-07-19,41.234912,41.312156,41.210771,41.302502,978300
2004-07-20,41.18661,41.220405,40.843831,40.930733,1091500
2004-07-21,40.752105,40.82452,40.645891,40.819695,662800
2004-07-22,40.834191,40.964542,40.834191,40.87764,154700
2004-07-23,40.930741,41.022471,40.930741,41.012814,209200
2004-07-26,40.9597,40.9597,40.776242,40.819695,712000
2004-07-27,40.747303,40.781098,40.269344,40.269344,961200
2004-07-28,40.17761,40.327273,40.090708,40.274166,495200
2004-07-29,40.201714,40.385176,40.201714,40.365864,519600
2004-07-30,40.587957,40.858316,40.554162,40.839005,578400
2004-08-02,40.955318,41.008633,40.868076,40.892311,714800
2004-08-03,40.950476,41.115269,40.906857,41.057106,509500
2004-08-04,41.04258,41.25584,40.955338,41.076508,481300
2004-08-05,41.139507,41.241289,41.129815,41.192822,623100
2004-08-06,41.881062,42.099166,41.740505,41.885906,1240900
2004-08-09,41.75506,41.847147,41.716285,41.74052,322100
2004-08-10,41.808359,41.895602,41.590252,41.590252,860100
2004-08-11,41.5951,41.813204,41.551481,41.769585,898400
2004-08-12,41.68235,41.856834,41.629035,41.856834,697500
2004-08-13,42.007086,42.118564,41.934383,41.992546,637500
2004-08-16,41.91011,41.939189,41.692002,41.847099,729400
2004-08-17,41.876236,42.09434,41.856849,42.084648,182000
2004-08-18,42.181587,42.196126,41.87624,41.881088,365300
2004-08-19,41.924679,42.045848,41.847128,41.982841,372900
2004-08-20,41.963456,42.045851,41.876214,41.944069,875400
2004-08-23,41.735664,41.764743,41.667809,41.701736,1007200
2004-08-24,41.65809,41.75018,41.570848,41.725945,1044200
2004-08-25,41.837422,41.992519,41.803495,41.871349,588200
2004-08-26,41.953778,42.108875,41.895619,42.108875,478000
2004-08-27,42.084617,42.181551,41.992527,42.079769,304400
2004-08-30,42.166988,42.278465,42.128213,42.278465,259100
2004-08-31,42.31243,42.651704,42.283347,42.540226,1721100
2004-09-01,42.676447,42.676447,42.408809,42.583992,1388900
2004-09-02,42.515901,42.515901,42.165535,42.165535,867000
2004-09-03,42.077925,42.170383,41.849213,42.170383,958100
2004-09-07,41.966021,42.131473,41.941692,42.126606,475500
2004-09-08,41.975773,42.491588,41.936842,42.481857,584800
2004-09-09,42.442929,42.618112,42.267745,42.321274,284800
2004-09-10,42.520763,42.593756,42.365045,42.38451,711700
2004-09-13,42.433198,42.593783,42.394271,42.569454,152900
2004-09-14,42.511027,42.666745,42.423435,42.613216,695700
2004-09-15,42.579186,42.579186,42.423468,42.515926,642500
2004-09-16,42.608372,43.056065,42.579176,42.997669,1103400
2004-09-17,42.885725,43.012246,42.768937,42.783535,765400
2004-09-20,42.94902,43.099871,42.914957,43.065807,727200
2004-09-21,42.997666,43.270171,42.871144,43.192314,1018500
2004-09-22,43.211768,43.703251,43.138775,43.639992,2541200
2004-09-23,43.635148,43.737338,43.464832,43.464832,2391000
2004-09-24,43.479403,43.547529,43.357748,43.518333,1984300
2004-09-27,43.601073,43.742193,43.586475,43.70813,1420800
2004-09-28,43.639981,43.771367,43.416137,43.532925,1161100
2004-09-29,43.163144,43.245872,43.095017,43.109615,1970700
2004-09-30,42.890613,43.002537,42.803021,42.944141,1945700
2004-10-01,42.754062,42.817581,42.651453,42.72963,1999300
2004-10-04,42.509741,42.802911,42.509741,42.79314,1106200
2004-10-05,42.768708,42.851772,42.71496,42.79314,501700
2004-10-06,42.729593,42.739367,42.519487,42.597668,531300
2004-10-07,42.509763,42.597714,42.382721,42.412041,2128600
2004-10-08,42.983716,43.100983,42.87622,42.973942,1534500
2004-10-11,42.973944,43.047237,42.866451,43.017921,60800
2004-10-12,43.164534,43.188967,43.076586,43.115673,757900
2004-10-13,42.998367,43.271992,42.973935,43.271992,648000
2004-10-14,43.242692,43.491888,43.198718,43.47723,717100
2004-10-15,43.394155,43.482106,43.086327,43.325748,746400
2004-10-18,43.315979,43.384385,43.179167,43.345295,613600
2004-10-19,43.159573,43.482059,43.130254,43.45763,505400
2004-10-20,43.614015,43.78503,43.584695,43.755714,1127100
2004-10-21,43.701997,43.926761,43.701997,43.785061,1649200
2004-10-22,43.731307,43.887665,43.667788,43.887665,491500
2004-10-25,44.009811,44.019582,43.877886,43.92186,246800
2004-10-26,43.951177,43.980497,43.789936,43.789936,503700
2004-10-27,43.912065,44.000016,43.350154,43.359924,2351800
2004-10-28,43.359971,43.565194,43.252475,43.501671,839200
2004-10-29,43.540709,43.726383,43.447871,43.701954,1169300
2004-11-01,43.54304,43.665697,43.371322,43.430195,923500
2004-11-02,43.410556,43.533212,43.327147,43.493961,709300
2004-11-03,43.189792,43.543043,43.175074,43.513607,1066600
2004-11-04,43.596986,43.714735,43.543017,43.557735,2285100
2004-11-05,43.047482,43.140702,42.939543,43.081825,1838000
2004-11-08,42.929707,42.978768,42.880645,42.929707,454100
2004-11-09,42.88068,43.042587,42.88068,42.905209,373000
2004-11-10,42.836541,42.915043,42.640293,42.743324,1303400
2004-11-11,42.905178,42.905178,42.650055,42.650055,309700
2004-11-12,42.851213,43.228997,42.84631,43.111248,1125900
2004-11-15,43.15052,43.175053,43.047489,43.15052,763200
2004-11-16,43.081833,43.15052,43.027864,43.15052,520900
2004-11-17,43.121081,43.547926,43.121081,43.518486,1249400
2004-11-18,43.444893,43.69511,43.376206,43.650955,891500
2004-11-19,43.616612,43.680392,43.219203,43.302612,1244500
2004-11-22,43.346753,43.601881,43.322224,43.528286,511500
2004-11-23,43.420364,43.763801,43.410553,43.582272,746300
2004-11-24,43.621523,43.621523,43.53321,43.582272,309700
2004-11-26,43.317351,43.34188,43.287915,43.297726,697100
2004-11-29,42.914981,42.978761,42.767792,42.836479,1546400
2004-11-30,42.654976,42.762914,42.502879,42.654976,1754500
2004-12-01,42.711641,42.736275,42.455472,42.588482,2489800
2004-12-02,42.450523,42.514568,42.371703,42.416039,2881500
2004-12-03,42.933322,43.184568,42.824941,43.076187,2233700
2004-12-06,43.100802,43.278151,43.081096,43.223961,1314100
2004-12-07,43.223966,43.297862,43.105734,43.278156,784300
2004-12-08,43.554063,43.953098,43.52943,43.953098,2639700
2004-12-09,43.839806,43.977744,43.632899,43.662457,1428900
2004-12-10,43.820091,43.869358,43.682153,43.770828,1445000
2004-12-13,43.756018,43.987558,43.746167,43.864399,677400
2004-12-14,43.716616,44.061464,43.69691,44.036831,1568200
2004-12-15,44.312735,44.460527,44.258544,44.435894,2511500
2004-12-16,44.283131,44.283131,43.770789,43.780643,1998200
2004-12-17,43.588524,43.785576,43.563891,43.721535,1319800
2004-12-20,43.780648,43.893952,43.756015,43.800354,230500
2004-12-21,43.874262,43.962937,43.795442,43.93338,245200
2004-12-22,43.948143,43.948143,43.696897,43.785572,511600
2004-12-23,43.716627,43.74126,43.63288,43.642731,738600
2004-12-27,43.514629,43.534335,43.204266,43.302795,1322600
2004-12-28,43.283066,43.3077,43.056454,43.268288,1253500
2004-12-29,43.288006,43.352048,43.140214,43.223961,567500
2004-12-30,43.253566,43.573778,43.224006,43.514664,626400
2004-12-31,43.700077,43.83854,43.665461,43.789089,1056400
2005-01-03,43.606089,43.932465,43.5962,43.883015,1168000
2005-01-04,43.87315,43.887984,43.423141,43.423141,1935400
2005-01-05,43.512185,43.789114,43.487461,43.655594,1094100
2005-01-06,43.660522,43.78415,43.625906,43.685246,1057400
2005-01-07,43.892923,43.94732,43.690172,43.78413,738700
2005-01-10,43.833609,43.873171,43.749543,43.85339,379400
2005-01-11,43.962168,44.150081,43.883044,44.110519,844100
2005-01-12,43.947339,44.229211,43.912724,44.169868,722000
2005-01-13,44.382487,44.595127,44.372598,44.595127,1876700
2005-01-14,44.456667,44.703923,44.412158,44.590183,1043800
2005-01-18,44.407211,44.748422,44.372595,44.738533,1251600
2005-01-19,44.901742,44.921519,44.639647,44.867126,655800
2005-01-20,44.713844,45.010551,44.679228,44.956158,1064200
2005-01-21,44.802825,45.025358,44.763263,45.005577,606300
2005-01-24,45.045154,45.247906,45.00065,45.198456,561400
2005-01-25,45.178682,45.198463,44.758347,44.773182,1942200
2005-01-26,44.926466,44.961082,44.817673,44.857235,709800
2005-01-27,44.76329,44.852302,44.674277,44.773182,463900
2005-01-28,45.109443,45.297357,45.084716,45.223179,1128000
2005-01-31,45.163821,45.371515,45.14404,45.351734,1313900
2005-02-01,45.38897,45.418752,45.195382,45.279766,948200
2005-02-02,45.269818,45.398878,45.215216,45.383987,760300
2005-02-03,45.20035,45.388977,45.20035,45.359192,505800
2005-02-04,45.900245,46.133544,45.89528,45.989594,3483900
2005-02-07,46.034292,46.37183,46.014436,46.332119,1064600
2005-02-08,46.34701,46.719295,46.327154,46.5952,1383800
2005-02-09,46.381727,46.778828,46.351941,46.719265,2125800
2005-02-10,46.406565,46.500879,46.039245,46.088882,1240000
2005-02-11,45.895257,46.153376,45.865475,46.059063,1275200
2005-02-14,46.1137,46.267577,46.029316,46.203049,295000
2005-02-15,45.964769,46.093829,45.949879,45.969734,900200
2005-02-16,45.920089,45.94987,45.56766,45.795994,1189700
2005-02-17,45.547806,45.736429,45.468383,45.508095,1146400
2005-02-18,44.947194,45.145743,44.902518,45.10107,2655800
2005-02-22,44.986899,45.046466,44.872734,44.902515,914600
2005-02-23,45.240064,45.254955,44.887635,45.051441,1115000
2005-02-24,45.250002,45.334386,44.952171,44.952171,798500
2005-02-25,45.115976,45.240071,44.981955,45.170578,588800
2005-02-28,45.220223,45.220223,44.619604,44.684132,2797300
2005-03-01,44.585517,44.744858,44.540701,44.670166,1648500
2005-03-02,44.540656,44.675101,44.525718,44.610367,1139300
2005-03-03,44.625354,44.714983,44.540701,44.585518,1600600
2005-03-04,44.809585,45.148184,44.749835,45.068516,1567000
2005-03-07,45.237815,45.307526,45.188022,45.247776,889800
2005-03-08,44.879304,44.949015,44.784698,44.819553,680400
2005-03-09,44.406278,44.515825,44.037804,44.087597,2549600
2005-03-10,44.187171,44.480957,44.012892,44.356472,1357700
2005-03-11,44.14235,44.251897,44.017865,44.032803,1017900
2005-03-14,44.002959,44.31666,43.968103,44.296741,805000
2005-03-15,44.461034,44.466015,44.017868,44.017868,963900
2005-03-16,44.087563,44.495873,44.087563,44.286739,2097800
2005-03-17,44.490914,44.605442,44.37639,44.431164,1025300
2005-03-18,44.266822,44.306658,44.152294,44.152294,722700
2005-03-21,44.152317,44.152317,44.007914,44.027832,893100
2005-03-22,44.286763,44.341536,43.589646,43.654377,2544900
2005-03-23,43.584654,43.898358,43.584654,43.863499,1951700
2005-03-24,43.978043,44.047754,43.908331,43.953144,746800
2005-03-28,43.813738,43.818719,43.679296,43.684277,382200
2005-03-29,43.858546,43.958133,43.81373,43.943195,1135000
2005-03-30,43.91828,44.192149,43.898366,44.162273,1095600
2005-03-31,44.4162,44.510809,44.246902,44.480934,2410900
2005-04-01,44.74585,44.810825,44.231071,44.630901,2805300
2005-04-04,44.620911,44.810832,44.565934,44.620911,754800
2005-04-05,44.600931,44.660906,44.445998,44.505974,733300
2005-04-06,44.685876,44.700869,44.580917,44.660885,402800
2005-04-07,44.630878,44.770818,44.286025,44.301018,973000
2005-04-08,44.261039,44.480946,44.151086,44.455956,438600
2005-04-11,44.465995,44.790857,44.451002,44.695896,1460200
2005-04-12,44.595897,45.180646,44.54092,45.110676,1931500
2005-04-13,45.155661,45.200644,44.880781,45.000729,1001700
2005-04-14,45.020721,45.040713,44.810812,44.930759,1461800
2005-04-15,45.250636,45.540513,45.090705,45.525517,2807300
2005-04-18,45.665452,45.675447,45.450544,45.490524,3510800
2005-04-19,45.650472,46.000325,45.640478,45.930355,1733600
2005-04-20,45.590474,45.865354,45.570482,45.815376,1617900
2005-04-21,45.630447,45.690419,45.330572,45.335571,1288500
2005-04-22,45.615487,45.770423,45.525525,45.715446,876300
2005-04-25,45.810354,45.890318,45.735386,45.850334,818300
2005-04-26,45.9753,46.00529,45.650439,45.780384,549300
2005-04-27,46.005305,46.08027,45.880359,45.940331,684900
2005-04-28,46.005272,46.305142,45.95529,46.280151,1062000
2005-04-29,46.265223,46.450146,46.090299,46.200253,1445100
2005-05-02,46.220309,46.275483,45.999614,46.190212,1358200
2005-05-03,46.180154,46.415896,46.104917,46.315578,1884900
2005-05-04,45.869144,46.004572,45.668517,45.909271,2211500
2005-05-05,45.793927,46.064775,45.748783,46.014618,1757900
2005-05-06,45.608373,45.743797,45.548182,45.673576,850600
2005-05-09,45.648457,45.763818,45.64344,45.718678,327800
2005-05-10,45.824044,46.044739,45.81401,46.044739,495500
2005-05-11,46.21527,46.405868,46.140033,46.185177,1058700
2005-05-12,46.145054,46.380796,46.004614,46.365749,657000
2005-05-13,46.501167,46.656654,46.430946,46.54631,1698100
2005-05-16,46.666667,46.681713,46.486099,46.491116,824800
2005-05-17,46.626584,46.741948,46.59649,46.621567,856300
2005-05-18,46.997764,47.047924,46.817196,46.93256,1092300
2005-05-19,46.997734,46.997734,46.787072,46.812153,948800
2005-05-20,46.772035,46.902446,46.751972,46.867336,806800
2005-05-23,46.947588,47.263583,46.932541,47.233486,905600
2005-05-24,47.414029,47.47422,47.238478,47.363873,1695400
2005-05-25,47.444133,47.474231,47.012781,47.032841,1923300
2005-05-26,46.942551,47.183309,46.942551,47.017788,978300
2005-05-27,47.017775,47.138156,46.917461,47.067932,650600
2005-05-31,47.258566,47.674876,47.258566,47.649796,1979000
2005-06-01,47.926148,48.24834,47.921117,48.233238,3823200
2005-06-02,48.192923,48.424498,48.192923,48.348984,1703400
2005-06-03,48.78199,48.832332,47.926163,47.951336,5558100
2005-06-06,48.077173,48.268474,48.001659,48.20303,1088700
2005-06-07,48.565548,48.620925,48.35411,48.585686,1503100
2005-06-08,48.484957,48.555436,48.354069,48.354069,1272400
2005-06-09,48.16276,48.333927,48.041939,48.313789,612700
2005-06-10,48.102328,48.102328,47.754963,47.770065,1464800
2005-06-13,47.563674,47.588843,47.407609,47.483124,1616700
2005-06-14,47.347238,47.402615,47.105592,47.171036,1984500
2005-06-15,47.014968,47.256615,46.984764,47.256615,1996800
2005-06-16,47.221344,47.533466,47.105555,47.493191,1370300
2005-06-17,47.377405,47.558638,47.332095,47.488159,555900
2005-06-20,47.231433,47.422733,47.120678,47.407631,453000
2005-06-21,47.513378,47.755024,47.483173,47.755024,503100
2005-06-22,48.07214,48.374194,47.956354,48.333923,952200
2005-06-23,48.228246,48.318862,48.097354,48.283623,996300
2005-06-24,48.449689,48.555408,48.338935,48.525204,928000
2005-06-27,48.575559,48.736655,48.50508,48.656109,1203600
2005-06-28,48.490007,48.51518,48.283604,48.323875,982400
2005-06-29,48.565532,48.570567,48.12755,48.248371,1682400
2005-06-30,48.25844,48.691387,48.233267,48.681316,2159400
2005-07-01,48.515611,48.626747,47.985191,48.091274,2222700
2005-07-05,47.661921,47.858933,47.621507,47.636665,1076100
2005-07-06,47.803345,47.904379,47.702314,47.899326,854100
2005-07-07,48.207476,48.268097,47.97005,48.000359,1678000
2005-07-08,48.11653,48.11653,47.646731,47.803329,1259300
2005-07-11,47.540648,47.813435,47.45982,47.803329,982000
2005-07-12,47.661919,47.752849,47.515422,47.535629,743700
2005-07-13,47.510352,47.535608,47.41437,47.464886,886600
2005-07-14,47.535587,47.555794,47.283007,47.343628,874300
2005-07-15,47.232491,47.500226,47.232491,47.469917,1064700
2005-07-18,47.409289,47.469909,47.030419,47.116295,1204500
2005-07-19,47.096102,47.343629,47.040534,47.283009,1226900
2005-07-20,47.237543,47.606307,47.070839,47.540638,1884500
2005-07-21,47.222386,47.252695,46.818257,46.894032,3824200
2005-07-22,47.030446,47.293132,46.995085,47.257771,1614900
2005-07-25,47.181976,47.338575,47.050634,47.085995,305100
2005-07-26,47.116326,47.187052,47.065811,47.161793,340500
2005-07-27,47.015273,47.116303,46.984964,47.085995,593300
2005-07-28,47.171826,47.570903,47.171826,47.505234,578900
2005-07-29,47.384039,47.384039,46.904134,47.035477,1699500
2005-08-01,46.901103,46.951806,46.657722,46.860538,1760300
2005-08-02,46.78453,46.880869,46.627349,46.708477,1071400
2005-08-03,46.774378,46.982266,46.774378,46.93663,591100
2005-08-04,46.946737,47.048147,46.748992,46.84026,1046800
2005-08-05,46.495441,46.58164,46.419388,46.475163,1041600
2005-08-08,46.485323,46.571519,46.363635,46.388985,836600
2005-08-09,46.495484,46.57154,46.282528,46.561401,1474800
2005-08-10,46.652701,46.698333,46.414392,46.510731,909300
2005-08-11,46.662825,46.875781,46.495501,46.83522,881600
2005-08-12,46.961951,47.377723,46.936598,47.311806,1765100
2005-08-15,47.286456,47.306738,47.179978,47.190117,954300
2005-08-16,47.499413,47.610962,47.408146,47.519695,1311000
2005-08-17,47.413202,47.524752,47.144472,47.205315,1278200
2005-08-18,47.382788,47.565322,47.291521,47.555183,833900
2005-08-19,47.337185,47.580561,47.327042,47.55014,439200
2005-08-22,47.428412,47.560243,47.256017,47.499397,599300
2005-08-23,47.524791,47.778311,47.484227,47.717464,491800
2005-08-24,47.798577,47.829002,47.585621,47.763084,998200
2005-08-25,47.803654,47.970978,47.692105,47.915203,812400
2005-08-26,47.991238,48.107855,47.763068,47.899971,874600
2005-08-29,48.082534,48.107884,47.91521,47.960842,550100
2005-08-30,48.082515,48.346173,48.02674,48.265049,1392700
