Date,Open,High,Low,Close,Volume
1994-10-03,26.544619,26.57155,26.418943,26.463827,72600
1994-10-04,26.598472,26.598472,26.050882,26.068836,84200
1994-10-05,26.023957,26.077818,25.853396,26.077818,461900
1994-10-06,26.09577,26.113724,25.95214,25.997025,345200
1994-10-07,25.997019,26.185533,25.970088,26.113718,188700
1994-10-10,26.23043,26.436898,26.221453,26.392014,213600
1994-10-11,26.508712,26.85881,26.508712,26.786995,461400
1994-10-12,26.822899,26.858806,26.760061,26.822899,162400
1994-10-13,27.128115,27.190953,26.88574,26.91267,1564500
1994-10-14,27.002444,27.038352,26.822907,27.029375,72800
1994-10-17,27.002452,27.038359,26.94859,26.975521,282300
1994-10-18,26.948578,26.948578,26.822901,26.91267,132100
1994-10-19,26.81392,27.137087,26.804943,27.038342,136700
1994-10-20,27.038344,27.038344,26.778015,26.858807,290300
1994-10-21,26.786993,26.8229,26.634386,26.751085,87800
1994-10-24,26.760069,26.867792,26.517694,26.52667,149600
1994-10-25,26.436903,26.607463,26.427926,26.553602,91800
1994-10-26,26.652344,26.679274,26.526667,26.652344,201000
1994-10-27,26.751085,26.813923,26.688247,26.813923,210300
1994-10-28,26.867789,27.406401,26.867789,27.379471,192100
1994-10-31,27.316631,27.343562,27.271747,27.280724,36300
1994-11-01,27.164036,27.164036,26.966544,26.975521,435200
1994-11-02,26.894714,27.137089,26.822899,26.822899,115600
1994-11-03,26.912672,27.011418,26.876765,26.966534,87000
1994-11-04,27.092201,27.092201,26.616426,26.616426,124400
1994-11-07,26.679281,26.76905,26.607466,26.697235,115000
1994-11-08,26.786991,26.993459,26.742107,26.90369,308300
1994-11-09,27.19095,27.19095,26.715175,26.948574,318500
1994-11-10,26.96651,27.020371,26.742088,26.760042,172100
1994-11-11,26.724152,26.751083,26.589499,26.661314,302200
1994-11-14,26.778017,26.921647,26.778017,26.91267,181400
1994-11-15,26.885737,27.056298,26.616431,26.822899,316900
1994-11-16,26.867786,26.91267,26.778017,26.91267,106900
