Date,Open,High,Low,Close,Volume
2003-07-01,19.058533,19.284412,19.002064,19.226177,1467000
2003-07-02,19.409712,19.632061,19.38677,19.605591,1419600
2003-07-03,19.515592,19.570296,19.452062,19.499708,1455300
2003-07-07,19.734413,19.868527,19.723825,19.857939,2078100
2003-07-08,19.667354,19.861468,19.642647,19.76441,719700
2003-07-09,19.718528,19.773232,19.552649,19.662058,635700
2003-07-10,19.437944,19.640881,19.437944,19.561472,2265900
2003-07-11,19.480296,19.690293,19.38324,19.519119,3879300
2003-07-14,19.737938,19.932054,19.642645,19.729115,1445400
2003-07-15,19.808527,19.868525,19.455591,19.543825,3166500
2003-07-16,19.542066,19.559713,19.284422,19.397362,1337100
2003-07-17,19.125595,19.215593,19.042656,19.09383,1727100
2003-07-18,19.208539,19.427359,19.182069,19.393829,683700
2003-07-21,19.295009,19.295009,19.190893,19.245598,1119000
2003-07-22,19.296771,19.339122,19.182066,19.199713,3241200
2003-07-23,19.372648,19.538526,19.323236,19.483822,724800
2003-07-24,19.702652,19.737945,19.515596,19.515596,1459200
2003-07-25,19.727351,19.806763,19.556177,19.760881,1580100
2003-07-28,19.757353,19.849116,19.757353,19.812057,1042500
2003-07-29,19.903819,19.903819,19.684998,19.729115,677700
2003-07-30,19.746767,19.746767,19.515595,19.565006,876600
2003-07-31,19.639114,19.702642,19.369117,19.402647,3659400
2003-08-01,19.411479,19.429126,19.342656,19.399126,1482000
2003-08-04,19.533241,19.533241,19.307363,19.455595,835800
2003-08-05,19.453828,19.47677,19.27383,19.27383,1669200
2003-08-06,19.332064,19.332064,19.236772,19.24383,1060500
2003-08-07,19.411477,19.411477,19.20501,19.358536,432300
2003-08-08,19.437943,19.561471,19.351473,19.418531,1206600
2003-08-11,19.557944,19.626767,19.462652,19.605591,571800
2003-08-12,19.686763,19.727349,19.589705,19.688526,808200
2003-08-13,19.692058,19.762646,19.655,19.702646,637800
2003-08-14,19.887943,20.004413,19.766181,19.983236,1311000
2003-08-15,19.965582,20.00264,19.905582,19.937347,366000
2003-08-18,19.930288,20.230283,19.868523,20.214401,1170300
2003-08-19,20.161469,20.18441,20.050294,20.170292,831900
2003-08-20,20.150877,20.150877,20.057349,20.13323,754800
2003-08-21,20.177352,20.233822,20.080294,20.170292,606300
2003-08-22,20.239114,20.239114,20.025589,20.053823,555900
2003-08-25,20.020291,20.029115,19.880882,19.972645,991200
2003-08-26,19.875581,19.949699,19.72029,19.868523,1089600
2003-08-27,19.912643,19.95676,19.872055,19.90382,1442400
2003-08-28,19.940883,20.029116,19.859706,20.020292,1079700
2003-08-29,19.979705,20.115584,19.979705,20.041468,591000
2003-09-02,20.126169,20.350283,20.126169,20.34499,901500
2003-09-03,20.528516,20.660867,20.470282,20.611456,2043000
2003-09-04,20.56381,20.606162,20.426164,20.58675,1139700
2003-09-05,20.607925,20.659101,20.524985,20.627337,423900
2003-09-08,20.694396,20.814394,20.652043,20.719101,1236000
2003-09-09,20.717342,20.805576,20.673225,20.759695,1450500
2003-09-10,20.726161,20.726161,20.540869,20.549692,2636700
2003-09-11,20.664396,20.696161,20.565575,20.664396,690600
2003-09-12,20.782634,20.805574,20.584988,20.752634,630600
2003-09-15,20.82322,20.85675,20.742045,20.812632,4375500
2003-09-16,20.95204,21.153214,20.876159,21.019098,813300
2003-09-17,21.142626,21.183212,21.040273,21.156742,886200
2003-09-18,21.402035,21.402035,21.107333,21.379093,1835700
2003-09-19,21.252038,21.375566,21.237922,21.299685,1131300
2003-09-22,21.218509,21.218509,21.008512,21.059687,2204700
2003-09-23,21.06322,21.158513,21.013808,21.107336,2469900
2003-09-24,21.220267,21.237915,20.999683,21.004976,2603400
2003-09-25,21.079093,21.160269,20.734982,20.734982,1749600
2003-09-26,20.789689,20.849687,20.646749,20.646749,2462700
2003-09-29,20.784392,21.049094,20.719099,20.911449,765000
2003-09-30,20.939686,20.939686,20.614985,20.646749,2134200
2003-10-01,20.844398,21.32439,20.844398,21.32439,1397400
2003-10-02,21.306739,21.320857,21.193799,21.290857,1935000
2003-10-03,21.659681,21.714386,21.484977,21.601446,921600
2003-10-06,21.666738,21.827324,21.59968,21.827324,917400
2003-10-07,21.712611,21.834373,21.617318,21.793787,781800
2003-10-08,21.855555,21.85732,21.599676,21.703793,506700
2003-10-09,21.88026,21.979081,21.82026,21.853788,735600
2003-10-10,22.056737,22.056737,21.934974,21.945562,601500
2003-10-13,22.125549,22.164374,22.032023,22.162609,1119600
2003-10-14,22.081434,22.282608,22.021436,22.279078,448500
2003-10-15,22.194374,22.26849,22.058495,22.067318,667200
2003-10-16,22.125553,22.314375,22.081436,22.199671,570300
2003-10-17,22.203195,22.213784,22.067316,22.084963,444000
2003-10-20,22.20673,22.321434,22.104378,22.321434,521700
2003-10-21,22.268488,22.340841,22.173195,22.245548,1185300
2003-10-22,22.058498,22.083202,21.954381,22.028498,1143300
2003-10-23,21.61556,21.825555,21.546737,21.749674,679500
2003-10-24,21.735561,21.84497,21.670268,21.79203,556800
2003-10-27,21.793791,21.968493,21.793791,21.889084,843900
2003-10-28,22.002028,22.199672,21.972028,22.14673,876600
2003-10-29,22.162614,22.234965,22.070849,22.12026,804300
2003-10-30,22.374375,22.393787,22.10438,22.144968,1359300
2003-10-31,21.952612,22.09908,21.952612,21.987906,1472400
2003-11-03,22.279078,22.296727,22.032025,22.099081,2315100
2003-11-04,22.250846,22.250846,22.14673,22.220846,1264800
2003-11-05,22.056732,22.125553,22.010851,22.09379,1238400
2003-11-06,22.000258,22.005551,21.81673,21.899672,1919100
2003-11-07,22.146728,22.231432,22.014377,22.102612,6998100
2003-11-10,22.180262,22.180262,21.903207,21.919088,888300
2003-11-11,21.873205,21.912029,21.776147,21.836147,2766300
2003-11-12,22.028496,22.333787,21.98085,22.291433,891000
2003-11-13,22.365552,22.443198,22.296731,22.418493,1561800
2003-11-14,22.272021,22.496134,22.164376,22.266727,3168900
2003-11-17,22.047903,22.056726,21.758494,21.883787,988500
2003-11-18,22.005557,22.099085,21.970264,21.970264,674700
2003-11-19,21.97026,22.107904,21.890848,22.023199,1048200
2003-11-20,21.871435,22.09202,21.837907,21.882023,946800
2003-11-21,22.049679,22.132618,21.934974,22.1185,1952400
2003-11-24,22.144969,22.369083,22.093792,22.284378,1393500
2003-11-25,22.330254,22.381431,22.182022,22.319666,1729200
2003-11-26,22.524371,22.524371,22.340846,22.50849,1257900
2003-11-28,22.586138,22.596727,22.482022,22.543785,1150800
2003-12-01,22.905537,23.002595,22.790833,22.990242,1906500
2003-12-02,22.940829,23.083768,22.914359,23.044945,965100
2003-12-03,23.170245,23.302596,23.090836,23.090836,1653600
2003-12-04,23.247881,23.256704,23.071413,23.143764,1448700
2003-12-05,23.115536,23.150829,22.967302,22.97789,1191300
2003-12-08,23.115536,23.194945,22.92142,23.17024,1851900
2003-12-09,23.314941,23.336118,22.976123,23.073179,2191500
2003-12-10,23.002601,23.002601,22.859662,22.907309,2155500
2003-12-11,22.921422,23.203772,22.907305,23.161419,1652400
2003-12-12,23.274359,23.274359,23.120831,23.237301,967800
2003-12-15,23.50377,23.50377,23.08201,23.08201,2520000
2003-12-16,23.20067,23.395483,23.20067,23.377773,1147200
2003-12-17,23.376003,23.376003,23.253801,23.322872,1482900
2003-12-18,23.50882,23.708948,23.404328,23.669985,3238800
2003-12-19,23.694785,23.694785,23.46632,23.537161,1152300
2003-12-22,23.699898,23.701689,23.567275,23.692728,1556400
2003-12-23,23.70886,23.778754,23.617457,23.74291,1662000
2003-12-24,23.764417,23.999193,23.750079,23.800261,549000
2003-12-26,23.859408,23.934679,23.757254,23.757254,477300
2003-12-29,24.031451,24.158697,23.893452,24.156904,2037300
2003-12-30,24.087012,24.314619,24.087012,24.203505,3807000
2003-12-31,24.418572,24.535062,24.294911,24.513557,3129000
2004-01-02,24.518926,24.739365,24.515342,24.579861,1593300
2004-01-05,24.909632,25.072719,24.803891,25.053007,2562600
2004-01-06,25.052996,25.126475,24.945464,25.090631,1701000
2004-01-07,24.821808,24.938298,24.660511,24.839729,1582200
2004-01-08,25.223259,25.223259,25.00282,25.196377,1532100
2004-01-09,25.070922,25.176661,25.002818,25.036869,1413300
2004-01-12,25.106763,25.449071,24.963389,25.029699,1629600
2004-01-13,25.160535,25.160535,24.821813,24.884539,1532400
2004-01-14,25.083473,25.182043,25.013579,25.099604,1325400
2004-01-15,25.070923,25.079883,24.821808,24.947262,1477800
2004-01-16,24.918586,24.974143,24.750119,24.857651,2704800
2004-01-20,25.135439,25.212503,25.08705,25.126478,1307400
2004-01-21,25.248345,25.490291,25.140814,25.431149,2350200
2004-01-22,25.511799,25.518967,25.377385,25.447281,3117900
2004-01-23,25.375587,25.420391,25.056577,25.174862,1104900
2004-01-26,25.226841,25.262686,25.056584,25.255516,2091000
2004-01-27,25.300313,25.300313,25.115717,25.144392,1978500
2004-01-28,25.221469,25.332586,24.775215,24.821812,1808700
2004-01-29,24.821803,24.884529,24.554765,24.854061,2433300
2004-01-30,24.72861,24.820013,24.651546,24.789545,2088300
2004-02-02,24.757287,24.861235,24.66051,24.732197,1497900
2004-02-03,24.859446,24.859446,24.733993,24.777004,714000
2004-02-04,24.685597,24.699933,24.497416,24.508169,1631400
2004-02-05,24.814631,24.843308,24.588816,24.610323,1060800
2004-02-06,24.95442,25.133638,24.870187,25.074495,1552200
2004-02-09,25.449079,25.449079,25.156954,25.232225,1095300
2004-02-10,25.289554,25.35945,25.232204,25.341526,771000
2004-02-11,25.300327,25.685648,25.180249,25.628298,930000
2004-02-12,25.447282,25.490293,25.361255,25.404268,1710300
2004-02-13,25.653382,25.653382,25.307489,25.372007,732600
2004-02-17,25.850523,25.936548,25.726861,25.861275,1516800
2004-02-18,25.868445,25.895327,25.4885,25.502838,1000500
2004-02-19,25.845151,25.895333,25.656972,25.673101,809100
2004-02-20,25.699981,25.699981,25.180246,25.359467,2603100
2004-02-23,25.569148,25.569148,25.302112,25.431149,1345800
2004-02-24,25.232213,25.447277,25.171278,25.332577,1583400
2004-02-25,25.32182,25.363038,24.983096,25.144392,1878000
2004-02-26,25.08884,25.250137,24.993855,25.153358,1798800
2004-02-27,25.334375,25.443699,25.242974,25.359467,2097300
2004-03-01,25.626497,25.725068,25.538679,25.699976,1406700
2004-03-02,25.558398,25.633669,25.27344,25.287777,1731300
2004-03-03,25.21251,25.268067,24.98311,25.234016,1524300
2004-03-04,25.228632,25.427565,25.180243,25.314657,1689900
2004-03-05,25.375593,25.662343,25.375593,25.610369,1098300
2004-03-08,25.599618,25.646215,25.44549,25.44549,1105500
2004-03-09,25.510011,25.527932,25.253728,25.269857,1269600
2004-03-10,25.205343,25.234018,24.864826,24.864826,1806300
2004-03-11,24.606746,24.775213,24.461578,24.461578,2135400
2004-03-12,24.560147,24.67664,24.427526,24.67664,1599300
2004-03-15,24.438287,24.54761,24.194549,24.257277,2073000
2004-03-16,24.572693,24.597783,24.319994,24.481291,1427400
2004-03-17,24.864821,24.99386,24.735785,24.992067,1678200
2004-03-18,24.972346,25.018942,24.812842,24.983099,2881500
2004-03-19,24.891701,24.902455,24.660511,24.660511,1089900
2004-03-22,24.560151,24.560151,24.284155,24.339712,1711500
2004-03-23,24.606753,24.689193,24.463378,24.526106,1414500
2004-03-24,24.504589,24.578068,24.339707,24.429317,1770900
2004-03-25,24.689182,24.909623,24.599574,24.893492,2658000
2004-03-26,24.873779,24.918585,24.732196,24.785961,1619700
2004-03-29,25.06912,25.203535,25.045821,25.144392,1683300
2004-03-30,25.097802,25.212502,25.027907,25.198166,1302600
2004-03-31,25.348705,25.483119,25.289563,25.37738,2627100
2004-04-01,25.522553,25.7179,25.368425,25.714317,2286300
2004-04-02,25.669503,26.029734,25.610361,25.787788,2089800
2004-04-05,25.626492,25.789581,25.547635,25.787788,1556700
2004-04-06,25.689223,25.735821,25.549433,25.708937,1522800
2004-04-07,25.787798,25.787798,25.651591,25.748369,1743300
2004-04-08,25.805716,25.805716,25.558394,25.694601,1018800
2004-04-12,25.805717,25.879196,25.7179,25.861275,880500
2004-04-13,25.698181,25.707142,25.468781,25.529716,972900
2004-04-14,25.079885,25.266272,25.01895,25.266272,1487400
2004-04-15,25.081671,25.239382,24.999229,25.090631,2116800
2004-04-16,25.214299,25.386349,25.155157,25.359467,814800
2004-04-19,25.337958,25.386347,25.216089,25.386347,1103100
2004-04-20,25.440111,25.474164,25.001026,25.036869,874200
2004-04-21,25.101384,25.25551,25.040449,25.207121,1887900
2004-04-22,25.124687,25.465204,25.047623,25.386347,1066200
2004-04-23,25.330795,25.368431,25.191004,25.35051,1048500
2004-04-26,25.511793,25.511793,25.225044,25.343327,1864200
2004-04-27,25.271647,25.465204,25.271647,25.368425,1936800
2004-04-28,25.271646,25.271646,24.866611,24.900661,2226900
2004-04-29,24.900661,24.98131,24.558353,24.633625,2768100
2004-04-30,24.873787,24.873787,24.463376,24.517141,4595100
2004-05-03,24.712486,24.768044,24.644383,24.768044,1395900
2004-05-04,25.079886,25.187418,24.934719,25.083469,1985400
2004-05-05,25.242974,25.413231,25.219675,25.359467,1707900
2004-05-06,25.00103,25.00103,24.707112,24.821812,1749000
2004-05-07,24.563736,24.595994,24.14974,24.14974,3348900
2004-05-10,23.540396,23.784134,23.371931,23.531435,5254200
2004-05-11,23.569065,23.746493,23.549351,23.701687,1500300
2004-05-12,23.905999,23.907792,23.452575,23.854027,2675700
2004-05-13,23.628211,23.76621,23.506342,23.603121,1188600
2004-05-14,23.628214,23.655097,23.477671,23.58341,972000
2004-05-17,23.264396,23.414939,23.264396,23.325329,1040100
2004-05-18,23.538602,23.583408,23.45437,23.572655,657300
2004-05-19,24.085215,24.174825,23.805635,23.805635,2612100
2004-05-20,23.802055,23.952598,23.694523,23.836105,1387800
2004-05-21,24.282359,24.282359,23.972309,24.011738,1630500
2004-05-24,24.255473,24.284148,24.01532,24.165863,1747800
2004-05-25,24.167667,24.613921,24.140785,24.526106,1480800
2004-05-26,24.52968,24.570901,24.402434,24.481291,1150200
2004-05-27,24.891702,24.992066,24.805677,24.947262,1328100
2004-05-28,24.927542,24.93471,24.750114,24.796711,1154400
2004-06-01,24.850478,24.884529,24.669466,24.855854,1382400
2004-06-02,25.017157,25.040457,24.81464,24.927549,1918500
2004-06-03,24.748332,24.828981,24.61571,24.687399,1050000
2004-06-04,24.918581,25.070916,24.803879,24.983099,1358400
2004-06-07,25.357677,25.535103,25.253731,25.535103,1045200
2004-06-08,25.395314,25.416821,25.226848,25.391729,1406700
2004-06-09,25.250141,25.251933,24.911416,24.956223,2286900
2004-06-10,25.178457,25.298533,25.119314,25.251936,804300
2004-06-14,24.775221,24.814648,24.592418,24.64439,1386300
2004-06-15,24.981315,25.250143,24.911419,25.081678,2062800
2004-06-16,25.081682,25.180251,24.999241,25.07272,636900
2004-06-17,25.101395,25.259106,25.04046,25.234016,932400
2004-06-18,25.210713,25.443698,25.18383,25.278816,1888800
2004-06-21,25.305696,25.359463,25.171282,25.189203,897600
2004-06-22,25.13365,25.234013,24.965185,25.199961,1382100
2004-06-23,25.153364,25.39531,25.054793,25.359467,979200
2004-06-24,25.45624,25.527927,25.395305,25.458031,1119000
2004-06-25,25.343337,25.449076,25.334376,25.364843,1457400
2004-06-28,25.637248,25.673091,25.449067,25.520756,2811900
2004-06-29,25.432943,25.492085,25.395307,25.466995,2685900
2004-06-30,25.554817,25.65518,25.334378,25.628298,5310000
2004-07-01,25.554809,25.567355,25.207124,25.305695,2171100
2004-07-02,25.325411,25.474163,25.325411,25.447281,1066800
2004-07-06,25.187416,25.19817,25.02791,25.02791,1130400
2004-07-07,25.259102,25.373802,25.219673,25.32362,979500
2004-07-08,25.223254,25.287772,25.090633,25.162319,1184100
2004-07-09,25.366636,25.375597,25.269858,25.375597,1107000
2004-07-12,25.377391,25.449078,25.287781,25.449078,576000
2004-07-13,25.386348,25.386348,25.176662,25.32362,1331700
2004-07-14,25.128265,25.318236,25.106758,25.180237,1405200
2004-07-15,25.097804,25.117518,24.852273,24.866611,2289300
2004-07-16,25.162323,25.259101,25.067337,25.067337,1351500
2004-07-19,25.160528,25.189203,24.965181,25.087049,769200
2004-07-20,25.017162,25.117525,24.923969,25.099604,777000
2004-07-21,25.169498,25.169498,24.554777,24.554777,1611000
2004-07-22,24.748332,24.777007,24.574492,24.687399,2698500
2004-07-23,24.551188,24.551188,24.207088,24.232178,1337700
2004-07-26,24.398852,24.398852,24.164074,24.232178,1568400
2004-07-27,24.276984,24.41319,24.14974,24.382723,1640400
2004-07-28,24.3182,24.477706,24.147942,24.414978,1755300
2004-07-29,24.40781,24.544017,24.328954,24.445446,2150100
2004-07-30,24.56911,24.5942,24.440073,24.535057,2845200
2004-08-02,24.533262,24.676636,24.472326,24.651545,1519800
2004-08-03,24.595987,24.682012,24.490248,24.490248,1063800
2004-08-04,24.282358,24.552979,24.266227,24.486666,969300
2004-08-05,24.470537,24.470537,24.115684,24.122854,1332900
2004-08-06,24.36301,24.36301,24.045792,24.087013,966900
2004-08-09,24.156902,24.185577,24.054748,24.060123,888000
2004-08-10,24.266235,24.364806,24.185588,24.257277,853800
2004-08-11,24.08701,24.216049,23.99561,24.17662,870900
2004-08-12,24.104937,24.113897,23.907797,23.907797,828600
2004-08-13,24.138986,24.138986,24.004572,24.051168,742500
2004-08-16,24.033248,24.363009,24.031456,24.293116,1028700
2004-08-17,24.37197,24.398853,24.25727,24.311035,807600
2004-08-18,24.167663,24.508178,24.142571,24.495634,1868700
2004-08-19,24.488462,24.542229,24.373762,24.438282,1177500
2004-08-20,24.389901,24.606755,24.337926,24.55299,1521300
2004-08-23,24.578068,24.578068,24.325369,24.354044,1457700
2004-08-24,24.472334,24.472334,24.31462,24.348673,2878500
2004-08-25,24.391682,24.642586,24.328954,24.606743,2217900
2004-08-26,24.561933,24.669463,24.535049,24.624659,958200
2004-08-27,24.714281,24.741164,24.610335,24.687399,1377600
2004-08-30,24.588825,24.676643,24.579864,24.597786,1250700
2004-08-31,24.656925,24.839729,24.597783,24.827183,1728300
2004-09-01,24.839731,24.882743,24.769835,24.848692,1734000
2004-09-02,24.848703,25.10857,24.82182,25.10857,1131900
2004-09-03,24.859448,24.91142,24.732202,24.775215,1324500
2004-09-07,25.027908,25.124687,24.949051,25.121101,1623600
2004-09-08,24.947273,25.160542,24.920389,25.10857,1557900
2004-09-09,24.992067,25.090638,24.897081,25.02791,1449300
2004-09-10,25.171287,25.251936,25.09064,25.216093,1054200
2004-09-13,25.266266,25.395305,25.235801,25.305695,850200
2004-09-14,25.33975,25.404269,25.287776,25.368425,1271100
2004-09-15,25.180247,25.180247,24.931133,25.004614,921300
2004-09-16,25.018951,25.174872,24.988484,25.169495,974400
2004-09-17,25.241183,25.259104,25.133651,25.251936,789600
2004-09-20,25.054793,25.167702,24.992067,25.094221,889200
2004-09-21,25.373804,25.561983,25.264482,25.486712,1576200
2004-09-22,25.278822,25.278822,25.04763,25.07272,1800900
2004-09-23,25.144404,25.151572,24.9849,25.004614,1859400
2004-09-24,25.090636,25.124687,25.002818,25.036869,1443000
2004-09-27,24.900669,24.990279,24.866619,24.911423,1306800
2004-09-28,25.110355,25.208924,24.970563,25.155159,1361100
2004-09-29,25.162326,25.251936,25.090639,25.251936,1462500
