Date,Open,High,Low,Close,Volume
2003-06-27,64.991982,65.281568,64.221952,64.274605,54208800
2003-06-30,64.643154,64.939318,64.149544,64.254845,33349000
2003-07-01,64.004741,65.057775,63.465061,64.847168,51322800
2003-07-02,65.005115,65.676427,64.873488,65.663261,34662100
2003-07-03,65.202587,65.715941,64.432557,64.985397,30792800
2003-07-07,65.584302,66.406985,65.584302,66.275352,31391100
2003-07-08,66.143737,66.663673,65.926547,66.571533,30952500
2003-07-09,66.420125,66.736038,65.834375,66.196358,36528500
2003-07-10,65.70933,65.840962,64.912973,65.353935,49777700
2003-07-11,65.413172,66.110805,65.413172,65.972595,39976300
2003-07-14,66.604437,67.065143,66.110827,66.295113,42114900
2003-07-15,66.722883,66.775536,65.781734,66.150299,42573600
2003-07-16,66.347774,66.387266,65.307906,65.762024,39894200
2003-07-17,65.25525,65.735694,64.603686,64.827454,52253500
2003-07-18,65.169684,65.683043,64.801124,65.49218,35698100
2003-07-21,65.452693,65.47902,64.39966,64.682663,34786000
2003-07-22,64.952457,65.426323,64.445681,65.268364,49968300
2003-07-23,65.294694,65.452648,64.682618,65.314438,37275400
2003-07-24,65.80809,66.03844,64.741895,64.820869,40896200
2003-07-25,64.932729,66.005506,64.524676,65.966019,43241100
2003-07-28,66.058175,66.459645,65.597469,65.722519,34382800
2003-07-29,65.906789,65.985768,64.945895,65.419762,53472100
2003-07-30,65.551437,65.65016,65.11048,65.261856,28363300
2003-07-31,65.801502,66.413578,65.2684,65.413193,54937200
2003-08-01,65.281555,65.505322,64.656313,64.834015,49321000
2003-08-04,64.702383,65.156505,63.840212,64.834015,55214100
2003-08-05,64.768204,64.998554,63.405836,63.458488,61415600
2003-08-06,63.636213,64.537871,63.45851,63.827076,50096900
2003-08-07,63.952104,64.544437,63.682267,64.498367,43427400
2003-08-08,64.708989,64.860365,64.340429,64.682663,27357300
2003-08-11,64.669509,65.182862,64.393083,64.926186,34631400
2003-08-12,64.965618,65.544785,64.774755,65.518463,43285600
2003-08-13,65.696192,65.715936,64.847182,65.182838,36152000
2003-08-14,65.222324,65.650121,64.794528,65.360535,35525100
2003-08-15,65.393471,65.676474,65.235517,65.56459,12567000
2003-08-18,65.768587,66.209544,65.643537,66.130569,22873800
2003-08-19,66.268762,66.433299,65.814639,66.380646,37437700
2003-08-20,66.005531,66.400418,65.919974,66.110832,21295300
2003-08-21,66.505704,66.815029,66.077908,66.321419,46494200
2003-08-22,66.966393,67.012463,65.63694,65.663261,52040300
2003-08-25,65.623777,66.360903,65.340774,65.76857,23473000
2003-08-26,65.4856,66.07135,65.044643,65.88707,45065800
2003-08-27,65.847553,66.051577,65.531641,65.906784,18919500
2003-08-28,66.077901,66.472788,65.590875,66.314835,27402400
2003-08-29,66.21612,66.788709,66.130562,66.762383,28706600
2003-09-02,66.894011,67.710111,66.505707,67.657463,49419100
2003-09-03,67.808834,68.249791,67.644298,68.026024,44912400
2003-09-04,67.854885,68.151054,67.631118,68.058914,28381000
2003-09-05,67.749604,68.151074,67.394205,67.677208,31637300
2003-09-08,67.815412,68.368253,67.743016,68.236626,32632800
2003-09-09,68.032578,68.091809,67.578456,67.789062,35053200
2003-09-10,67.479742,67.657445,66.834762,67.104599,45904900
2003-09-11,67.196818,67.631198,67.025698,67.302124,38396300
2003-09-12,67.071729,67.552173,66.703164,67.427124,42524800
2003-09-15,67.473173,67.54557,67.09803,67.19017,21312800
2003-09-16,67.282355,68.21034,67.242863,68.170853,37892600
2003-09-17,68.104965,68.308989,67.821962,68.039146,31885800
2003-09-18,68.052336,68.907923,67.90096,68.84211,30243600
2003-09-19,68.888377,69.1064,68.313594,68.491974,34331600
2003-09-22,67.950244,68.022918,67.408492,67.752045,36677400
2003-09-23,67.778435,68.240909,67.626483,68.009674,32489200
2003-09-24,68.128582,68.194649,66.774201,66.800629,41694700
2003-09-25,66.998868,67.30938,66.199449,66.252304,52673100
2003-09-26,66.357966,66.503315,65.968167,66.034233,42914700
2003-09-29,66.265518,66.721379,65.928573,66.68174,36771600
2003-09-30,66.384394,66.569381,65.571764,66.034233,70764500
2003-10-01,66.225872,67.507579,66.199444,67.441513,65797600
2003-10-02,67.342403,67.758626,67.1442,67.685951,44591500
2003-10-03,68.491995,68.895006,68.1022,68.307007,48806900
2003-10-06,68.366446,68.703386,68.181454,68.6175,20226500
2003-10-07,68.221147,68.914851,67.989912,68.881821,42602900
2003-10-08,68.928015,68.967654,68.320197,68.709991,30920800
2003-10-09,69.291384,69.516016,68.597681,68.894981,40066500
2003-10-10,68.888359,69.106382,68.650522,69.086563,22682800
2003-10-13,69.179082,69.562273,69.046949,69.304611,23825600
2003-10-14,69.23856,69.654782,68.947862,69.549072,38484400
2003-10-15,69.938816,69.958635,69.132794,69.364029,39021700
2003-10-16,69.159255,69.852963,69.139435,69.641548,32772200
2003-10-17,69.681235,69.78694,68.696833,68.881821,32790300
2003-10-20,69.007325,69.397125,68.670386,69.397125,27657000
2003-10-21,69.251778,69.555687,68.921442,69.278206,26729100
2003-10-22,68.729772,68.835482,68.17481,68.406044,33914500
2003-10-23,67.976639,68.676951,67.943603,68.280548,45830500
2003-10-24,67.937043,68.432549,67.507605,68.432549,51723600
2003-10-27,68.53819,68.828887,68.227673,68.465515,32460200
2003-10-28,68.696813,69.4698,68.591103,69.397125,34956200
2003-10-29,69.218723,69.654769,68.624121,69.489601,30955400
2003-10-30,69.89258,70.011502,69.238516,69.634918,39123100
2003-10-31,69.634944,69.859571,69.516023,69.568878,25761600
2003-11-03,69.866159,70.434338,69.839732,70.024719,37589300
2003-11-04,70.024732,70.209719,69.753859,69.87278,31421600
2003-11-05,69.694394,70.011519,69.304599,69.925629,33558800
2003-11-06,69.767068,70.322036,69.436732,70.295609,28392300
2003-11-07,70.454189,70.507045,69.747269,69.773697,31723200
2003-11-10,69.859576,69.925643,69.377288,69.489601,25530800
2003-11-11,69.430129,69.588694,69.238538,69.469772,26558600
2003-11-12,69.522597,70.34183,69.47635,70.249336,28000000
2003-11-13,70.037923,70.388079,69.885966,70.269157,29714800
2003-11-14,70.295595,70.658962,69.562247,69.674561,49158500
2003-11-17,69.311191,69.463143,68.736403,69.324402,44382100
2003-11-18,69.529214,69.667955,68.511777,68.604271,41155000
2003-11-19,68.729818,69.37728,68.657144,69.185684,29827000
2003-11-20,68.709985,69.529218,68.544817,68.564636,53578700
2003-11-21,68.868551,68.928015,68.458937,68.848732,30016000
2003-11-24,69.165836,69.885966,69.159227,69.760437,28906400
2003-11-25,69.852948,70.308809,69.667955,70.024719,37580000
2003-11-26,70.308826,70.328645,69.628333,70.275795,33053600
2003-11-28,70.216323,70.467382,70.163468,70.328636,10507500
2003-12-01,70.592912,71.141272,70.559882,71.088417,38699000
2003-12-02,70.943072,71.200735,70.738265,70.910042,35352000
2003-12-03,71.121489,71.405578,70.738297,70.79776,39078600
2003-12-04,70.804327,71.1677,70.652375,71.088417,36089500
2003-12-05,70.771272,71.22053,70.440936,70.592888,28824400
2003-12-08,70.520244,71.11485,70.480605,71.068604,32482900
2003-12-09,71.286624,71.306443,70.388108,70.520241,43596100
2003-12-10,70.540041,70.678787,70.004898,70.513618,36915400
2003-12-11,70.480616,71.418771,70.474008,71.306458,45304000
2003-12-12,71.332854,71.484806,70.949663,71.445168,34142200
2003-12-15,72.125674,72.165317,71.00914,71.088417,38693400
2003-12-16,71.141256,71.683008,71.035546,71.458382,32894200
2003-12-17,71.392331,71.683029,71.22056,71.683029,23198800
2003-12-18,71.716035,72.495629,71.610325,72.489021,29353100
2003-12-19,72.552804,72.599269,72.074871,72.287285,41465100
2003-12-22,72.214222,72.791725,72.207583,72.791725,27611300
2003-12-23,72.67227,72.984249,72.605886,72.838219,24741200
2003-12-24,72.698791,72.937758,72.639052,72.765175,8055800
2003-12-26,72.824953,73.070559,72.771848,72.818314,8308400
2003-12-29,73.083796,73.860435,72.871382,73.787422,22483700
2003-12-30,73.740968,73.860452,73.581659,73.800713,19559500
2003-12-31,73.827255,74.02639,73.575009,73.867081,31501800
2004-01-02,74.172425,74.471135,73.501995,73.833893,38072300
2004-01-05,74.139231,74.690177,74.072848,74.637077,27959800
2004-01-06,74.451234,74.829597,74.345024,74.710114,20472800
2004-01-07,74.603892,75.048633,74.271994,74.962341,30170400
2004-01-08,75.174779,75.280988,74.856155,75.26107,36438400
2004-01-09,74.895938,75.340679,74.524209,74.603867,54084300
2004-01-12,74.710097,75.174752,74.583975,75.154839,31564100
2004-01-13,75.068539,75.161474,74.185696,74.716728,54239700
2004-01-14,74.849507,75.446923,74.789763,75.340714,30112800
2004-01-15,75.387184,75.712443,74.730029,75.526581,38408700
2004-01-16,75.699172,75.878394,75.427013,75.825294,31922700
2004-01-20,76.024382,76.104039,75.553088,75.805328,29863000
2004-01-21,75.758904,76.535548,75.486751,76.402786,30725000
2004-01-22,76.429339,76.588649,76.057616,76.203651,29888500
2004-01-23,76.336386,76.581992,75.639399,75.958023,44245300
2004-01-26,75.931506,76.953751,75.924867,76.913925,30460600
2004-01-27,76.834207,77.332053,76.104034,76.123947,35322800
2004-01-28,76.32312,76.522255,74.968978,75.25441,52621300
2004-01-29,75.380538,75.573039,74.716743,75.327438,60117100
2004-01-30,75.353986,75.486748,75.068554,75.327438,30984400
2004-02-02,75.473467,76.123988,75.08847,75.652695,38832400
2004-02-03,75.500028,75.765547,75.300893,75.526581,25093500
2004-02-04,75.134941,75.493391,74.869422,74.909248,39332600
2004-02-05,75.121672,75.367278,74.862792,75.128311,37226800
2004-02-06,75.287613,76.13727,75.141578,75.971321,37216000
2004-02-09,76.117298,76.25006,75.865058,75.99118,24851300
2004-02-10,75.858484,76.429348,75.84521,76.236847,27908100
2004-02-11,76.236816,77.25906,75.785435,77.046646,42965700
2004-02-12,76.980297,77.179433,76.721418,76.767883,27814700
2004-02-13,76.880742,77.132982,76.170482,76.422722,44739900
2004-02-17,76.9006,77.285602,76.847495,77.113014,23984300
2004-02-18,77.132935,77.398454,76.568711,76.77449,28618000
2004-02-19,77.219263,77.259089,76.376241,76.48909,51146200
2004-02-20,76.655041,76.70814,75.885036,76.25676,46728800
2004-02-23,76.482433,76.508986,75.785447,76.06424,36357000
2004-02-24,75.851808,76.329741,75.028704,75.931465,43953000
2004-02-25,75.977956,76.376232,75.885025,76.250114,31213600
2004-02-26,76.077516,76.528897,75.898289,76.29657,29683000
2004-02-27,76.462519,76.827603,76.090791,76.34967,39312000
2004-03-01,76.621857,77.225908,76.502374,77.10643,33130800
2004-03-02,76.960328,77.644036,76.489035,76.654984,38556400
2004-03-03,76.502347,76.913902,76.283294,76.794418,31346200
2004-03-04,76.814338,77.066579,76.681576,76.993561,21060000
2004-03-05,76.615191,77.630797,76.522261,77.252434,55905600
2004-03-08,77.225888,77.411754,76.276666,76.309853,39281600
2004-03-09,76.402762,76.47578,75.831898,76.004486,39746100
2004-03-10,76.150555,76.183741,74.716755,74.730034,67671800
2004-03-11,74.610544,75.188042,73.747608,73.760887,89134800
2004-03-12,74.165809,74.816325,74.066239,74.730034,54012200
2004-03-15,74.524233,74.577337,73.614837,73.813972,57677200
2004-03-16,74.198988,74.38485,73.575019,74.205627,59832600
2004-03-17,74.464498,75.181398,74.411394,75.035362,41607300
2004-03-18,74.809677,75.18804,74.298557,75.055283,60014300
2004-03-19,74.878761,74.985338,73.966172,73.979492,48636200
2004-03-22,73.633093,73.653076,72.673876,73.040245,62752100
2004-03-23,73.439949,73.539868,72.8471,72.913712,54080200
2004-03-24,72.993608,73.366634,72.507337,72.973625,51584300
2004-03-25,73.326706,74.139376,73.13353,73.939537,49873600
2004-03-26,73.912905,74.465788,73.806328,73.959534,37409500
2004-03-29,74.359204,75.098599,74.3259,74.99868,44113600
2004-03-30,74.8055,75.318412,74.752209,75.251801,39059900
2004-03-31,75.26509,75.538202,74.858755,75.338364,48517600
2004-04-01,75.318405,75.851305,75.305085,75.791351,45103800
2004-04-02,76.477429,76.497411,75.871261,76.364189,50987700
2004-04-05,76.244302,76.857133,76.230982,76.783859,30251800
2004-04-06,76.490786,76.723928,76.350901,76.537415,28420900
2004-04-07,76.570695,76.590683,76.011155,76.357536,45890500
2004-04-08,76.877163,76.877163,75.764735,76.184395,46929700
2004-04-12,76.32424,76.657301,76.317578,76.484108,23085200
2004-04-13,76.777203,76.803849,75.285087,75.411652,56210300
2004-04-14,75.011966,75.69807,74.972,75.53154,62322300
2004-04-15,75.571531,75.791352,74.84546,75.245132,61602500
2004-04-16,75.524873,75.971178,75.258428,75.824631,47059200
2004-04-19,75.638117,75.931208,75.451599,75.824631,28277600
2004-04-20,75.991217,76.151085,74.459134,74.552391,53299400
2004-04-21,74.738863,75.238454,74.519047,75.051941,50177300
2004-04-22,74.92539,76.384193,74.898745,76.104424,62071500
2004-04-23,76.21767,76.317589,75.798015,76.177704,29395700
2004-04-26,76.270945,76.56404,75.671434,76.071106,35515200
2004-04-27,76.09109,76.683938,75.911234,76.137718,43485500
2004-04-28,75.864606,75.944542,74.938697,75.151855,50165800
2004-04-29,75.08528,75.484952,74.046131,74.492432,69687600
2004-04-30,74.718887,74.858772,73.872914,73.91288,48681400
2004-05-03,74.185969,74.7988,74.172644,74.705544,33758000
2004-05-04,74.77221,75.444995,74.3792,74.645645,51185100
2004-05-05,74.878767,75.245131,74.712237,75.125229,34405000
2004-05-06,74.61895,74.998639,73.939508,74.479065,54997000
2004-05-07,74.086065,74.758849,73.24675,73.24675,60950000
2004-05-10,72.900361,73.106857,72.180948,72.494026,75279400
2004-05-11,72.913704,73.306719,72.82711,73.10688,48300600
2004-05-12,72.986973,73.633112,71.981127,73.573158,90830500
2004-05-13,73.113518,73.812943,73.026919,73.266724,57393700
2004-05-14,73.240103,73.76634,72.78714,73.300056,54123100
2004-05-17,72.534019,72.940354,72.214284,72.673904,55020400
2004-05-18,72.933663,73.233421,72.827086,73.040245,30193100
2004-05-19,73.606449,74.059412,72.707186,72.787117,54804100
2004-05-20,72.907042,73.186817,72.633935,73.020287,38082900
2004-05-21,73.253394,73.639746,72.920334,73.146812,47480400
2004-05-24,73.62644,73.77965,73.060238,73.453247,40961500
2004-05-25,73.206802,74.592336,73.006963,74.505737,48668000
2004-05-26,74.379194,74.798849,74.279275,74.765541,35977000
2004-05-27,74.965367,75.291765,74.645626,75.185188,45306900
2004-05-28,75.091903,75.191818,74.845436,75.178497,23367200
2004-06-01,74.912075,75.178525,74.519066,75.078606,41044700
2004-06-02,75.29181,75.591568,74.912121,75.358421,39774200
2004-06-03,75.14522,75.39835,74.652291,74.665611,38688300
2004-06-04,75.258453,75.658125,75.078598,75.258453,32739500
2004-06-07,75.558195,76.477441,75.551532,76.404167,31643800
2004-06-08,76.184359,76.550723,76.051132,76.510757,32846500
2004-06-09,76.27762,76.40418,75.751383,75.798012,36737600
2004-06-10,75.964532,76.171028,75.891258,76.171028,21711000
2004-06-14,75.817976,75.837959,75.185163,75.418304,34633000
2004-06-15,75.871271,76.237635,75.611484,75.951202,37445000
2004-06-16,75.937866,76.071089,75.738028,75.937866,26633400
2004-06-17,75.837951,75.984499,75.49157,75.824631,28402400
2004-06-18,75.72704,76.362169,75.666873,75.96772,31799800
2004-06-21,76.047943,76.308679,75.633438,75.680237,25284000
2004-06-22,75.633413,76.134828,75.32588,76.061287,37334000
2004-06-23,75.954387,76.776705,75.82736,76.716537,35580000
2004-06-24,76.589452,76.836819,76.388889,76.4758,35272100
2004-06-25,76.489204,76.843537,76.001158,76.108124,32837900
2004-06-28,76.562734,76.622906,75.820644,75.847382,40824500
2004-06-29,75.900878,76.328752,75.827337,76.161613,28418100
2004-06-30,76.261886,76.743245,75.981095,76.56942,52230600
2004-07-01,76.38222,76.482504,75.265737,75.506416,57734700
2004-07-02,75.653477,75.740387,75.279084,75.466278,34615100
2004-07-06,75.125336,75.178816,74.630603,74.804428,38698200
2004-07-07,74.750953,75.259055,74.710842,75.025063,29839800
2004-07-08,74.750963,75.091926,74.343145,74.503601,45291100
2004-07-09,74.690815,74.837898,74.463504,74.697502,27412900
2004-07-12,74.557071,74.904721,74.209425,74.730896,35691300
2004-07-13,74.824528,74.891382,74.610591,74.784416,26752000
2004-07-14,74.383232,75.138696,74.289635,74.557053,54089400
2004-07-15,74.704143,74.817801,74.008847,74.075706,38403500
2004-07-16,74.590482,74.657336,73.835019,74.015526,40871200
2004-07-19,74.042273,74.182668,73.534171,73.701309,39592800
2004-07-20,73.895189,74.811109,73.707995,74.637283,46679800
2004-07-21,74.757637,74.918088,73.173163,73.260078,56241100
2004-07-22,73.11301,73.801619,72.71856,73.460655,72477100
2004-07-23,73.286806,73.346973,72.665051,72.845558,49610500
2004-07-26,72.999335,73.159786,72.34415,72.70517,49679100
2004-07-27,72.905731,73.614396,72.852245,73.387085,51295100
2004-07-28,73.239988,73.788201,72.598172,73.607689,65862300
2004-07-29,73.901903,74.122527,73.540884,73.921959,52200500
2004-07-30,73.75481,74.142572,73.607727,74.102455,41581700
2004-08-02,73.667878,74.450084,73.574281,74.256203,38263100
2004-08-03,74.162641,74.249552,73.647857,73.681282,40948800
2004-08-04,73.467318,74.042275,73.30018,73.674568,40763200
2004-08-05,73.734741,73.794909,72.384261,72.471176,50772000
2004-08-06,71.956407,72.177031,71.281172,71.434937,74729000
2004-08-09,71.548578,71.856118,71.4483,71.53521,37476300
2004-08-10,71.74245,72.477863,71.709025,72.457802,55870600
2004-08-11,71.989822,72.424383,71.60206,72.31073,52933200
2004-08-12,71.989836,72.170343,71.287853,71.521851,50015900
2004-08-13,71.602067,71.769205,71.261103,71.662239,41634700
2004-08-16,71.62878,72.63161,71.602038,72.404305,45731900
2004-08-17,72.705216,73.059549,72.558134,72.812187,40701600
2004-08-18,72.551419,73.654533,72.531363,73.560936,43165400
2004-08-19,73.413824,73.554219,72.992637,73.34697,39881600
2004-08-20,73.280127,73.96205,73.213273,73.861771,44870900
2004-08-23,73.908566,74.055643,73.574289,73.674568,33745100
2004-08-24,73.968722,74.028895,73.440565,73.774841,30453100
2004-08-25,73.761492,74.389928,73.474014,74.276276,38551400
2004-08-26,74.182679,74.416671,74.109137,74.276276,26629500
2004-08-27,74.343093,74.630571,74.242814,74.510231,24902900
2004-08-30,74.356498,74.436722,73.84171,73.895195,26726500
2004-08-31,73.982127,74.316404,73.607734,74.282974,44125300
2004-09-01,74.175989,74.637292,73.861773,74.423355,52778300
2004-09-02,74.369883,75.34597,74.369883,75.265747,42736600
2004-09-03,75.098586,75.426176,74.88465,74.958191,30480500
2004-09-07,75.238997,75.633441,75.091915,75.452934,37338800
2004-09-08,75.29249,75.58665,75.085235,75.265747,32963100
2004-09-09,75.259066,75.466316,74.898046,75.198898,34314800
2004-09-10,75.22562,75.727035,74.93146,75.586639,27900600
2004-09-13,75.753733,76.041211,75.55317,75.833961,44398100
