Date,Open,High,Low,Close,Volume
2008-10-24,58.860585,58.997583,57.44893,57.615711,1495400
2008-10-27,58.235167,58.497248,57.353631,57.657406,1534100
2008-10-28,57.288083,57.71694,56.674581,56.817532,1505500
2008-10-29,57.043896,57.186851,56.245748,56.531654,1745800
2008-10-30,56.287481,56.466173,55.870539,56.019447,1326000
2008-10-31,56.370895,56.537672,55.185583,55.292797,2282500
2008-11-03,55.448231,55.681457,55.226962,55.442249,1111600
2008-11-04,55.591731,56.638263,55.370463,56.482777,1608800
2008-11-05,56.745924,57.212377,56.452897,57.152576,1931700
2008-11-06,56.572527,56.841638,56.100092,56.739971,919700
2008-11-07,56.524645,56.524645,55.944571,56.369164,1277100
2008-11-10,56.0941,56.871521,56.022336,56.644276,1352100
2008-11-11,56.937263,57.296073,56.787759,56.81168,696000
2008-11-12,57.158543,57.451571,56.907377,57.176483,1199400
2008-11-13,56.757881,56.961204,55.765169,55.80703,1631900
2008-11-14,56.877508,57.086813,56.686142,56.913387,1059300
2008-11-17,57.218348,57.427653,56.985121,57.164524,490300
2008-11-18,57.636945,58.007717,57.385778,57.900074,924800
2008-11-19,58.288805,59.42504,58.133319,59.383179,2090400
2008-11-20,60.890166,62.456974,60.459592,62.450993,5459800
2008-11-21,61.745386,62.181941,60.668951,61.548038,3249300
2008-11-24,61.087562,61.171284,60.39984,60.585224,1587300
2008-11-25,62.163966,62.474938,61.404485,62.367294,2632700
2008-11-26,62.624418,63.162635,62.247664,62.450993,2577600
2008-11-28,62.941412,63.371985,62.756027,63.222481,986400
2008-12-01,64.653583,66.249673,64.281561,65.643639,4031600
2008-12-02,65.139594,66.225658,64.917585,65.895638,3289300
2008-12-03,66.165585,66.489603,65.13953,66.081581,2951000
2008-12-04,66.681693,67.497739,66.225671,67.383736,2825400
2008-12-05,67.173663,67.803699,66.255613,66.291618,4557600
2008-12-08,66.291556,66.753579,65.81753,66.147545,2119500
2008-12-09,66.351615,67.521677,66.153603,67.455673,2055500
2008-12-10,66.825631,67.293655,66.675623,67.293655,2414900
2008-12-11,67.311667,67.461675,66.525625,67.425674,2416900
2008-12-12,67.527679,67.539678,66.207604,67.425674,2547100
2008-12-15,67.413704,68.367759,67.233697,68.193748,1707700
2008-12-16,69.879807,70.143822,68.385726,69.879807,4015100
2008-12-17,72.465982,72.681994,71.559935,71.775948,6407500
2008-12-18,72.447945,73.894026,72.273935,73.28199,4442000
2008-12-19,72.868012,73.79806,72.772004,73.360039,2668500
2008-12-22,73.43801,73.43801,72.441958,72.795975,2221400
2008-12-23,72.087983,72.904029,71.943977,72.70002,1746400
2008-12-24,72.441987,72.796004,72.375983,72.543991,717200
2008-12-26,72.957987,73.186002,72.723974,72.783981,454400
2008-12-29,73.106098,73.455284,72.612423,72.696709,1416000
2008-12-30,72.540133,73.401054,72.287276,73.389015,2590500
2008-12-31,73.094001,73.449204,71.552769,71.85379,2738000
2009-01-02,72.275253,72.516066,70.047691,70.047691,3464200
2009-01-05,69.596151,69.933298,67.790022,68.241554,5395200
2009-01-06,67.199988,68.187338,66.82672,67.555191,4109300
2009-01-07,67.404711,67.838182,67.067568,67.820122,2565600
2009-01-08,67.814079,67.982651,67.422751,67.765915,2603600
2009-01-09,67.103682,68.241542,66.989292,67.868279,2727900
2009-01-12,67.169969,68.663038,67.169969,68.572731,2462800
2009-01-13,68.33189,68.681077,68.006787,68.644951,1767400
2009-01-14,69.024241,69.86108,69.024241,69.776794,2494800
2009-01-15,69.957377,70.390848,69.584113,69.891151,2827200
2009-01-16,68.283676,69.891129,68.247555,68.813477,2994800
2009-01-20,67.603411,69.01219,67.56729,68.801476,3268300
2009-01-21,67.38665,68.054918,66.465525,66.628075,2838100
2009-01-22,66.585964,66.68831,64.948406,65.345757,4016600
2009-01-23,64.972459,65.213277,64.231949,64.833992,2676200
2009-01-26,64.677456,64.912252,63.997149,64.268066,2240900
2009-01-27,64.900216,65.977868,64.797865,65.779198,3420800
2009-01-28,65.809338,66.110359,63.648005,64.135658,4348100
2009-01-29,63.551662,64.003194,62.407784,62.660641,3724400
2009-01-30,62.9436,63.136253,62.275332,62.461964,2630000
2009-02-02,62.797001,63.799147,62.416671,63.624073,2700200
2009-02-03,62.966047,63.286008,62.030308,62.108788,2846400
2009-02-04,62.030321,62.102767,61.34814,61.891468,2305400
2009-02-05,62.326154,62.712523,61.704342,61.945824,2279500
2009-02-06,61.728453,62.096711,61.517159,61.752602,1667500
2009-02-09,61.39037,61.981995,61.010036,61.951813,2257300
2009-02-10,62.851297,63.364442,62.452853,63.298035,3782800
2009-02-11,63.81729,64.294215,63.708623,64.119141,2774200
2009-02-12,63.980299,64.101037,63.231705,63.515446,1818400
2009-02-13,62.754742,62.754742,61.71638,61.825047,2466800
2009-02-17,63.116971,63.78708,62.996228,63.750854,2813900
2009-02-18,64.02855,64.3304,62.966039,63.207516,2768600
2009-02-19,61.994112,62.821181,61.71641,62.132961,3219400
2009-02-20,62.947958,63.485257,62.362372,62.736664,4272000
2009-02-23,62.543441,63.316177,62.283849,63.316177,2688700
2009-02-24,63.811244,64.402874,63.249802,63.249802,4197100
2009-02-25,63.533548,63.684473,62.199368,62.519329,3908100
2009-02-26,62.102779,62.338222,61.565485,61.861298,2611100
2009-02-27,61.92166,62.18729,61.100625,61.505104,3267700
2009-03-02,61.881648,62.523346,61.802946,62.523346,3302000
2009-03-03,61.887716,62.69892,61.633455,62.105648,3084900
2009-03-04,61.439731,61.899819,61.23996,61.821121,3178400
2009-03-05,62.971342,63.830981,62.620226,63.540398,4562400
2009-03-06,63.116558,64.151751,63.013641,63.116558,3125900
2009-03-09,63.267943,63.292158,62.426469,62.747318,2070500
2009-03-10,62.00876,62.20248,61.451814,61.542622,2602600
2009-03-11,61.318622,62.208527,61.100686,62.208527,3101500
2009-03-12,62.147991,62.941033,61.936106,62.505161,3558900
2009-03-13,62.202516,62.886591,61.948259,62.190411,2504000
2009-03-16,61.034145,61.415531,60.840425,61.209705,3265600
2009-03-17,61.578945,61.948225,60.773792,60.876705,3076200
2009-03-18,61.215689,65.423054,61.082505,63.183163,8578800
2009-03-19,63.939914,63.96413,63.092386,63.26189,3650900
2009-03-20,63.334556,63.564598,62.826037,62.910789,3479700
2009-03-23,63.134764,63.213461,62.335666,62.365932,2097000
2009-03-24,61.863479,63.661449,61.706079,62.959209,5477100
2009-03-25,62.529414,62.789726,61.936142,62.111702,2549600
2009-03-26,62.014827,62.995534,61.845322,62.832085,2385300
2009-03-27,63.049974,63.522167,62.692799,63.298176,1853900
2009-03-30,63.830981,64.091293,62.922915,63.540398,2300100
2009-03-31,63.58881,64.048898,63.564594,63.994411,1094600
2009-04-01,64.426645,64.693771,64.068447,64.578423,2383400
2009-04-02,64.287054,64.396334,63.649585,63.789223,1766300
2009-04-03,63.692076,63.843854,62.326075,62.483921,3316800
2009-04-06,62.860334,62.890686,62.058947,62.216797,1418100
2009-04-07,62.253198,62.720672,62.216773,62.374619,1312600
2009-04-08,62.575006,63.054625,62.502151,62.927132,1007800
2009-04-09,62.21068,62.641728,61.913197,62.137825,1088800
2009-04-13,62.508175,62.842088,62.489962,62.708523,946600
2009-04-14,62.684236,63.267062,62.489961,63.036362,1336000
2009-04-15,63.218543,63.321755,62.459653,62.927132,1152500
2009-04-16,62.441404,62.80567,62.398907,62.429264,1055600
2009-04-17,62.21073,62.356436,61.542908,61.743252,2582800
2009-04-20,62.30785,62.775328,62.19857,62.678188,1714400
2009-04-21,63.163864,63.267072,62.058922,62.058922,909100
2009-04-22,62.198558,62.265341,61.385031,61.682514,2278100
2009-04-23,61.530724,61.77357,61.281811,61.67643,1688300
2009-04-24,61.19079,61.306142,60.771881,61.057224,2830000
2009-04-27,61.360807,61.433663,60.747623,61.31831,2294600
2009-04-28,61.621827,61.670397,60.158686,60.316536,2332500
2009-04-29,60.510789,60.759707,59.587982,59.782257,3752600
2009-04-30,59.484753,59.715454,59.126555,59.545464,2778100
2009-05-01,59.141806,59.245328,58.806879,59.135715,2772200
2009-05-04,59.28789,59.568009,58.940786,59.330517,2246700
2009-05-05,59.348791,59.574106,58.922524,59.257446,1369000
2009-05-06,59.141771,59.677651,59.068695,59.117413,2045900
2009-05-07,58.423208,58.886011,57.442789,57.674191,5755200
2009-05-08,57.862941,58.088256,57.63154,57.814228,2193400
2009-05-11,58.490147,58.733726,58.331818,58.636295,2167400
2009-05-12,58.569334,59.080854,58.337933,58.849453,2304800
2009-05-13,59.287924,59.635028,59.214847,59.48888,1917500
2009-05-14,59.434039,59.829861,59.251356,59.720249,1704600
2009-05-15,59.677649,59.708098,59.348812,59.702007,2306600
2009-05-18,59.683737,59.744632,58.68505,58.77639,2234700
2009-05-19,58.575452,58.745958,58.283151,58.465839,1624300
2009-05-20,58.417116,59.166133,58.356221,59.080875,2825700
2009-05-21,59.403552,59.458356,57.454894,57.594955,4771700
2009-05-22,57.132172,57.54017,56.845962,56.955574,4483400
2009-05-26,57.272269,57.302714,56.096985,56.096985,3633100
2009-05-27,56.170034,56.377081,55.037377,55.104362,7490200
2009-05-28,55.883842,56.011727,54.946055,55.902115,9824300
2009-05-29,55.841186,57.381847,55.804651,57.345306,4746700
2009-06-01,56.413658,56.438096,55.332306,55.64999,6987000
2009-06-02,55.967653,56.0654,55.460577,55.949326,5063600
2009-06-03,56.181489,56.578597,55.796602,56.474739,6727200
2009-06-04,55.857691,56.034863,55.130678,55.30785,5438600
2009-06-05,54.929115,55.533939,54.709178,54.886345,8439600
2009-06-08,55.234565,55.430063,54.666396,54.745815,4084000
2009-06-09,55.100169,55.173478,54.525889,54.739716,6046300
2009-06-10,54.293724,54.635845,53.493397,53.878288,12142000
2009-06-11,53.615583,54.690823,53.572817,54.476997,10692800
2009-06-12,54.629702,55.381153,54.629702,54.965717,6606800
2009-06-15,55.313964,55.686634,55.277309,55.460587,4518700
2009-06-16,55.570587,56.468661,55.47284,56.425896,5376000
2009-06-17,56.48084,57.018464,56.10817,56.10817,7197200
2009-06-18,55.747748,55.949358,55.051283,55.258999,6794000
2009-06-19,55.18564,56.022616,55.112326,56.01651,4750700
2009-06-22,56.474734,56.761874,56.242576,56.560265,3952300
2009-06-23,56.67637,57.311742,56.560295,57.226212,5356900
2009-06-24,57.213986,57.470578,56.609163,56.651928,6550400
2009-06-25,56.951235,57.733229,56.61522,57.690464,7140000
2009-06-26,57.806578,57.977639,57.556093,57.788246,4050400
2009-06-29,58.081525,58.264807,57.782169,57.87381,4334900
2009-06-30,57.543901,58.105959,57.311743,57.776054,3743700
2009-07-01,57.25687,57.66751,57.146548,57.661385,3379900
2009-07-02,57.814639,57.98625,57.612382,57.796253,2645100
2009-07-06,57.643033,57.790127,57.238519,57.685936,1886700
2009-07-07,57.379491,58.151738,57.37336,58.072063,2592400
2009-07-08,58.298852,59.334646,58.157883,59.14465,7912900
2009-07-09,58.43985,58.672754,57.88824,58.43985,5241400
2009-07-10,58.605292,59.040449,58.48884,58.97916,3981900
2009-07-13,59.034356,59.205966,58.568552,58.648232,2604300
2009-07-14,58.078206,58.304975,57.428531,57.673691,3629100
2009-07-15,56.791121,56.999504,56.184349,56.190479,4664200
2009-07-16,56.883081,57.109855,56.693084,56.797276,4225200
2009-07-17,56.325314,56.607247,55.920799,55.920799,3845700
2009-07-20,55.681739,56.686891,55.651097,56.214962,4436500
2009-07-21,56.049504,57.428525,55.951443,57.336594,3895300
2009-07-22,57.244621,57.324296,56.607207,56.82172,1986700
2009-07-23,56.852402,56.876919,55.510154,55.779831,3818800
2009-07-24,55.773735,56.049538,55.632767,56.049538,1765300
2009-07-27,55.301795,55.565342,55.124054,55.405987,2755900
2009-07-28,55.60209,56.276277,55.424349,55.896278,3324800
2009-07-29,56.49081,56.56436,55.736948,56.202747,2910200
2009-07-30,56.104685,57.091451,55.914688,56.999516,4040700
2009-07-31,57.520475,58.139503,57.171123,58.108856,5697000
2009-08-03,57.689381,57.726282,56.951431,57.228161,4029300
2009-08-04,57.578744,57.634093,56.373422,56.773148,3832200
2009-08-05,56.152036,57.03758,55.881456,55.924503,4458300
2009-08-06,55.899885,56.508694,55.604702,56.11512,3228500
2009-08-07,55.6047,55.918331,55.48171,55.647747,3543200
2009-08-10,55.660094,56.354998,55.598599,56.342701,3150100
2009-08-11,56.816175,57.111358,56.57019,56.994514,3677800
2009-08-12,57.160535,57.234332,56.016709,56.385689,4729200
2009-08-13,56.453366,57.283561,56.268876,57.185165,3922300
2009-08-14,57.375821,57.929282,57.320473,57.406567,4410400
2009-08-17,57.775545,58.267516,57.726352,58.255219,3569700
2009-08-18,58.212145,58.279786,57.81242,57.916962,2557900
2009-08-19,58.525778,58.648773,58.058412,58.396637,3518200
2009-08-20,58.654968,58.956302,58.285992,58.876354,3282700
2009-08-21,58.814787,58.870136,57.652513,57.66481,6258300
2009-08-24,57.49268,58.710304,57.474232,58.710304,4460200
2009-08-25,58.64878,59.091548,58.365899,59.042355,3359700
2009-08-26,59.14692,59.374458,58.980883,59.312958,3225800
2009-08-27,59.146896,59.41748,58.870166,59.07925,2514000
2009-08-28,58.691834,59.349842,58.611887,59.349842,2072500
2009-08-31,59.257635,59.565115,58.888659,59.405224,2899800
2009-09-01,59.113392,59.582253,58.693885,59.261452,3304200
2009-09-02,59.520542,60.248509,59.372478,60.125122,4345000
2009-09-03,59.742664,59.915406,59.563761,59.755005,2703800
2009-09-04,59.495856,59.594561,58.644502,58.737041,3643000
2009-09-08,58.286705,58.835765,58.212673,58.323719,2468900
2009-09-09,57.922748,58.255886,57.694485,58.255886,3182400
2009-09-10,58.564308,59.662426,58.551971,59.329288,4417300
2009-09-11,59.73032,60.260873,59.594597,59.656288,4826200
2009-09-14,59.236786,59.637786,59.008528,59.064049,2119500
2009-09-15,58.724724,59.082535,58.650692,58.761738,2187900
2009-09-16,58.817199,59.193521,58.36068,58.866554,3732300
2009-09-17,59.033159,59.674757,58.712357,59.606895,2832000
2009-09-18,59.34782,59.551405,59.020853,59.076378,2813300
2009-09-21,59.286094,59.526693,58.829574,59.212067,3050200
2009-09-22,59.008486,59.45267,58.922117,59.335453,2068000
2009-09-23,59.187414,59.582243,58.730889,59.514381,5712000
2009-09-24,59.532896,59.896877,59.329311,59.687126,4658400
2009-09-25,60.063407,60.49525,59.699422,60.4459,3854500
2009-09-28,60.655682,61.032004,60.526129,60.976479,4263300
2009-09-29,60.655695,61.180077,60.550819,60.920971,3123200
2009-09-30,60.803756,61.155401,60.680374,60.865452,2744800
2009-10-01,61.241083,61.921813,61.14207,61.699028,5754400
2009-10-02,62.057944,62.076509,61.191558,61.272011,4827700
2009-10-05,61.556713,61.674295,61.123517,61.278229,2910100
2009-10-06,61.117304,61.142059,60.634605,60.671734,3936200
2009-10-07,61.061593,61.470034,61.018274,61.383396,3591000
2009-10-08,61.705183,61.736127,60.448926,60.739784,5871600
2009-10-09,60.411864,60.467558,59.099907,59.347446,8135900
2009-10-12,59.427917,59.613573,59.161812,59.440296,1939700
2009-10-13,59.792976,59.935308,59.570191,59.749657,2886500
2009-10-14,59.106042,59.47116,58.728546,58.864693,5421000
2009-10-15,58.524303,59.050322,58.400536,58.592377,3736900
2009-10-16,58.908023,59.118429,58.623354,59.06892,3716800
2009-10-19,59.155576,59.539263,59.025619,59.533073,3163800
2009-10-20,60.040513,60.18285,59.74347,59.854862,2912400
2009-10-21,59.508294,59.539234,59.106043,59.495914,3355200
2009-10-22,59.025623,59.304107,58.994684,59.20509,2572200
2009-10-23,58.71618,59.050357,58.709994,58.759499,2996200
2009-10-26,58.44383,58.48715,57.893058,57.99826,4127400
2009-10-27,58.152968,58.858452,58.122024,58.790379,4476300
2009-10-28,58.877079,59.28552,58.765687,59.06892,4585400
2009-10-29,58.679064,58.827585,58.140665,58.425339,4645300
2009-10-30,58.852309,59.415461,58.709977,59.273125,5118000
2009-11-02,59.296707,59.340166,58.855909,59.01112,3463800
2009-11-03,59.153944,59.203612,58.359265,58.421349,4470700
2009-11-04,58.117146,58.402733,57.614264,57.887432,5349500
2009-11-05,57.657723,57.887432,57.614264,57.887432,2852000
2009-11-06,57.974414,58.017873,57.403239,57.943375,3381100
2009-11-09,57.912252,58.173005,57.819124,58.011589,1697800
2009-11-10,58.390252,58.421291,57.682492,57.905991,2549900
2009-11-11,58.129576,58.458627,58.036453,58.148205,1771100
2009-11-12,57.887403,58.104697,57.396937,58.042614,3431300
2009-11-13,58.253689,58.39648,58.017766,58.309563,1594200
2009-11-16,58.762818,59.25949,58.682105,58.992527,5175700
2009-11-17,58.973853,59.476739,58.862101,59.309109,3174400
2009-11-18,59.253292,59.309165,58.818698,58.961494,2413600
2009-11-19,59.129089,59.489179,58.924214,59.067005,2969800
2009-11-20,58.980089,59.209803,58.725541,59.054592,4136300
2009-11-23,58.694466,59.042136,58.570295,58.980053,3219300
2009-11-24,59.048407,59.414703,58.973904,59.352619,2895200
2009-11-25,59.284316,59.743744,58.96148,59.625782,2789300
2009-11-27,59.849293,59.948625,59.656828,59.849293,2249100
2009-11-30,59.725095,60.054146,59.600928,59.992058,3115800
2009-12-01,59.641417,59.747295,59.286408,59.323776,3979100
2009-12-02,59.348725,59.766014,59.161876,59.373638,2193900
2009-12-03,58.813049,59.068403,58.694711,58.756992,3947300
2009-12-04,58.103048,58.327264,57.866377,58.134186,6108100
2009-12-07,58.090624,58.383351,57.978516,58.208961,2774200
2009-12-08,58.5764,58.775703,58.152881,58.296127,2378600
2009-12-09,58.352167,58.576384,57.723116,58.028297,3494300
2009-12-10,57.729345,57.797855,57.268453,57.361877,4446300
2009-12-11,57.199981,57.46157,56.869886,57.355686,3053400
2009-12-14,57.517584,57.611008,57.330741,57.42416,2380400
2009-12-15,57.03179,57.299604,56.981963,57.168812,2993900
2009-12-16,57.256013,57.455316,56.901005,57.100307,3301600
2009-12-17,57.611008,58.06567,57.417935,58.040756,4428900
2009-12-18,58.046996,58.233844,57.704447,57.791641,3789500
2009-12-21,57.336991,57.424186,56.763996,56.763996,3524000
2009-12-22,56.552295,56.595892,56.315619,56.446411,3078800
2009-12-23,56.651894,56.919707,56.365396,56.45882,2336000
2009-12-24,56.259484,56.278168,55.84842,55.873333,1698900
2009-12-28,55.717663,55.823541,55.618014,55.717663,3170900
2009-12-29,55.791407,56.185183,55.753901,56.085178,2617000
2009-12-30,56.203969,56.553996,56.166467,56.453987,1919100
2009-12-31,56.103938,56.322703,55.660158,56.185192,3242400
2010-01-04,56.153943,56.316456,55.991435,56.135193,2829100
2010-01-05,56.285214,56.647736,56.25396,56.497726,2841600
2010-01-06,56.360205,56.416462,55.703912,55.741413,4099600
2010-01-07,55.766377,56.028895,55.703874,55.835133,2793200
2010-01-08,55.94763,55.978879,55.478847,55.81012,2910700
2010-01-11,55.622596,55.853864,55.485086,55.503841,2181300
2010-01-12,56.353983,56.49774,56.153964,56.453987,4321200
2010-01-13,56.210181,56.428945,55.7664,55.797649,4755000
2010-01-14,56.060147,56.57893,55.96639,56.57893,4188800
2010-01-15,56.897712,57.085227,56.866463,56.928967,4142800
2010-01-19,56.703942,56.95396,56.516427,56.766445,2496000
2010-01-20,57.078975,57.360242,57.04772,57.341492,2800500
2010-01-21,57.222754,57.747788,57.166497,57.604031,4363100
2010-01-22,57.560307,57.697817,57.360293,57.504055,3666900
2010-01-25,57.216525,57.45404,57.185271,57.241528,2419500
2010-01-26,57.516523,57.57278,57.072743,57.260258,3138100
2010-01-27,57.347779,57.560292,57.110264,57.229019,3325700
2010-01-28,56.960238,57.316513,56.916485,57.197758,3058200
