Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2012-06-04,16309620,38279831,56.602801,52.206467,0.03,0.05,-71.55
2012-06-05,16534131,38279831,56.592567,52.197028,0.03,0.05,-71.16
2012-06-06,17664343,38279831,56.599407,52.203336,0.03,0.05,-69.19
2012-06-07,17466436,38279831,56.603131,52.206771,0.03,0.05,-69.54
2012-06-08,17980190,38279831,56.614065,52.216856,0.03,0.05,-68.64
2012-06-11,17120157,38279831,56.61203,52.214979,0.03,0.05,-70.14
2012-06-12,17660515,38279831,56.619096,52.221496,0.03,0.05,-69.2
2012-06-13,17314198,38279831,56.620865,52.223128,0.03,0.05,-69.8
2012-06-14,17508315,38279831,56.625394,52.227305,0.03,0.05,-69.46
2012-06-15,18155205,38279831,56.639237,52.240073,0.03,0.05,-68.34
2012-06-18,18623253,38279831,56.660051,52.259271,0.03,0.05,-67.52
2012-06-19,19235922,38279831,56.688593,52.285596,0.03,0.05,-66.45
2012-06-20,19304443,38279831,56.717363,52.312131,0.03,0.05,-66.33
2012-06-21,17858384,38279831,56.72635,52.32042,0.03,0.05,-68.85
2012-06-22,18413977,38279831,56.743221,52.335981,0.03,0.05,-67.88
2012-06-25,17321854,38279831,56.745075,52.33769,0.03,0.05,-69.79
2012-06-26,17656687,38279831,56.751633,52.343739,0.03,0.05,-69.2
2012-06-27,17980190,38279831,56.762712,52.353958,0.03,0.05,-68.64
2012-06-28,17333261,38279831,56.765156,52.356212,0.03,0.05,-69.77
2012-06-29,19026608,38279831,56.791336,52.380358,0.03,0.05,-66.82
2012-07-02,19178846,38279831,56.819472,52.406309,0.03,0.05,-66.55
2012-07-03,19635487,38279831,56.853785,52.437957,0.03,0.05,-65.75
2012-07-05,19703969,38279831,56.888128,52.469633,0.03,0.05,-65.63
2012-07-06,18927692,38279831,56.912194,52.491829,0.03,0.05,-66.99
2012-07-09,18863000,38279831,56.934486,52.51239,0.03,0.05,-67.1
2012-07-10,18284591,38279831,56.948843,52.525632,0.03,0.05,-68.11
2012-07-11,18033437,38279831,56.958765,52.534784,0.03,0.05,-68.55
2012-07-12,17512104,38279831,56.961402,52.537215,0.03,0.05,-69.46
2012-07-13,18273146,38279831,56.975524,52.55024,0.03,0.05,-68.13
2012-07-16,18136180,38279831,56.987275,52.561079,0.03,0.05,-68.37
2012-07-17,18413977,38279831,57.002873,52.575466,0.03,0.05,-67.88
2012-07-18,19163611,38279831,57.028694,52.599281,0.03,0.05,-66.58
2012-07-19,19787725,38279831,57.062781,52.630721,0.03,0.05,-65.49
2012-07-20,19026608,38279831,57.085989,52.652126,0.03,0.05,-66.82
2012-07-23,18322641,38279831,57.099431,52.664523,0.03,0.05,-68.04
2012-07-24,17904052,38279831,57.106631,52.671164,0.03,0.05,-68.77
2012-07-25,17504525,38279831,57.108643,52.67302,0.03,0.05,-69.47
2012-07-26,18189466,38279831,57.120693,52.684134,0.03,0.05,-68.28
2012-07-27,19566966,38279831,57.150773,52.711878,0.03,0.05,-65.87
2012-07-30,19449025,38279831,57.179849,52.738696,0.03,0.05,-66.08
2012-07-31,19460395,38279831,57.208297,52.764934,0.03,0.05,-66.06
2012-08-01,19270144,38279831,57.234064,52.7887,0.03,0.05,-66.39
2012-08-02,19068486,38279831,57.256701,52.809579,0.03,0.05,-66.74
2012-08-03,20152992,38279831,57.293832,52.843826,0.03,0.05,-64.85
2012-08-06,20605842,38279831,57.336535,52.883212,0.03,0.05,-64.06
2012-08-07,21115768,38279831,57.385342,52.928228,0.03,0.05,-63.17
2012-08-08,21081469,38279831,57.433138,52.972312,0.03,0.05,-63.23
2012-08-09,21260351,38279831,57.482727,53.018049,0.03,0.05,-62.92
2012-08-10,21347858,38279831,57.532144,53.063628,0.03,0.05,-62.77
2012-08-13,21477244,38279831,57.582847,53.110393,0.03,0.05,-62.54
2012-08-14,21507677,38279831,57.633241,53.156873,0.03,0.05,-62.49
2012-08-15,21659915,38279831,57.68503,53.20464,0.03,0.05,-62.22
2012-08-16,22436192,38279831,57.745834,53.260721,0.03,0.05,-60.87
2012-08-17,22744421,38279831,57.809471,53.319415,0.03,0.05,-60.33
2012-08-20,22831929,38279831,57.873477,53.37845,0.03,0.05,-60.18
2012-08-21,22569406,38279831,57.933362,53.433683,0.03,0.05,-60.64
2012-08-22,22812904,38279831,57.995849,53.491317,0.03,0.05,-60.21
2012-08-23,22306806,38279831,58.050717,53.541924,0.03,0.05,-61.09
2012-08-24,22702543,38279831,58.109952,53.596558,0.03,0.05,-60.4
2012-08-27,22812904,38279831,58.169736,53.651698,0.03,0.05,-60.21
2012-08-28,22809114,38279831,58.228728,53.706109,0.03,0.05,-60.22
2012-08-29,22816694,38279831,58.286939,53.759798,0.03,0.05,-60.2
2012-08-30,22120345,38279831,58.336012,53.80506,0.03,0.05,-61.42
2012-08-31,22592221,38279831,58.389892,53.854754,0.03,0.05,-60.6
2012-09-04,22497057,38279831,58.442209,53.903008,0.03,0.05,-60.76
2012-09-05,22394352,38279831,58.492984,53.949839,0.03,0.05,-60.94
2012-09-06,23874633,38279831,58.561398,54.01294,0.03,0.05,-58.36
2012-09-07,23771852,38279831,58.627693,54.074086,0.03,0.05,-58.54
2012-09-10,22896660,38279831,58.682317,54.124467,0.03,0.05,-60.07
2012-09-11,22797707,38279831,58.734884,54.172951,0.03,0.05,-60.24
2012-09-12,22995575,38279831,58.78918,54.22303,0.03,0.05,-59.89
2012-09-13,23912645,38279831,58.854034,54.282847,0.03,0.05,-58.29
2012-09-14,24525314,38279831,58.925547,54.348806,0.03,0.05,-57.22
2012-09-17,24570982,38279831,58.996478,54.414227,0.03,0.05,-57.15
2012-09-18,24616650,38279831,59.067196,54.479453,0.03,0.05,-57.07
2012-09-19,24780258,38279831,59.138554,54.545269,0.03,0.05,-56.78
2012-09-20,24723182,38279831,59.208119,54.60943,0.03,0.05,-56.88
2012-09-21,24723182,38279831,59.277005,54.672966,0.03,0.05,-56.88
2012-09-24,24266542,38279831,59.339993,54.731061,0.03,0.05,-57.68
2012-09-25,23292397,38279831,59.390229,54.777395,0.03,0.05,-59.38
2012-09-26,22679728,38279831,59.432989,54.816834,0.03,0.05,-60.44
2012-09-27,23642504,38279831,59.486614,54.866294,0.03,0.05,-58.76
2012-09-28,23075504,38279831,59.532597,54.908706,0.03,0.05,-59.75
2012-10-01,22976550,38279831,59.576755,54.949434,0.03,0.05,-59.93
2012-10-02,23124961,38279831,59.62276,54.991866,0.03,0.05,-59.67
2012-10-03,23562576,38279831,59.673506,55.038671,0.03,0.05,-58.9
2012-10-04,23836545,38279831,59.7265,55.087548,0.03,0.05,-58.43
2012-10-05,23425573,38279831,59.774291,55.131628,0.03,0.05,-59.14
2012-10-08,22805325,38279831,59.813788,55.168057,0.03,0.05,-60.22
2012-10-09,21633273,38279831,59.839507,55.191778,0.03,0.05,-62.27
2012-10-10,21370711,38279831,59.86075,55.211371,0.03,0.05,-62.73
2012-10-11,21180461,38279831,59.879158,55.22835,0.03,0.05,-63.06
2012-10-12,21176633,38279831,59.896957,55.244767,0.03,0.05,-63.07
2012-10-15,21599012,38279831,59.92048,55.266462,0.03,0.05,-62.33
2012-10-16,22538935,38279831,59.955244,55.298526,0.03,0.05,-60.69
2012-10-17,22470453,38279831,59.989061,55.329716,0.03,0.05,-60.81
2012-10-18,21701794,38279831,60.012823,55.351633,0.03,0.05,-62.15
2012-10-19,20133966,38279831,60.01669,55.3552,0.03,0.05,-64.88
2012-10-22,20449813,38279831,60.024642,55.362534,0.03,0.05,-64.33
2012-10-23,19844762,38279831,60.024826,55.362704,0.03,0.05,-65.39
2012-10-24,19646894,38279831,60.022212,55.360292,0.03,0.05,-65.73
2012-10-25,19646894,38279831,60.019631,55.357912,0.03,0.05,-65.73
2012-10-26,19852380,38279831,60.019396,55.357695,0.03,0.05,-65.37
2012-10-31,19468051,38279831,60.014299,55.352994,0.03,0.05,-66.05
2012-11-01,20293785,38279831,60.020458,55.358675,0.03,0.05,-64.61
2012-11-02,19551730,38279831,60.018023,55.356429,0.03,0.05,-65.9
2012-11-05,20031223,38279831,60.020849,55.359035,0.03,0.05,-65.06
2012-11-06,20152992,38279831,60.025097,55.362953,0.03,0.05,-64.85
2012-11-07,18706971,38279831,60.010439,55.349434,0.03,0.05,-67.37
2012-11-08,17831741,38279831,59.983692,55.324765,0.03,0.05,-68.9
2012-11-09,18025858,38279831,59.960584,55.303451,0.03,0.05,-68.56
2012-11-12,18052462,38279831,59.937659,55.282307,0.03,0.05,-68.51
2012-11-13,17660515,38279831,59.909688,55.256508,0.03,0.05,-69.2
2012-11-14,17028821,38279831,59.873088,55.222751,0.03,0.05,-70.3
2012-11-15,16876621,38279831,59.834418,55.187085,0.03,0.05,-70.57
2012-11-16,17066910,38279831,59.799545,55.15492,0.03,0.05,-70.23
2012-11-19,18295999,38279831,59.783132,55.139782,0.03,0.05,-68.09
2012-11-20,18299827,38279831,59.767179,55.125068,0.03,0.05,-68.08
2012-11-21,18429174,38279831,59.753018,55.112007,0.03,0.05,-67.86
2012-11-23,19273972,38279831,59.750842,55.109999,0.03,0.05,-66.38
2012-11-26,19521298,38279831,59.752099,55.111159,0.03,0.05,-65.95
2012-11-27,19300576,38279831,59.750664,55.109836,0.03,0.05,-66.34
2012-11-28,19818120,38279831,59.756059,55.114811,0.03,0.05,-65.43
2012-11-29,20160609,38279831,59.766124,55.124095,0.03,0.05,-64.84
2012-11-30,20088299,38279831,59.774719,55.132023,0.03,0.05,-64.96
2012-12-03,19989384,38279831,59.781619,55.138387,0.03,0.05,-65.14
2012-12-04,19859998,38279831,59.787941,55.144217,0.03,0.05,-65.36
2012-12-05,19247329,38279831,59.785302,55.141783,0.03,0.05,-66.43
2012-12-06,19601226,38279831,59.787805,55.144092,0.03,0.05,-65.81
2012-12-07,19266354,38279831,59.785533,55.141996,0.03,0.05,-66.4
2012-12-10,19437580,38279831,59.785601,55.142059,0.03,0.05,-66.1
2012-12-11,20187252,38279831,59.796005,55.151655,0.03,0.05,-64.79
2012-12-12,20050249,38279831,59.804569,55.159554,0.03,0.05,-65.03
2012-12-13,19597398,38279831,59.806695,55.161515,0.03,0.05,-65.82
2012-12-14,19041843,38279831,59.801254,55.156496,0.03,0.05,-66.79
2012-12-17,19783897,38279831,59.806343,55.16119,0.03,0.05,-65.49
2012-12-18,20700967,38279831,59.823526,55.177039,0.03,0.05,-63.89
2012-12-19,20404146,38279831,59.836955,55.189424,0.03,0.05,-64.41
2012-12-20,20419343,38279831,59.850205,55.201646,0.03,0.05,-64.39
2012-12-21,19783897,38279831,59.854806,55.205889,0.03,0.05,-65.49
2012-12-24,19616423,38279831,59.857756,55.20861,0.03,0.05,-65.79
2012-12-26,19152204,38279831,59.853696,55.204865,0.03,0.05,-66.6
2012-12-27,19045633,38279831,59.848467,55.200043,0.03,0.05,-66.78
2012-12-28,18493867,38279831,59.835726,55.188291,0.03,0.05,-67.74
2012-12-31,19700179,38279831,59.839662,55.191922,0.03,0.05,-65.64
2013-01-02,21538109,38279831,59.86886,55.218852,0.03,0.05,-62.43
2013-01-03,21226128,38279831,59.893391,55.241477,0.03,0.05,-62.98
2013-01-04,21016814,38279831,59.914907,55.261322,0.03,0.05,-63.34
2013-01-07,21039667,38279831,59.936383,55.28113,0.03,0.05,-63.3
2013-01-08,20917861,38279831,59.955984,55.299208,0.03,0.05,-63.52
2013-01-09,21130965,38279831,59.978383,55.319867,0.03,0.05,-63.14
2013-01-10,21503887,38279831,60.005376,55.344764,0.03,0.05,-62.49
2013-01-11,21583777,38279831,60.033113,55.370347,0.03,0.05,-62.36
2013-01-14,21306018,38279831,60.056813,55.392207,0.03,0.05,-62.84
2013-01-15,20990171,38279831,60.076165,55.410055,0.03,0.05,-63.39
2013-01-16,21226128,38279831,60.098561,55.430712,0.03,0.05,-62.98
2013-01-17,21553344,38279831,60.124575,55.454705,0.03,0.05,-62.41
2013-01-18,21431614,38279831,60.148409,55.476688,0.03,0.05,-62.62
2013-01-22,21519122,38279831,60.173273,55.499621,0.03,0.05,-62.47
2013-01-23,21869191,38279831,60.202821,55.526874,0.03,0.05,-61.86
2013-01-24,20997789,38279831,60.220605,55.543277,0.03,0.05,-63.38
2013-01-25,21309808,38279831,60.242312,55.563297,0.03,0.05,-62.83
2013-01-28,21462009,38279831,60.265565,55.584745,0.03,0.05,-62.57
2013-01-29,21462009,38279831,60.288633,55.606021,0.03,0.05,-62.57
2013-01-30,21344069,38279831,60.309683,55.625436,0.03,0.05,-62.77
2013-01-31,21207065,38279831,60.32862,55.642902,0.03,0.05,-63.01
2013-02-01,21903452,38279831,60.356966,55.669047,0.03,0.05,-61.8
2013-02-04,20788513,38279831,60.370508,55.681536,0.03,0.05,-63.74
2013-02-05,21701794,38279831,60.395854,55.704914,0.03,0.05,-62.15
2013-02-06,21500097,38279831,60.418174,55.725501,0.03,0.05,-62.5
2013-02-07,21553344,38279831,60.440933,55.746492,0.03,0.05,-62.41
2013-02-08,22207891,38279831,60.471828,55.774987,0.03,0.05,-61.27
2013-02-11,22200235,38279831,60.502558,55.80333,0.03,0.05,-61.28
2013-02-12,21941502,38279831,60.529457,55.82814,0.03,0.05,-61.73
2013-02-13,22196446,38279831,60.558935,55.855328,0.03,0.05,-61.29
2013-02-14,22150778,38279831,60.587777,55.88193,0.03,0.05,-61.37
2013-02-15,21960527,38279831,60.613792,55.905924,0.03,0.05,-61.7
2013-02-19,22440020,38279831,60.645454,55.935127,0.03,0.05,-60.86
2013-02-20,21416379,38279831,60.663856,55.952101,0.03,0.05,-62.65
2013-02-21,20719992,38279831,60.673211,55.960728,0.03,0.05,-63.86
2013-02-22,21328833,38279831,60.690634,55.976799,0.03,0.05,-62.8
2013-02-25,20533531,38279831,60.697677,55.983295,0.03,0.05,-64.19
2013-02-26,20780857,38279831,60.707684,55.992524,0.03,0.05,-63.76
2013-02-27,21412551,38279831,60.725874,56.009301,0.03,0.05,-62.65
2013-02-28,21332623,38279831,60.742111,56.024277,0.03,0.05,-62.79
2013-03-01,21553344,38279831,60.761557,56.042213,0.03,0.05,-62.41
2013-03-04,21831141,38279831,60.784414,56.063295,0.03,0.05,-61.92
2013-03-05,22790089,38279831,60.819197,56.095376,0.03,0.05,-60.25
2013-03-06,22645506,38279831,60.85144,56.125115,0.03,0.05,-60.5
2013-03-07,22843375,38279831,60.885458,56.156491,0.03,0.05,-60.16
2013-03-08,22870017,38279831,60.920003,56.188353,0.03,0.05,-60.11
2013-03-11,23105936,38279831,60.956537,56.222049,0.03,0.05,-59.7
2013-03-12,22824350,38279831,60.98953,56.252479,0.03,0.05,-60.19
2013-03-13,22752039,38279831,61.020985,56.281491,0.03,0.05,-60.32
2013-03-14,22984168,38279831,61.054836,56.312713,0.03,0.05,-59.91
2013-03-15,22767236,38279831,61.085897,56.341361,0.03,0.05,-60.29
2013-03-18,22611246,38279831,61.114708,56.367935,0.03,0.05,-60.56
2013-03-19,22519910,38279831,61.141545,56.392687,0.03,0.05,-60.72
2013-03-20,22949907,38279831,61.17391,56.422538,0.03,0.05,-59.97
2013-03-21,22215471,38279831,61.196285,56.443175,0.03,0.05,-61.25
2013-03-22,22828139,38279831,61.226453,56.471001,0.03,0.05,-60.18
2013-03-25,22596010,38279831,61.253158,56.495631,0.03,0.05,-60.59
2013-03-26,22942290,38279831,61.284044,56.524118,0.03,0.05,-59.99
2013-03-27,23064058,38279831,61.315625,56.553246,0.03,0.05,-59.77
2013-03-28,23197272,38279831,61.34887,56.583909,0.03,0.05,-59.54
2013-04-01,22748211,38279831,61.375915,56.608853,0.03,0.05,-60.32
2013-04-02,23261965,38279831,61.40922,56.639572,0.03,0.05,-59.43
2013-04-03,22645506,38279831,61.434362,56.662761,0.03,0.05,-60.5
2013-04-04,22656875,38279831,61.459416,56.685869,0.03,0.05,-60.48
2013-04-05,22101320,38279831,61.477152,56.702228,0.03,0.05,-61.45
2013-04-08,22440020,38279831,61.499066,56.722439,0.03,0.05,-60.86
2013-04-09,22881425,38279831,61.526327,56.747583,0.03,0.05,-60.09
2013-04-10,24220874,38279831,61.569652,56.787543,0.03,0.05,-57.76
2013-04-11,24179035,38279831,61.612035,56.826634,0.03,0.05,-57.83
2013-04-12,24152392,38279831,61.653244,56.864642,0.03,0.05,-57.88
2013-04-15,22683556,38279831,61.676992,56.886546,0.03,0.05,-60.44
2013-04-16,23631059,38279831,61.71158,56.918447,0.03,0.05,-58.78
2013-04-17,22249769,38279831,61.72904,56.934551,0.03,0.05,-61.19
2013-04-18,21286993,38279831,61.734747,56.939815,0.03,0.05,-62.87
2013-04-19,22169803,38279831,61.751655,56.95541,0.03,0.05,-61.33
2013-04-22,22850992,38279831,61.776919,56.978712,0.03,0.05,-60.14
2013-04-23,23524488,38279831,61.809938,57.009166,0.03,0.05,-58.97
2013-04-24,23467451,38279831,61.842152,57.038878,0.03,0.05,-59.07
2013-04-25,23847991,38279831,61.878475,57.07238,0.03,0.05,-58.41
2013-04-26,23646294,38279831,61.91162,57.10295,0.03,0.05,-58.76
2013-04-29,24274160,38279831,61.95217,57.140351,0.03,0.05,-57.66
2013-04-30,24806939,38279831,61.998435,57.183022,0.03,0.05,-56.73
2013-05-01,24491092,38279831,62.040041,57.221397,0.03,0.05,-57.28
2013-05-02,25377729,38279831,62.092006,57.269326,0.03,0.05,-55.74
2013-05-03,26264328,38279831,62.153579,57.326116,0.03,0.05,-54.19
2013-05-06,26603028,38279831,62.217767,57.38532,0.03,0.05,-53.6
2013-05-07,26538335,38279831,62.280616,57.443287,0.03,0.05,-53.71
2013-05-08,26953136,38279831,62.346922,57.504442,0.03,0.05,-52.99
2013-05-09,26857972,38279831,62.411124,57.563658,0.03,0.05,-53.16
2013-05-10,27314612,38279831,62.479869,57.627063,0.03,0.05,-52.36
2013-05-13,27421183,38279831,62.548806,57.690646,0.03,0.05,-52.17
2013-05-14,27824538,38279831,62.621488,57.757683,0.03,0.05,-51.47
2013-05-15,28030024,38279831,62.695046,57.825528,0.03,0.05,-51.11
2013-05-16,27927281,38279831,62.766649,57.891569,0.03,0.05,-51.29
2013-05-17,28715003,38279831,62.846006,57.964763,0.03,0.05,-49.92
2013-05-20,28585617,38279831,62.922964,58.035743,0.03,0.05,-50.14
2013-05-21,28692150,38279831,62.999883,58.106688,0.03,0.05,-49.96
2013-05-22,27991974,38279831,63.067816,58.169345,0.03,0.05,-51.18
2013-05-23,27687534,38279831,63.132766,58.22925,0.03,0.05,-51.71
2013-05-24,27672299,38279831,63.196365,58.287909,0.03,0.05,-51.74
2013-05-28,28243128,38279831,63.265005,58.351218,0.03,0.05,-50.74
2013-05-29,27816920,38279831,63.328446,58.409732,0.03,0.05,-51.48
2013-05-30,28269732,38279831,63.395827,58.471879,0.03,0.05,-50.69
2013-05-31,27463023,38279831,63.45398,58.525516,0.03,0.05,-52.1
2013-06-03,27622841,38279831,63.512958,58.579912,0.03,0.05,-51.82
2013-06-04,27208079,38279831,63.566496,58.629292,0.03,0.05,-52.55
2013-06-05,26165413,38279831,63.60768,58.667277,0.03,0.05,-54.36
2013-06-06,26485050,38279831,63.652609,58.708717,0.03,0.05,-53.81
2013-06-07,27592409,38279831,63.709078,58.7608,0.03,0.05,-51.88
2013-06-10,27603816,38279831,63.765166,58.812531,0.03,0.05,-51.86
2013-06-11,26804686,38279831,63.811564,58.855326,0.03,0.05,-53.25
2013-06-12,25876209,38279831,63.84705,58.888056,0.03,0.05,-54.87
2013-06-13,26804686,38279831,63.893222,58.930641,0.03,0.05,-53.25
2013-06-14,26332849,38279831,63.932898,58.967236,0.03,0.05,-54.07
2013-06-17,27063458,38279831,63.980629,59.01126,0.03,0.05,-52.8
2013-06-18,27702731,38279831,64.035082,59.061483,0.03,0.05,-51.68
2013-06-19,26831329,38279831,64.078762,59.101771,0.03,0.05,-53.2
2013-06-20,24852606,38279831,64.10066,59.121968,0.03,0.05,-56.65
2013-06-21,24502461,38279831,64.117644,59.137633,0.03,0.05,-57.26
2013-06-24,23745209,38279831,64.125796,59.145152,0.03,0.05,-58.59
2013-06-25,24251307,38279831,64.140112,59.158355,0.03,0.05,-57.7
2013-06-26,24913471,38279831,64.161984,59.178529,0.03,0.05,-56.55
2013-06-27,25191230,38279831,64.187255,59.201837,0.03,0.05,-56.06
2013-06-28,25259712,38279831,64.21342,59.22597,0.03,0.05,-55.94
2013-07-01,25800109,38279831,64.24465,59.254774,0.03,0.05,-55.0
2013-07-02,25811516,38279831,64.275834,59.283536,0.03,0.05,-54.98
2013-07-03,26161585,38279831,64.310171,59.315207,0.03,0.05,-54.37
2013-07-05,26740032,38279831,64.350817,59.352695,0.03,0.05,-53.36
2013-07-08,26827539,38279831,64.391784,59.390481,0.03,0.05,-53.21
2013-07-09,27318440,38279831,64.43762,59.432756,0.03,0.05,-52.35
2013-07-10,27778870,38279831,64.488013,59.479235,0.03,0.05,-51.55
2013-07-11,29510305,38279831,64.55569,59.541655,0.03,0.05,-48.53
2013-07-12,29818534,38279831,64.626528,59.606992,0.03,0.05,-47.99
2013-07-15,30050625,38279831,64.698518,59.67339,0.03,0.05,-47.59
2013-07-16,29932685,38279831,64.768325,59.737776,0.03,0.05,-47.79
2013-07-17,30145750,38279831,64.839544,59.803463,0.03,0.05,-47.42
2013-07-18,29925067,38279831,64.907483,59.866125,0.03,0.05,-47.81
2013-07-19,29015615,38279831,64.964932,59.919112,0.03,0.05,-49.39
2013-07-22,29224890,38279831,65.024324,59.973892,0.03,0.05,-49.03
2013-07-23,28574210,38279831,65.076168,60.021708,0.03,0.05,-50.16
2013-07-24,28844351,38279831,65.130276,60.071614,0.03,0.05,-49.69
2013-07-25,29365684,38279831,65.189446,60.126188,0.03,0.05,-48.78
2013-07-26,29852795,38279831,65.252751,60.184576,0.03,0.05,-47.93
2013-07-29,29715791,38279831,65.313496,60.240603,0.03,0.05,-48.17
2013-07-30,30157196,38279831,65.378354,60.300424,0.03,0.05,-47.4
2013-07-31,30347446,38279831,65.444075,60.36104,0.03,0.05,-47.07
2013-08-01,31272172,38279831,65.518394,60.429586,0.03,0.05,-45.46
2013-08-02,31793505,38279831,65.597015,60.502101,0.03,0.05,-44.55
2013-08-05,31861988,38279831,65.67521,60.574223,0.03,0.05,-44.43
2013-08-06,31294987,38279831,65.746713,60.640173,0.03,0.05,-45.42
2013-08-07,31116144,38279831,65.815548,60.703661,0.03,0.05,-45.73
2013-08-08,31530906,38279831,65.888143,60.770617,0.03,0.05,-45.01
2013-08-09,31192244,38279831,65.955965,60.833172,0.03,0.05,-45.6
2013-08-12,31386323,38279831,66.025102,60.896939,0.03,0.05,-45.26
2013-08-13,31907656,38279831,66.09861,60.964738,0.03,0.05,-44.35
2013-08-14,31553759,38279831,66.167579,61.02835,0.03,0.05,-44.97
2013-08-15,29970735,38279831,66.21965,61.076376,0.03,0.05,-47.73
2013-08-16,29864202,38279831,66.270663,61.123427,0.03,0.05,-47.91
2013-08-19,29746223,38279831,66.319401,61.168379,0.03,0.05,-48.12
2013-08-20,30153406,38279831,66.371551,61.216479,0.03,0.05,-47.41
2013-08-21,29852795,38279831,66.419814,61.260993,0.03,0.05,-47.93
2013-08-22,30705172,38279831,66.476536,61.31331,0.03,0.05,-46.45
2013-08-23,31352062,38279831,66.538778,61.370718,0.03,0.05,-45.32
2013-08-26,31378705,38279831,66.600688,61.427819,0.03,0.05,-45.27
2013-08-27,29403734,38279831,66.642473,61.466358,0.03,0.05,-48.72
2013-08-28,29784274,38279831,66.68727,61.507676,0.03,0.05,-48.05
2013-08-29,30400770,38279831,66.73799,61.554457,0.03,0.05,-46.98
2013-08-30,29833731,38279831,66.782014,61.595062,0.03,0.05,-47.97
2013-09-03,30324632,38279831,66.830742,61.640004,0.03,0.05,-47.11
2013-09-04,31314050,38279831,66.888784,61.693539,0.03,0.05,-45.38
2013-09-05,31451016,38279831,66.947656,61.747838,0.03,0.05,-45.15
2013-09-06,31565204,38279831,67.006855,61.802439,0.03,0.05,-44.95
2013-09-09,32676315,38279831,67.076337,61.866524,0.03,0.05,-43.01
2013-09-10,33171005,38279831,67.14957,61.934069,0.03,0.05,-42.15
2013-09-11,33003607,38279831,67.219989,61.999019,0.03,0.05,-42.44
2013-09-12,32855158,38279831,67.28886,62.062541,0.03,0.05,-42.7
2013-09-13,32961729,38279831,67.357435,62.125789,0.03,0.05,-42.51
